Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64d0c2ee59136bcb2795d2525b79659f7e2a19e72b5bfaae639003fae2999097,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.260077,51.538149,On or near SHELLEY ROAD,E01000599,Brent 027D,Suspect charged
ce2144bbcccdc638c48d9013397c3bb826b1f531377b53d4cf6c004893487cd1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186786,51.58736,On or near MIDHOLM,E01000205,Barnet 035A,Investigation complete; no suspect identified
3f5aeaf0fbbe70eea239e75bbaf16ea8a82bc1a0c4f28d7cdfb6ea45073bb5dc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.449457,51.528548,On or near LEES ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
7156ef9bdb1f1bfea5fd3cf6f2928c06095bdb043518ce81dec7557e81164d01,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.160386,51.440615,On or near WONTNER ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
8907a4710d4acc1ad27835cdb565a2723654a9057fd27df74db6964c4ab9db3d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.163745,51.454093,On or near HONEYWELL ROAD,E01004558,Wandsworth 015C,Investigation complete; no suspect identified
634e63ddd2a97dc76d925b7734dc8af4dc6cfc125762d1cd39742e927c87a8de,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.176378,51.43001,On or near KHARTOUM ROAD,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
0292ac680418fff8ff6d478d1d1a258409794f1984e4bef79c943ae4429a5a1c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.156816,51.472113,On or near BLONDEL STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
447efad42a96847614f3d9cae41eb20728f610fb4b6c8adb29e9f8d5532a820f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478308,On or near Petrol Station,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
ada29dd359c59d1abffb90965748ae6c7338a9f2560a051cf0fcaa256072007c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
3f1ad330ffff5423e22cf318d4f345e241c5236862cb48ff3b23f6a9af42b762,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near HIBBERT STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
dd9f64b5e9d38ec67243fb5690c92cefae699578e82acd2f4840ef8f1e3e86c6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
d540b3cdb9249d8ce5c74f40adad62865b9c9e8d6300d3157ef190e5373b5e86,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near FARM PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
17cbe689bafc2d0f48eb1129d17a1a892a02c5e926f97f3fc99e679bb7344f14,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058422,51.674053,On or near Sports/Recreation Area,E01001412,Enfield 004C,Investigation complete; no suspect identified
b351599330c654caaa7f2288dd823e13817767e9af0ba9db711d0ecf06f43dd1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041346,51.609204,On or near TOWPATH ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
f4da78dd8cf0b7652e37bbaa20ab1ff252bf208ad6ad2ce770f44dddce8360be,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee4ca9f99e02f7a546a9a02da9ebdf1517533ae0396d184a03529b6f3f562051,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near SOJOURNER-TRUTH CLOSE,E01001763,Hackney 020C,Investigation complete; no suspect identified
e94ae7cfb497bc7f9dce83be1bed3f46b2e0352f264fbf084011ac66992a91da,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.119958,51.417849,On or near FOOTS CRAY HIGH STREET,E01000385,Bexley 028C,Investigation complete; no suspect identified
ccccac35c8236ce9246134dd3374e736986e0f7b9dd6cbb2002f1b971cdb3ac9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
00a0a516225514223e497107b60b13e08754db8a808348818b2e5ee140e8f48e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near AMSTERDAM ROAD,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
663b8893ce1d80c383653d0159b43f9ccd0b38f4347e10726e43cc5c5a4a9c89,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.031813,51.406271,On or near WIDMORE ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
01ff1ba954e2bf21b94066268806e834449b61b35f7109350f0dc264e48829cb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048711,51.442325,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
a12c125412c8e6871d485d9611b4a1253639373e85141b5c60a10f1bf1aa175d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.328371,51.580164,On or near GAYTON ROAD,E01002126,Harrow 023A,Suspect charged
4bbead806fe8951c2851407f91d04445e32d0cf0403be51aa8a4d6bf6edb0ca8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Suspect charged
4bbead806fe8951c2851407f91d04445e32d0cf0403be51aa8a4d6bf6edb0ca8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Suspect charged
4bbead806fe8951c2851407f91d04445e32d0cf0403be51aa8a4d6bf6edb0ca8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Suspect charged
de03c77c1822c4554e8310b09d8c12507be63eb39497f3d40e205e934bf981ea,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.181628,51.416603,On or near Bus/Coach Station,E01003359,Merton 006A,Investigation complete; no suspect identified
2b402f640509232c7054d530ff0eb97056bb731fbac347082939f6ac0b7ad199,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.28648,51.461671,On or near COURTLANDS,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
216880bbf29de49550d22320ae01a39c7d8f99b4ae779c8eb6e558563487735b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.327391,51.471946,On or near FERNEY MEADE WAY,E01002681,Hounslow 014C,Investigation complete; no suspect identified
075da069dfab3672bdc7ec5e09538f41061ea90f1bf74f37cd4397452882cac1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.052136,51.47106,On or near LAUSANNE ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
69c929b0482821bbc4ad7b1ac22ed9ec39a5edeff42fe00ba1fc105c107622fb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.084718,51.429502,On or near ROUSE GARDENS,E01003946,Southwark 033B,Investigation complete; no suspect identified
9575faebd7cedfd31f1c1488bd58b6a8cb15ea4402374ccd776e793242930e82,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
1fa833bcc03ad3018f23187a18bf33a545a6d1d7ada0418668a40dd4d66d4210,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129945,51.44364,On or near KIRKSTALL GARDENS,E01003136,Lambeth 022A,Investigation complete; no suspect identified
a5db61e57ac69be810c58ada701ca69073d948618c39c7a74c623cb54fd08db6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.45721,On or near HICKEN ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
648322091410b136eb4039f920bfd5b59c7506eab31dc75c4861a9f49ba0c036,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near GROVE MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
648322091410b136eb4039f920bfd5b59c7506eab31dc75c4861a9f49ba0c036,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near GROVE MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
648322091410b136eb4039f920bfd5b59c7506eab31dc75c4861a9f49ba0c036,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near GROVE MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
765b47c13416689551b289c2b72f1219d0be5854daa72b67a3240a5da7f3d7a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.229657,51.503055,On or near SOUTHWAY CLOSE,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
033a419c49e585cdbf3ba004fa9284b2a0af711f5f9121079e951b0bc83a1045,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near BOLLO BRIDGE ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
08d4e6b1bb4976f74539cfbac99ccc0454f2949193119c7727e8880b261d6cbe,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
08d4e6b1bb4976f74539cfbac99ccc0454f2949193119c7727e8880b261d6cbe,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
08d4e6b1bb4976f74539cfbac99ccc0454f2949193119c7727e8880b261d6cbe,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
08d4e6b1bb4976f74539cfbac99ccc0454f2949193119c7727e8880b261d6cbe,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
8a6862eba1685cdde2594710715933248078489b7f9175cce27702a8682d9e39,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.004003,51.552756,On or near OAKLAND ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
f465945142c7a6281af1a546b568c252c7bb93720bc1622543f9b8f329eec13d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
287b91da780b56520374e45c23022c72201414be4746f953186fea6915ff3289,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
8663d55f60733440598fc2dbaee327a4c9ea5fe43ea7f75593449e2545b5969b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
923ab6f850abb275afaf547bc95ac761c31390ae60de2056fb8d682a35e3e139,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Investigation complete; no suspect identified
f69683fe6bae2f8bd11d82fbb3139f1f2b6928390667fca5b243f74757f942a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.561686,On or near SANFORD LANE,E01001831,Hackney 009D,Investigation complete; no suspect identified
eb3a33c5b64c1c9d0efd08dfe7e7369b03b533eeba8e62b54807133a478fbe02,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffd12b6f6c5909173678326f1a511ef2ed44b6e4c170d717c894cba79aca7ab6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051143,51.547031,On or near MORNING LANE,E01001731,Hackney 017A,Investigation complete; no suspect identified
42f0cbc76bd6e6b1239bdcf87fc099c206005ffaf0a33bc32db8ca68821481b2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
76c4af3983b869b1a2fdaf38ae90524260026a3fe98d4fe63d095ab5458c7518,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.081911,51.525659,On or near GARDEN WALK,E01033708,Hackney 027G,Investigation complete; no suspect identified
67b9818ca54b450ab56db49a18a2cd154d451aa5b30e34c5422904b5784c10a4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
4e2e5fc06e420c7a63a55f20b094e0e6cf43ca4426f83423dbdcc8442c669d8c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076971,51.552906,On or near PRINCESS MAY ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
8a0da7f7c6bee95c84a31099fe886e691267663005edab4125faf48af5dd6170,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Suspect charged
47bca861663c186b9ddc2455ee9cc79b149a1510ca114270d5dfbf9255c80514,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
fdad35f06b20e6551efccc980884e61b555f72a755e84a6c111997ed3d566228,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
88aeac28398575b91c4090cd1f66244b58e34a6ae954883cff28e5d4fffc1390,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.537402,On or near CLARISSA STREET,E01001772,Hackney 024A,Investigation complete; no suspect identified
80ebcac4f7761e31f11721dd510d3fd3373dd86acb4eb631073269c4f0407549,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
9a2006d53f13f6f2ca3a0b3c89563d08fec458dace4ce22cfe2175a19541cd8d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
1d48abf42942e04dbd9f51abcfb43ac2ba6ac2c1a5c5d2fd193143680c2931c9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080025,51.53177,On or near Theatre/Concert Hall,E01001777,Hackney 027B,Investigation complete; no suspect identified
1d48abf42942e04dbd9f51abcfb43ac2ba6ac2c1a5c5d2fd193143680c2931c9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080025,51.53177,On or near Theatre/Concert Hall,E01001777,Hackney 027B,Investigation complete; no suspect identified
86500f27823d77d3be6746b4353ecab8e5a60103545ef5b043e299fc036fbd09,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083901,51.52428,On or near MARK STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
edf879f860c1b92b180bae1f440d6310673f82cb5b25834f4705b9b07b5521fc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near FILEY AVENUE,E01001727,Hackney 006C,Investigation complete; no suspect identified
6c21a17af25bc38176f181a92da8b4177194a1be40172f214312e882d9dabd9a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
3f6658dd7aadf88d565cf579b9ef70209b8946c108440fea28d93965a7aeb40f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.037683,51.552463,On or near DAUBENEY ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
522afa8aa85cf1d473bb075011fa51d6bca1aa0d5af923061c96ad286de36f19,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
221436145aed975cabd40165c2a7fb3ac733b1eeb5679d9d722148cd8e3122fd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058451,51.557628,On or near FERRON ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
ac77e02bbf7eed1964db4028e49aa1376d9d5c59b6ea2be17d071df029c9b912,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
3f7c7cb6ee29581951d1f7d698f0615ecf9845da14b4ce62a8156b0cea7c7360,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.049236,51.537314,On or near SKIPWORTH ROAD,E01001837,Hackney 023B,Investigation complete; no suspect identified
80d67cacdaa5e58e1fe974a02de8f892a1df9c557a3fde2605c94c8ad09ed8d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near WORNINGTON ROAD,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
66c415e4b0b7a6cc15f869d9a9e3f0ae8c8434b99e52e8e95a4c35334888784a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.224687,51.520092,On or near ST QUINTIN GARDENS,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
644163bacaa4b50c335712d3c51616cb36c887943f9c056c9853f45856067ae1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near MALTON MEWS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
