Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9e7ef681fdcc412b5813e3de994c5b17f75037b3cf5d94c6b5c78fa460ab539,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
9dfcfb3388574a6ce6aab08da714c2a12c1c9bec80242b2b4d07569421e6a385,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078375,51.613692,On or near WATERMILL LANE,E01001562,Enfield 037D,Investigation complete; no suspect identified
e4e75db987f6577758d18dbe888c1925146ef402d44c428d0036a142ed1befff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075289,51.663063,On or near PRIORS MEAD,E01001539,Enfield 009B,Investigation complete; no suspect identified
9e828dc8020ee59c7d4f17fb526d9f3fb014d32b5069e10c9fadd7a428c3c080,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near CEDAR AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
edb5fe8939aaca6eba137127dba635468c13f442530faa51f2a5164864c2a306,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.630766,On or near FIRS PARK GARDENS,E01001404,Enfield 026A,Investigation complete; no suspect identified
8f190d1c6af357c3a6c18532cc8f88c1d832bea4e16470cfc62ddb129fcdc042,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067415,51.664607,On or near BRIDGENHALL ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
8f190d1c6af357c3a6c18532cc8f88c1d832bea4e16470cfc62ddb129fcdc042,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067415,51.664607,On or near BRIDGENHALL ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
5f8d3a9f34cfa8d5fb2b15dc30b06bbf3c1147e7c6921795a3d76152b00d33bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near SCOTTES LANE,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
3d3b90e2c812e6b9f0bcae0c885b4934963f795607243ab056bc00a9cfb6cd86,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.110856,51.50617,On or near CLOCK TOWER MEWS,E01001688,Greenwich 002B,Investigation complete; no suspect identified
8b42ef35252a47b1ebab5058f058e08e0aa7d0517339ddf5145f2aa5c492fb0c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
61e1b2e99f2348070c9e5a4cdb49d8f8732fd1b28e21b764a1953e9d968bbf88,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.191552,51.357522,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
047e7a466f463680df18d3347d4ef7c926eed2e97c8fe102218c1c3ecfec2b17,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.152489,51.446258,On or near OTFORD CLOSE,E01000447,Bexley 023C,Investigation complete; no suspect identified
830c0582a7da62e34ac421dd8e5152779816300c9986ff5ae8c8cce077c24bb7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near HAVERSTOCK HILL,E01000892,Camden 006D,Investigation complete; no suspect identified
d94b2aa82a0e2ff71a287c2ea883953c9dfa0c2cdeb4629aa056d042859ecead,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
c9381be35c6306beec4c5d46c1f276ce6c6482d0c24ed042337649326b2e3112,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.123643,51.530264,On or near Pedestrian Subway,E01000953,Camden 022B,Investigation complete; no suspect identified
ffd9eed6cd34f7d433ee5c77d3da8ca63779e39ca2b2d469adcbd5ed0b1c18ef,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.30293,51.590895,On or near PAULHAN ROAD,E01002170,Harrow 033A,Investigation complete; no suspect identified
26b5b4b3e67b3407c2674b02e9b37d4f322f70f918100875316e587cd181abf0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.042509,51.501178,On or near FISHERMANS DRIVE,E01004032,Southwark 001B,Investigation complete; no suspect identified
67ae69269d3ad191ce55a3a726dff6a13d2d2834be74fc62ead4b64d53617d5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.263415,51.534547,On or near DISRAELI ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
7df412184c1555c451aca3c52fef92523baf718885850affa45c6afc8600cea7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
7271a04044e985a62d5973ba10108e3f9cbf695128fb4395f6056d0db4768617,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near RADNOR WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
3a70d46641cf84e696ebe6dae9d5c5d99fff5fab009637e2dfba2517af80ceed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.177524,51.521158,On or near ST MARY'S TERRACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
e5df9dd2d3144cccb7210a17511a3152560dd5732d5e08c00f5abf6a8e601ea3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143095,51.442986,On or near SCHOLARS ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
a8035f42ab8b36a4ad599e474389bc5dbcb6aea939dc7027ad2ff81862f041c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.124435,51.477652,On or near PICKWORTH CLOSE,E01003097,Lambeth 006A,Investigation complete; no suspect identified
99a8cd8064a2c13e46e20e5d542779e98f609b3f5cc1e8fcec45b8e769fc26ce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.29459,51.383473,On or near WORTHINGTON ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
5b07be36c478baa80416f1d2ac2f75d0cf5800f891e73df9cedecde59459e25a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.171589,51.449063,On or near NICOSIA ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
72ce32a2e2eeab98ad2c58ff7fc203920e6ca8ada479d859df7b5ab348ccbf99,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near ALEXANDRA AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
aa71b77fbd492dcff3ea1480c548065b3fb2584a6009090b9a2f5588c134cbf5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near RIVERDALE CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
f8b401286e51d3cfa150b54989aff6824313cfcd3fba5714028a4711f29d0307,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
df88ed45b99506e761248bcd06995713f966d781016881c8510ccc30a5546e73,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
4f836493fcea7e5ada62dfaa01a424c2050472ee7c4e6985ddaa900ad0909da6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030107,51.594744,On or near VIOLET ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
7f5e5f0ce9aaa6b7c076d0c4d428a35d805d09ea56ab121ab87716079a81edea,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.133532,51.615472,On or near Parking Area,E01003726,Redbridge 002D,Investigation complete; no suspect identified
c95bd5f0715f006ff4f15c5159322f9c1b173770eeddff857557b5fc482e5658,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
b839c53b347165fdbdb63fd25913236317027d7d76315fe5931a2c443ac770b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.170887,51.334738,On or near CROYDON LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
fe569792928419500bc7612c04b401a11a63cbe5bd2b708e5e1be0c9c62ba15a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.138549,51.3601,On or near BANDON RISE,E01004182,Sutton 019E,Investigation complete; no suspect identified
086f67c761cb2cf116ee25710d40f60c621bf2c18da72cdc0427e0b07f660f34,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.194298,51.342844,On or near SUTTON LANE,E01004094,Sutton 025B,Investigation complete; no suspect identified
44ab455b565e914a10519a126e056a889f10c4d58122542ecc0802a90e38e5aa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133163,51.369979,On or near HILLIER'S LANE,E01004077,Sutton 011B,Investigation complete; no suspect identified
9ad2ced9becb3e39a097add28f033d8ae10a0e6bf7724365912a5d4ba3fbeb2e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
ed02d8133bbc686fd29a8892d38331134d9a00c7c8daf286242f31c010c6d879,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113435,51.315823,On or near CLEMENT CLOSE,E01001070,Croydon 040B,Investigation complete; no suspect identified
07b8726bf2bec679843b976472f3bb6da6fcbc25470cde053efdbbaded7d2f2e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113851,51.528254,On or near WHARTON STREET,E01002729,Islington 021E,Investigation complete; no suspect identified
85f42c186282786a80ac9100b08ab30f057f7e4a0044aa8f61697fad52d1ee54,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.236589,51.583596,On or near TALBOT CRESCENT,E01000309,Barnet 031D,Investigation complete; no suspect identified
8800af44370838994366eac495e844397c28478ed28a6519b6ad5eaaf6a094d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.233364,51.580022,On or near AUDLEY ROAD,E01000314,Barnet 032F,Investigation complete; no suspect identified
09d83f8a7f44771689a28a1dc55359afc7deffc9d0a9c60c362763497b78d24f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.00866,51.375672,On or near KEMSING CLOSE,E01000768,Bromley 034E,Investigation complete; no suspect identified
ef363f3c32bfbd1f727cc57ca1ff3d686db6fafaf38441bce8d5af471631aed6,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca1ddf6eb1b1ea699ce70a182bff863d78cff7cdd5d867993ee91785998609bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near CHAPMAN'S LANE,E01000728,Bromley 019E,Investigation complete; no suspect identified
f39dd55cd3bf0fe36fb92751df1ed1e858a4bc990450b26b76a4064f869153d4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.038414,51.501262,On or near Park/Open Space,E01004057,Southwark 008B,Investigation complete; no suspect identified
2b430fad7c9a7e0eaef3bb61c54694df8daec82f714b907800826ce7f3c743a8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.568061,On or near ENNIS ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
30e753ce391d492e5341f21bb5f0e6bbea829fcedce1cf06f34781a6e216b077,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.130295,51.57375,On or near HORNSEY LANE,E01001984,Haringey 033A,Investigation complete; no suspect identified
6560ba45f436dc1175c4d31cb6cedb6d32f355388d3e05aaf38aee53362bb20f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172469,51.595915,On or near CENTRAL AVENUE,E01000185,Barnet 029F,Investigation complete; no suspect identified
046e37eb8a8674a53751553ca61f697e3d2312e258e551ce9d34c2170b737a96,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Suspect charged
5dfb8d0f2db210aff8b35c104846fc04cb7bba27ba76a249d0521d850f2ef337,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
cdf70c50f35f50bbc00b7eafb71b80f6275ad4a595bff1fbb64a229d3eafd778,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near TUDOR MEWS,E01000640,Brent 024B,Investigation complete; no suspect identified
c00174834407e0ace0381012ab50e25b753f63571659ab92e139eece13d9f29d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.038422,51.428459,On or near DUDDINGTON CLOSE,E01000782,Bromley 001D,Suspect charged
e52cf4a8d107a79b752cf401a1ff6ab31e35f31d389e64fade4844daa6460b93,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
57cad546918c3ba1820c7a81d9e99c078f3da1382a7ca8efd036136c4fde2f29,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
edddd3f83acd54de6ec1ed94f641f7f15a4c261652b5e60b8255adaf5665cfbf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.330417,51.528641,On or near RUISLIP ROAD EAST,E01001210,Ealing 016A,Investigation complete; no suspect identified
cba92ffaeb51391479aadcbc7ffd33de6f1d05a69450595608c054b05a32bf3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
fb121cd6509eef739d6cb26b8ddd6f3fa688f55cadd78c47c37f0d99b3cbae5b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350682,51.465712,On or near DALMENY CRESCENT,E01002653,Hounslow 019A,Investigation complete; no suspect identified
fb121cd6509eef739d6cb26b8ddd6f3fa688f55cadd78c47c37f0d99b3cbae5b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350682,51.465712,On or near DALMENY CRESCENT,E01002653,Hounslow 019A,Investigation complete; no suspect identified
33aeab503d2d4aa796289cfbcadaf06ec11721ddfb97ffdf23bd3f4454981c05,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near QUEEN'S ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
5b526173e9f9ca3957e5b137370ae34ab3f480ae3e390f498a4c8099a96bff5c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near QUEEN'S ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
24274be39e6be7a34cd03e7fffcbe7d05c0fdf33c01edfd8bf7e0e380f832218,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.23446,51.503667,On or near CONINGHAM ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
32b9b5ec2bc91043d60ad96c3f230430b79ce5fef572f5f24b4fb8ea7f6b0172,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near FULHAM PALACE ROAD,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
4e74794f10bd2b7d10042f64bae7058e53c07997da511ba489d00fcb689646e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.496593,On or near EGERTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
1f9f029801958179ea60ae5135b06c5a615f8a6ef964a4cebd4a88f014c041fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207755,51.524376,On or near ADAIR ROAD,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
fc5122089d44107c6c400e9ddc620c3436000255567e4f858d8028bd93bccf88,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near CHAUCER ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
fc5122089d44107c6c400e9ddc620c3436000255567e4f858d8028bd93bccf88,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near CHAUCER ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
9f6679826fae36215acbcfbf9407939c29701aa5e357e390e207e1e5208c079a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.430986,51.498898,On or near CLIFFORD GARDENS,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
31ae9d8d4b612eed160c5afe3ce18f7a0b40ca54cac19065f80185d87e306a60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.234425,51.484818,On or near Petrol Station,E01003801,Richmond upon Thames 001E,Suspect charged
60ffe558247d44680ad1b6f5fd768aef6265bcfc7f0f6cf112056ed75d680528,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.350508,51.441385,On or near NORWOOD CLOSE,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
8420954eace79f375dc34df3da1beb476bcf83588bd286eb5725cd63c4766131,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.284253,51.483058,On or near HAVERFIELD GARDENS,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
fce0143e20054bf9b3c453f122cd35dab23ffa045c2e9f27064963df1d383a4e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.058884,51.537636,On or near WESTGATE STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
264e1edd8adfff83957a044fe79bc486c6bbb625003e145dd1a3127be8832a21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Investigation complete; no suspect identified
264e1edd8adfff83957a044fe79bc486c6bbb625003e145dd1a3127be8832a21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Investigation complete; no suspect identified
15515f69797ff533740079d25fad5c7c9fd604a2d7e9322bfc8350cfb3945ffe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082595,51.521731,On or near VANDY STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
6a92553b0cd09d0390fdd2b116dde79e3703a44ad4d216e1ba417dba45f64221,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.077573,51.551639,On or near PELLERIN ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
cadcad6b653cbdbc1d45e79e204f466ff56beb652d76e7aa3bb4973147997720,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.0812,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
e034878510f57591b2117143c52a0b4ba8834903b19e2e896757a8495e38f496,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near WARWICK GROVE,E01001822,Hackney 029C,Investigation complete; no suspect identified
e711614d7760a004b5e3f0a208b1dac98bcf39ee9d69db08322d9b9f5719d679,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082148,51.540249,On or near LAWFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
5fc1b0e0b66e73cacf7a005ffc4241825453c5e460dbf4b2005a731d037671ec,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near NAIRN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
b9e690cbedcaf862f77465138d23bfb2d675bb7eef262a296ccd9ade202ebadc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.202746,51.380149,On or near THOMPSON CLOSE,E01004130,Sutton 003A,Investigation complete; no suspect identified
c5dae1fc5f453e2c3ed1fc7901053e705df89f52e12e1bf5ffa82c5d7ebd9b28,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
c6214203c03d6f542bd3b64095ba92d9947f122c1798f3b2174f90bac1344672,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.163009,51.438951,On or near HEATH ROAD,E01000444,Bexley 023B,Investigation complete; no suspect identified
84e50199612826c00c56fe45f4620f6df3c94a5a6c8dc63a26847921a7102f7d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.092079,51.470607,On or near WORDSWORTH ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
eef1b91c2896509fbf6ee1fac8e7e36453c769011693e0fe38b84bdda2272d4b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076393,51.376974,On or near OUTRAM ROAD,E01000977,Croydon 022C,Investigation complete; no suspect identified
0addfed360667dbc8aa2ca06f74d2c04d8c2f8f7aebe007ca870d235192e0ea0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069461,51.396923,On or near PEMBURY ROAD,E01001192,Croydon 008E,Investigation complete; no suspect identified
8b87299defb4111bd213bc5464c3e654c44c56488cf388c45aab6ee9edbdd7bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.094008,51.345868,On or near TIMBERLING GARDENS,E01001107,Croydon 035D,Investigation complete; no suspect identified
6751607a3cc40f48790e7edcead49a3b523b21cd6189956acc1de0358a5499b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.042978,51.434486,On or near LULWORTH ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
f977a65fcc50a0b0dab2b9d0bb5c290971a3f6cd6de102910c40dc749e3248e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near RONFEARN AVENUE,E01000724,Bromley 019D,Investigation complete; no suspect identified
774707fbefec53d43a55e38b28fd351d68b318d230706657096fe5f7cecbe00d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01094,51.387589,On or near HAWKSBROOK LANE,E01000826,Bromley 021A,Investigation complete; no suspect identified
ea9c34a299bbeb176dacaa181be49896a1ae0eaf7db1e5ebd9213464f682bd52,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007047,51.429223,On or near COTTON HILL,E01003353,Lewisham 030E,Suspect charged
983ed702e1423fcd41b2118dc5c4caa04382676127d970e00010aac547ff3202,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
912d0037d6ac55b5b435d01bc44314c6f915e599089050c1cbb3940176ffb457,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.430484,On or near BRADFORD CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
912d0037d6ac55b5b435d01bc44314c6f915e599089050c1cbb3940176ffb457,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.430484,On or near BRADFORD CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
8c9c19cc05803111b1c1366d36d0a30ff814af60c15665d9fd175237ac4ad719,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.085311,51.548237,On or near MADELINE GROVE,E01003735,Redbridge 033C,Investigation complete; no suspect identified
f87e3117ca91551c33fbcd86dbaca84bfd0ab4fed7c9220632a87ed0b702528f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.000239,51.508648,On or near NEWPORT AVENUE,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
452ce239cc5a5d720538e1d8e598a9bf218bae7d6a0dbcec282cfc2f0f59ce3c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Suspect charged
c83a4630f4b9171fe4378b2ca4518f451b9e939be65d5b0a8e747a51e89697a7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
c90cf824653121c9a93939bf83e9f2b669bc22ac66b33d06e554cfe52ccaf4ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Investigation complete; no suspect identified
20b523ee9f313b6a9607b655464a5a3e3bc5e0776249c49483673e6b39e98a99,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.087074,51.483358,On or near CHESTNUT RISE,E01001635,Greenwich 007D,Investigation complete; no suspect identified
37f04dd1721c33deeb3f5cc5f1e59d7bcfaff31e5fbf680b08cb5bfda5f5054f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.063716,51.453772,On or near MCAULEY CLOSE,E01001608,Greenwich 027C,Investigation complete; no suspect identified
4b81a59195616c5abfbeebfd170bc38bb076f703ffeeb75fba327cfd4cdade25,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Investigation complete; no suspect identified
b375057ea195c7d53bf021145e0a98d9a136c9b789498279a82587107a88334b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.131222,51.520871,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
6657b07f7f541c50cfdffed547dd7e31f4cc6942eeca8bf43b41effa16e78847,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.158038,51.540763,On or near ST GEORGE'S MEWS,E01000857,Camden 018A,Investigation complete; no suspect identified
1d60875977f0941ae3c433180550fbad608d86ff59f00385a2e476493ad94262,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.120567,51.514639,On or near WILD STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
ba0a471d3bfb0e545ba8c621807a980fef0000cc3c925951b110e1a2de920fa4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.539109,On or near BOUNDARY ROAD,E01000934,Camden 020D,Investigation complete; no suspect identified
008a4b354eb907c352365304f6520c19087fe63c70158ca2e0c200261cc650d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.141441,51.639067,On or near TAVISTOCK PLACE,E01001421,Enfield 020C,Investigation complete; no suspect identified
1d53e44160fbcc61161cc36a06170e106f7b4ad1cb84f8eb296e89467c998bc7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Investigation complete; no suspect identified
96c5228622ed2f0ef62d61d0f585b5ea0c53c6205a9587ee1066e432169f8e31,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132356,51.458256,On or near DRYDEN CLOSE,E01003029,Lambeth 017A,Investigation complete; no suspect identified
06d44e838477c8055ffad9e30327bcd1c3c1ad25698ad863e1c4037f8efe4990,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near THE CLOSE,E01002432,Hillingdon 006D,Offender given a caution
c7ee02753ba87dce77b36be4e2af4362c8fe6f211541278d3bc3299dc1564dcb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.438272,51.582397,On or near ISIS CLOSE,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
6501165d5fb1e9b08721c1fc581700bc76a56d70b99e7404cf2829a74da002f3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.21441,51.437844,On or near BATHGATE ROAD,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
ec77456674561d2ff41524c7c55d120ee351b1a841a3f81610d82f89a69496c8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
1e2f35fe9d70c50cbde6421e00c42b553a234870ebc08fa3ebb60106dcda5e59,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
757cd7e361d495e67fe02559f1f1ec2b8a570a8df217fb03e225dbdacc8bec8d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061738,51.611934,On or near RAYNHAM AVENUE,E01001555,Enfield 033C,Suspect charged
