Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
804a09d43c5936bf33bb7b3a7524f191389011433322d453ca8ea47e1df645c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Suspect charged
c9bd301e9a454e7c49f71ddc26ce2dc6c28224bd670a38570a6600e1c6b4a7e0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Suspect charged
6aa195b47fba20df5547ade3ee931ecec580d8dbcef72d0bf762860ca351bab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Suspect charged
b36ff31965afbb3bc3ade00843b12c473130d43e15ee7379ed8303713dedbb93,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006524,51.612197,On or near INKS GREEN,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
1b8a2c701062e9478d84c8f1a087f14c0b55a9659147433f93efc0bab6e33ac4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010294,51.578152,On or near FRASER ROAD,E01004405,Waltham Forest 020B,Suspect charged
b3032313f74d8b806090b4117026bc0e7eaff39c507030c9af9aa26246128aae,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.003918,51.603439,On or near LYNDHURST ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
0afa843fb5eee4d41f99475618e4f168f3fbf223f5f00ec376d05291608e64a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.038387,51.489053,On or near HICKIN CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
c07ec12b471ec9da94977a7ab014a9e39cc5301c1c8a9a14ae649eab5c1ba573,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
59e62d9b78366623f13f2b03a99ab9e56c9d9a79d0d366b1065eb19b8fc883ab,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near GUNNER LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
d928d344263cede6d10ba398dcbdabf3249706e2a9d37ff20b9309e4a07212c3,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.077413,51.454897,On or near RIEFIELD ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
ccf67f431abbd5f5ffbe85be4e599cea61ceb41ff247a788824646a6fe84aa36,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
ccf67f431abbd5f5ffbe85be4e599cea61ceb41ff247a788824646a6fe84aa36,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
ccf67f431abbd5f5ffbe85be4e599cea61ceb41ff247a788824646a6fe84aa36,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
73bdc450d709e83220203e211e2c2462f588698851c28bcad352e7c664e64769,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.082943,51.489741,On or near EXON STREET,E01003966,Southwark 015B,Investigation complete; no suspect identified
03e6364aee58cabb2ecd07dcc5dafba2b227f3b710c99c4a2b9a953927798ae4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02853,51.507589,On or near LIMEHOUSE LINK,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
06f7b7e02fec7c71cdfc90197643a947292ddf2d00e2ad16f0e861f215e6952d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214313,51.345453,On or near SANDY LANE,E01032623,Sutton 025E,Investigation complete; no suspect identified
4aeedabfddc565ad676554a3304274ce5d63b0c24fd86cbd7b2be4fb6bda9a26,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.12356,51.413332,On or near Parking Area,E01001085,Croydon 004A,Investigation complete; no suspect identified
8ec686e8000cc5e7ff36453c1c23d146d4bf52a86fd8ebb7c4c771a36d8b252b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.074079,51.329049,On or near CENTURY GARDENS,E01001103,Croydon 039A,Investigation complete; no suspect identified
8ec686e8000cc5e7ff36453c1c23d146d4bf52a86fd8ebb7c4c771a36d8b252b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.074079,51.329049,On or near CENTURY GARDENS,E01001103,Croydon 039A,Investigation complete; no suspect identified
f9751e31af164fac7db10a4c305f0c3af08fd42001f97acec167d593b7eb65cd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Suspect charged
db935c92ec69e3477d1695d07c9ffbdd1233add6528ebacc9e84adc6b2da1cf3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.11316,51.334784,On or near GABLES COURT,E01001097,Croydon 037E,Investigation complete; no suspect identified
fa4ba64b33cb82582a8d11a87cc82e8b9d1a8d223480002af0e0092fda97b77d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064591,51.609392,On or near INGLETON ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
fa4ba64b33cb82582a8d11a87cc82e8b9d1a8d223480002af0e0092fda97b77d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064591,51.609392,On or near INGLETON ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
fa4ba64b33cb82582a8d11a87cc82e8b9d1a8d223480002af0e0092fda97b77d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064591,51.609392,On or near INGLETON ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
fa4ba64b33cb82582a8d11a87cc82e8b9d1a8d223480002af0e0092fda97b77d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064591,51.609392,On or near INGLETON ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
c6d54cc533b70179166f214ed519dad9e0610785a9eca406744dbcaeb0430a95,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.095649,51.603713,On or near THE CROSSWAY,E01002104,Haringey 008D,Investigation complete; no suspect identified
cb7ad9b3bca16bc24567858ffdec7cf4de06b3b81ea3f66f36f6525c16c61f7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near GILLHAM TERRACE,E01002036,Haringey 002A,Investigation complete; no suspect identified
26cf9fd65dd58301808dad0482a29ba8e9aa2dbe1ad44e30dd0b63e34a94e4cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092658,51.593413,On or near SANDRINGHAM ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
26cf9fd65dd58301808dad0482a29ba8e9aa2dbe1ad44e30dd0b63e34a94e4cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092658,51.593413,On or near SANDRINGHAM ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
26cf9fd65dd58301808dad0482a29ba8e9aa2dbe1ad44e30dd0b63e34a94e4cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092658,51.593413,On or near SANDRINGHAM ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
26cf9fd65dd58301808dad0482a29ba8e9aa2dbe1ad44e30dd0b63e34a94e4cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092658,51.593413,On or near SANDRINGHAM ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
6c2ebb8e45d5a02a5d74b2fc53961f5992a7242a96cf387917bc6cc990ac25ba,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
c77a095b91bb35cc8e48d4fcadec6923579d1a288026464959a7f6a0d5a192a7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near THETFORD CLOSE,E01002090,Haringey 005A,Investigation complete; no suspect identified
2371216e0d952cf642d646cc410e92e29d0dd5c90a09d34911ce161aab53b9d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near PARK GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
0420b29160bb293664f891e747c17031c4f3e76857f5b7bfdd000ef65fcb03a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.152222,51.577172,On or near NORTH HILL,E01002010,Haringey 030C,Investigation complete; no suspect identified
b7ae87a3fc71d5c6024d05b3a0636ad06fc28aa812925d4d0a5366bbfa6414d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.095612,51.595619,On or near Sports/Recreation Area,E01002028,Haringey 010B,Investigation complete; no suspect identified
c451af7d102348b866f89988d0155dda96fbaf82f36449fdfc4b4d8fda6269cb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.5983,On or near GLENDISH ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
b4336cf566abcde3971345472b0e17c54b128b782dd46006766b54fcdc68d165,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.053832,51.604295,On or near HEYBOURNE ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
c5b4e4cc5fe2e6fab67c0c11fa4fcca234858196165f0c7a86293c8f8dc8c1c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.057194,51.586437,On or near REEDHAM CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
cfc6747e3f16688583efc5c3267662cd403d9e67d6acaa17a778914a316c60a0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
a20bc9f2b00c618ecad52e9bc3a3cf659dc9387bbb1b5c4d7241d6ab0bd2ff48,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near PENTONVILLE ROAD,E01002728,Islington 021D,Suspect charged
6f5527567891b28cc6f1af5c35e01dcde9c7886253836237a544fbb5e8063a05,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
7778742dc7695e362fac247ae0ad02f0ed12cfa26197148bf57e6f642a7b0544,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near AFFLECK STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
989a669407ea88ff1918e2ee8c460a717b7aa7c60c8e341a81b2084e2ca36b6b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near BELSIZE PARK,E01000883,Camden 008C,Investigation complete; no suspect identified
fb0a1e7d100aa4cce0647e48d05e25b7b248fd3f915728866d76e8ca69922f73,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.05938,51.438779,On or near GRASSMOUNT,E01003257,Lewisham 028B,Investigation complete; no suspect identified
285366c1a8286129ab4174939c123d98850a17853e62f9e004d57c8f15d3c36c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
6dc962822e5f53788e5742ecd9311efc56a555129390bcf5b985be71aa6bf632,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010128,51.43941,On or near PENBERTH ROAD,E01003217,Lewisham 022A,Suspect charged
4096eea45cd84e0a6962a01dc0e9f1de2e92745c3a4e81f824893900c86719d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.01963,51.438146,On or near KINGSAND ROAD,E01003271,Lewisham 023E,Investigation complete; no suspect identified
f335a94da703bd53b6652d0389d40ae036c0706bdc3a65f3eb38b589159540b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Suspect charged
70c48ab3b85e20ece72ea2aaab6280136f0e93cd469a478504d389e4fadda61f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.173256,51.548924,On or near DALEHAM MEWS,E01000882,Camden 008B,Investigation complete; no suspect identified
65ebb16e9bcd3966a273835a745c16cd527b87092976d107471e8599ff5c8e7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174583,51.552541,On or near LYNDHURST TERRACE,E01000897,Camden 008D,Investigation complete; no suspect identified
0161fd6897b2c48700e79ab8db696318812dce65693b9eb9c63a95656ffb5db3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.225916,51.536684,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
b026a79b5c734850f42ceeb7fad6ed01b9b3aeca28eb6013be25cf023281fd79,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.163791,51.417791,On or near PITCAIRN ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
b026a79b5c734850f42ceeb7fad6ed01b9b3aeca28eb6013be25cf023281fd79,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.163791,51.417791,On or near PITCAIRN ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
36fc7f2d0dde2b5fc7a308091a74cf116b2a2575ae786869e7881fd5de8113b0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167906,51.4163,On or near TAYLOR ROAD,E01003368,Merton 008A,Investigation complete; no suspect identified
cbf803820cca99362facd5ddfde209887873adb89ac6284411cba854c3bce17f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.417284,On or near PALMERSTON ROAD,E01003358,Merton 009C,Suspect charged
48f5f10d52806cbe2aa0ed51e420629bed8cbd0ece7782950ae99a1a8600f5f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.483935,51.525258,On or near BENBOW WAY,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
b551432ae97b9efd286970363b3bfbe73fe9750b80b79e367b60ac2016b9ea64,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
bb91d5867024cc2d34f610b05095d33830c2c3687e2510c536d7030b202c2ef4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
134034eca4b7805c9a6e5ea4bd1f9011fb4907e57f4b05c4acd867db42f2d739,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116801,51.557716,On or near HERTSLET ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
134034eca4b7805c9a6e5ea4bd1f9011fb4907e57f4b05c4acd867db42f2d739,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116801,51.557716,On or near HERTSLET ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
baca791f0d36549c48d03b3c72ba6844de89a483a5f3a0e244ab402a784c4d61,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near SWAINSON ROAD,E01001245,Ealing 024F,Suspect charged
baca791f0d36549c48d03b3c72ba6844de89a483a5f3a0e244ab402a784c4d61,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near SWAINSON ROAD,E01001245,Ealing 024F,Suspect charged
e66e8340ab7b999cb04166aa6acb86011ef40c4983c322a269560ab04f5ae7fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.355828,51.531994,On or near RAVENOR PARK ROAD,E01001268,Ealing 012D,Investigation complete; no suspect identified
5d79f8e88c2f9247f39c342069115aab173f15649b929894c055e4c5f1ea9384,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.358008,51.541143,On or near CHARTWELL CLOSE,E01001265,Ealing 006A,Investigation complete; no suspect identified
91624bae8c7d57d68f9f06e9872d0e0cec02cafc13cd5f2f1f2733496be28daf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near EASTCOTE AVENUE,E01001313,Ealing 002D,Suspect charged
1e1ab295b182bc225133e7cf04169ef3899ee5cf811a8f503e49de370006275d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.390565,51.537574,On or near NEWDENE AVENUE,E01001328,Ealing 009C,Suspect charged
db021266ead3099e7fc23ae3e894844bfc3407dab32bddf0cbd09376ca408c51,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near EASTHOLM,E01000210,Barnet 033E,Investigation complete; no suspect identified
e20a500c6cacd0eaefe2ef73f0489bd72c60172470ccb7b7ced899aa15f963a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near UPCROFT AVENUE,E01000232,Barnet 013E,Investigation complete; no suspect identified
e20a500c6cacd0eaefe2ef73f0489bd72c60172470ccb7b7ced899aa15f963a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near UPCROFT AVENUE,E01000232,Barnet 013E,Investigation complete; no suspect identified
c88fb16fc89e3c5e566b8f213c201f40f0475aa6fca6ce9d9084d7d3822bdddf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.249072,51.609564,On or near WOODCROFT AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
b6219c1259670c770af166d2fd89500b31d865e4601cf516a21ea0b4e42e01a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.22199,51.648794,On or near GARTHLAND DRIVE,E01000290,Barnet 007F,Investigation complete; no suspect identified
21b25f5ee5a905766b3ae7b4230f86d2aa62e387c1530d60310efe6fdfc065f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.293068,51.393865,On or near VINE CLOSE,E01002922,Kingston upon Thames 010A,Investigation complete; no suspect identified
