Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79abacf5e0837c477410bf4b15d7c31f2f575c4d6c97cd3629709274ac49f488,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184945,51.566504,On or near Rom Crescent,E01033788,Havering 017I,Investigation complete; no suspect identified
128488f6d2bf544d8fb2c158809880c7dd2471e32e5456c7a4263ebf678f6e4b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
12e4c52c8906688fea0938b09df4a06bbc0107dbe61583cdf42c9dc9d364744a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.034178,51.432669,On or near B226,E01000779,Bromley 001A,Investigation complete; no suspect identified
ff8dfe4c6d8ac3948b047f5aa444ca29e92f2e58e44c336b170bb131a78847e7,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.024176,51.531808,On or near May Road,E01003592,Newham 022B,Investigation complete; no suspect identified
56c5bfe61eaa1ee8603fece11b82c6712048f29281b69dbe37e44613c4e0e80f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.075295,51.525281,On or near Camlet Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
02989416bb0484ebd8e709202d50616096323ed870e544ec88bdce9f03c0c135,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.386813,On or near Stroud Green Way,E01000992,Croydon 014A,Investigation complete; no suspect identified
eb1bdb90cfbfc10887083a2001f0a1835419cf393aada8e736d4129a2781a87f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.191309,51.513045,On or near Princes Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
65f2b76fa63de1f1568d8d0dd7d0981891d37e672fac8caffc89b5e30ff9f54a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.184703,51.478936,On or near Aveley Close,E01000429,Bexley 008B,Investigation complete; no suspect identified
a7658d2bdad5a238aa7bacd9cf07b983d073f462aa3bd52906530b3ce2a6d381,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.136527,51.560396,On or near Monnery Road,E01002769,Islington 008A,Investigation complete; no suspect identified
3face30adc850ddc312865aa042ef7427bd429c6ddb3615f6da52ef848badaea,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.025303,51.670695,On or near Soham Road,E01001449,Enfield 003E,Investigation complete; no suspect identified
bfe3968f88aeae10f1a3c576242891a43b5a93758a9585aa7961713fe5a12793,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.007007,51.457742,On or near Lenham Road,E01003283,Lewisham 013B,Investigation complete; no suspect identified
77588303e1e3d6f711f7370ac953819ec4192f4411c58207abac29b1c1aa9e88,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.108762,51.325127,On or near Kenmore Road,E01001069,Croydon 040A,Investigation complete; no suspect identified
0c17849afec80d09c1671703caac4133bbec61c4ee69e9a126e502008e93a7b8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
b6390575701becfbff7b69d87ccd98f2843c478a2c65687e156a1cf9568a8891,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.097073,51.56309,On or near Queen's Drive,E01001720,Hackney 007F,Investigation complete; no suspect identified
673f5abeeb5ecbd93f603764aaccf617fab25ddbf58262a7d85706e82ea6228c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.374366,On or near Oakhill Road,E01000814,Bromley 028E,Investigation complete; no suspect identified
96cca224ae2ed02a13725fda56f64fc9ebf55e56e891b1234e8de34cd50c6f33,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.268564,51.432209,On or near Parking Area,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
94cb0264e672c9bb93c4ff6d0903073a7c4e0193da17d810056cfbb5ad54a366,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.17142,51.524571,On or near Bedlow Close,E01033602,Westminster 009H,Investigation complete; no suspect identified
bbdaed2a3bb5fbcbc88bfed9165edee159eacf7b36a273d1618c42e6723bfbf6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.083933,51.377403,On or near Tunstall Road,E01000979,Croydon 022E,Unable to prosecute suspect
cf188abb4d690691858761c047f3ec904a4a94c8256fb6b97abdc56c182412d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.202285,51.378335,On or near Alcorn Close,E01004130,Sutton 003A,Investigation complete; no suspect identified
a39c79649a61bd6fb43d3088540b568f7385b024bad6475f313eec02eca0c9be,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.121867,51.380256,On or near Faraday Way,E01001010,Croydon 019D,Investigation complete; no suspect identified
f4415a089dda549c98cedd513ea30ec62dc7131bac004f755cae8e3b43955e0c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.23443,51.551785,On or near Waterford Way,E01000507,Brent 018C,Investigation complete; no suspect identified
7dbb27e72b2a641995e1bb907bb07d0e29c86466a46ca5446b1e10332e9771b2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
1041106f12986b7b81df7951c36ec6d1bc17fb2ede937fe704b3fa068a63e3e6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.261897,51.574001,On or near Petrol Station,E01000629,Brent 005E,Investigation complete; no suspect identified
a625450be5e5eac9919deb66eaf4a18d4ef541b1a4d101b0212676811990bf83,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.063163,51.534357,On or near Dukes Road,E01003621,Newham 023C,Unable to prosecute suspect
90f0409dbd2053af90ee0bc11ed088f7c60f996665b79b68333235001b1aac8a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.099233,51.629219,On or near Supermarket,E01001564,Enfield 022B,Investigation complete; no suspect identified
48777e78b4969101aee48e834d38ad0a3b88e5fb6c1897e443b37515e07c6076,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.146367,51.450322,On or near Lynn Road,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
4272446dae7ac81c5ecafc1cafb42383304161c5d87559f650acf65ce4f92b58,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.187879,51.512326,On or near Bayswater,E01004695,Westminster 017C,Investigation complete; no suspect identified
5e88c2c816c5f3958f541c2cd84261668b7f3314f685985c38fddc027dd41674,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.010594,51.56501,On or near Petrol Station,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
5dfae07b542edd42be291174db4bf7dfa4087c7a5dbce68f6e7c949c61038ed3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.047776,51.547496,On or near Ponsford Street,E01001730,Hackney 019B,Investigation complete; no suspect identified
e2269b5a6b6825444e12e83a06b6f700770981c8d493f3262dc3bf6c8b09b0b2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.209481,51.491022,On or near Gwendwr Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
35a05d625e12a79def4e70a9f345f7705e853496d5c5b20651aea7cfb1180809,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.191144,51.414538,On or near Hayward Close,E01003357,Merton 012A,Investigation complete; no suspect identified
e95b69bb9d586adc87238e3a2f165884b68715a9af97615c3cdfec9f0abd3d3e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.229251,51.583369,On or near Alderton Crescent,E01000314,Barnet 032F,Investigation complete; no suspect identified
dd87e6e45d2f64a7170aabf8a75fa19388007eec26c3a6f692c59d717191f415,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.471225,51.507495,On or near Parking Area,E01002529,Hillingdon 029C,Unable to prosecute suspect
18df088f5b0a434868464aecf1e9a63cc2d20cbfec56afa492faa2221e9520a2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059472,51.548877,On or near Institute Place,E01001760,Hackney 017C,Investigation complete; no suspect identified
bb0b5a9d773106003dc5bc68e565bc004553bae7a7ae896738954a12de57f3d4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207218,51.523361,On or near Southam Street,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
218b3d23d02c36b680a18f3733a961892477b516be22321d28118b30bfab1fde,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.011667,51.556629,On or near Thant Close,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
29b6dec95bc98256d63c339bc0344ea78c90efd9db030a475dbdee5e2342be7c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.10221,51.611202,On or near Tottenhall Road,E01001394,Enfield 035A,Investigation complete; no suspect identified
25996823478685ffd20e56415c326d276972cbce23db6d05904a5aee69447068,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.016092,51.517244,On or near Morris Road,E01035684,Tower Hamlets 020E,Investigation complete; no suspect identified
5ae4c6a24f1743ade63218cb7e43209f7b488989a6f11a2ca7bc5dc9bb7b5789,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.193314,51.566886,On or near Carlton Close,E01000136,Barnet 038B,Investigation complete; no suspect identified
c86694d42789125a082e41972aa1ed236bbc39ea5afecee720a93dd35c425a32,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.220935,51.431747,On or near Calonne Road,E01003465,Merton 002D,Investigation complete; no suspect identified
9aa837430fb5da640723fa59f66d4ea06a5b67c6d17d53938fafba7fe0a10e44,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.461057,On or near Wellington Road South,E01002647,Hounslow 021A,Investigation complete; no suspect identified
389023d4c18c167b39eed3c4f761f96969ea08b3abf835766186a3c8b1416fdc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.216136,51.518335,On or near St Marks Road,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
49ec15cb81cf10f9ff492ef309e12414901eba88cac74d16270c129578f706c9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.090273,51.497037,On or near Spurgeon Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
e60abbed32d99c6a4f6127bf30e920d03c2c93addd1b93349f1efc7bb169d96f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.087696,51.485979,On or near Villa Street,E01033881,Southwark 016F,Investigation complete; no suspect identified
6da72d67f36930f946907e26654314452ef52497e0534f7042bc2c25b985a61c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.116781,51.521161,On or near Great James Street,E01000915,Camden 027A,Investigation complete; no suspect identified
1e7e68e8a02f159218b2dd8eac468ee221078181d75e0d43cc16b64dcd36b044,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.282891,51.381216,On or near Tolworth Broadway,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
5ad0e7b3ef62488392b2e8047778535dcc4d26dc835c5fbe7afe2125665e591c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.082854,51.581598,On or near Aldwych Avenue,E01003643,Redbridge 017B,Investigation complete; no suspect identified
25141d3a9176d661b5a0918cee2411cb9195f9830f1642519d2be74c6c1c8cc9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.143126,51.517741,On or near Langham Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
ee0b2f745e651b6c690bf84f60408c503f9fd06bd45ecb6d90e012407ff0105d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.052438,51.53602,On or near High Street North,E01003521,Newham 018B,Investigation complete; no suspect identified
9422290adb601d332cdd3b48daa095b639fc9fb6be98c69cc8f3114307246ace,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.046808,51.471726,On or near Sherwin Road,E01003339,Lewisham 006B,Investigation complete; no suspect identified
edce0aa90937afb16a72a8d792d12299500d4b25c889f225aff641199ba554d1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1076,51.48079,On or near Bolton Crescent,E01003099,Lambeth 005B,Investigation complete; no suspect identified
1b6eb3fbe04893776302347e866c758716bc2097785e7339ef476b9c20cac73c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.198659,51.572193,On or near Accommodation Road,E01000144,Barnet 038C,Investigation complete; no suspect identified
17680c88807b54d60c7ef9bb7b3f5c59cb67558548fb685b9a91f38cf5e47477,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.183938,51.535543,On or near Newtons Close,E01002375,Havering 028E,Investigation complete; no suspect identified
cbe1b42019e78725017db56dc181e8df2b88a602d8176ecd7bc8e117fc8e229b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
1e36ccb89280d61e787a6e8fb90eb17e6d67d0f835c5c6888fc6a6e91c42ee66,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133287,51.511583,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
49aba8b6fa1bc99d755e2f5a3e805a42dc78aa6f40f2c7e8598179690238b178,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.072037,51.387963,On or near Coe Avenue,E01001185,Croydon 014B,Investigation complete; no suspect identified
abaf0ee6f239ab1350912b4a0169d7ffdc4ff84d7f15cdee48b68e778293ff9a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.084833,51.365484,On or near Coombe Avenue,E01001044,Croydon 023A,Investigation complete; no suspect identified
3ea02003a3d82aaafa89b4bdb49c6a9accdc8a2de2feb5d6b6bb02fee17f1630,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.083413,51.487825,On or near Alvey Street,E01003971,Southwark 015D,Investigation complete; no suspect identified
790ac172fe0707bf43b330e2dd3e771dfd7fd91920325c1188bec7edc5077788,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.144285,51.488507,On or near Sussex Street,E01004753,Westminster 022E,Investigation complete; no suspect identified
03ed3015a9d9895f34dc7d34a004a3119eeb1dd08a5fac394da4e5269a1e0a6d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.088133,51.38766,On or near Selhurst Place,E01001109,Croydon 013B,Investigation complete; no suspect identified
9f9819ff166c79415bbca3cae2fe5d8fba8941c6a512cb50535717875750c545,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.17655,51.403629,On or near Chantry Way,E01003373,Merton 018A,Investigation complete; no suspect identified
c617f38a9b225e719334c03815210dba47dbefe0c18132b9c5d2e8cc33c10ebb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.472215,51.512355,On or near Shopping Area,E01034609,Hillingdon 022H,Investigation complete; no suspect identified
a0d343187f1466a148f2f8f5ce7313795ae7529142c8f8cb1ab437f9aafbbb06,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.181532,51.532722,On or near Violet Hill,E01004650,Westminster 002C,Investigation complete; no suspect identified
37b874204354f8f0fbccec53b2339d92ab4304c891774e5e29440b6c76d8ecd1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.134246,51.574199,On or near Wychwood End,E01001984,Haringey 033A,Investigation complete; no suspect identified
169715988c9aaa403272847275999fb901849d346a4f61e73bccbb9ea51961cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
2636ab5dbaedc48f457155e2022db9bd4517ae246dbfa8ca878319bcfa13f404,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.123431,51.414715,On or near Hermitage Lane,E01001085,Croydon 004A,Investigation complete; no suspect identified
12943277d01fbe156e3db1471c3e2a1d5fc586f62a69cfed14b758131cd78b4c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.106383,51.571313,On or near Royal Close,E01003771,Redbridge 022C,Investigation complete; no suspect identified
8356baaa35b156c9ae526e50cc73088c4df498de7ef55f19b962435b4d4245d2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.177326,51.483873,On or near Lamont Road Passage,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
38c707bbec9c675561ccb1c076d4f9c82115d269f12cca5a68bed9d8a9637070,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.212195,51.527312,On or near Sycamore Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
fb2b474b574c29346f1db3068d6c36456c36e92e21b702ace860cb583d4886f4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Investigation complete; no suspect identified
925a0fdba195df36936c8653e02ab9c7a93a702629b5836994d7f848b19e2c2b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Investigation complete; no suspect identified
7334eca13a583a6d3d5f6115e193ae08de1f7f2e302ee7bc76ddd2e2115e67c2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.03139,51.485695,On or near Barnes Terrace,E01003248,Lewisham 002B,Investigation complete; no suspect identified
7334eca13a583a6d3d5f6115e193ae08de1f7f2e302ee7bc76ddd2e2115e67c2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.03139,51.485695,On or near Barnes Terrace,E01003248,Lewisham 002B,Investigation complete; no suspect identified
ec9c62f8e8cb766ef77471f88a6fd8f643740621cd96fc58aaab75f40726a49e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.054988,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 042A,Investigation complete; no suspect identified
d15ed1dbc39e8ea4a4be5a0eb3619689a94de4b0639620eb47f0f6e7bb9a0dc6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.123368,51.5282,On or near Whidborne Street,E01000941,Camden 029D,Investigation complete; no suspect identified
53056e2080392412482cf6a880a78bf6f3de2954267f3b6e8b4ae69ec545dade,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.103773,51.540411,On or near Battishill Street,E01002792,Islington 017E,Investigation complete; no suspect identified
7cca600a1d7217f19332e82b6073f5f8d8f526a7d0ab7d6e0b90e3d724d8149b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Investigation complete; no suspect identified
46e838df18a9fe461700c9b2fe73d58f92a38819128c5206907180bb9c236cf4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.166484,51.379587,On or near Ferndale Crescent,E01004169,Sutton 004C,Investigation complete; no suspect identified
9ac553ac4b574c4095c6debf6ea5cea179515a906848db6e4b36384fcddfa58c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.143176,51.524657,On or near Triton Street,E01000946,Camden 021B,Investigation complete; no suspect identified
bd635feb3dd7e80dce980fdff42d0fc14cbd30d4d4a8cf32f02cbfb7b41e2c0f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.269856,51.518681,On or near Lowfield Road,E01001196,Ealing 015A,Investigation complete; no suspect identified
d41ccbf8381cb75cbac823c1e841931cb40912beca063dffe26d458bba31f42f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.082971,51.489769,On or near Exon Street,E01003966,Southwark 015B,Investigation complete; no suspect identified
60a0e6b9b9087b6eb1d04bc9b4ca0dd6dc83e396a15751d096faa1f293465f64,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054459,51.436737,On or near Dartmouth Place,E01003256,Lewisham 028A,Investigation complete; no suspect identified
b6cfbfcb21db3f166ebadc6b0096a5a3076bba33b6b6abbb4cad818d160c10b7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.235782,51.385768,On or near Lewiston Close,E01004193,Sutton 006D,Investigation complete; no suspect identified
9e483a0194bc2b90effbe2fc437e290adfbad549690251e45ec509f830195493,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.30363,51.456875,On or near Compass Hill,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
8b19096f4677a86339e4fa9712d9df020384d409b8a0bacbd6ae62a3258749f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.122502,51.510345,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
ad71687c147042ab5c5f9a0a6d1557b4629118d3f4ae923891e4a0aa1324f1d2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222379,51.365215,On or near Malden Road,E01004111,Sutton 016B,Investigation complete; no suspect identified
019142fbfb3cfef9f903068a7881b021a76e712d0c01b3412ed9a6742fca34d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.210648,51.528504,On or near Mitchell Close,E01002349,Havering 029D,Unable to prosecute suspect
aec624a841ee9776ddc4ecab7a51c084695bbf3d40060ac91621ddf188435e79,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.243424,51.461267,On or near Eliot Gardens,E01004641,Wandsworth 011E,Unable to prosecute suspect
7be663e3f94ea6e8c004629e3a9eb53e338696523a7894ffee4356f81a2289ab,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135506,51.618156,On or near Brookdale,E01001534,Enfield 032E,Investigation complete; no suspect identified
bd70392933e8c9082c1e5637a958c8fd61c4dba7180ee61886ddb36a80a90ba7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196311,51.531251,On or near Stafford Road,E01000552,Brent 034D,Investigation complete; no suspect identified
e7baf58d1a570044cb7a4ce5549477bda3b79e40333431bbac9ad3b7ba485ab0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.089647,51.502009,On or near Bowling Green Place,E01003939,Southwark 002E,Investigation complete; no suspect identified
0294d329f98c8779c4465aa3a6d558e5b256ad54e11949ecc78e3b0a72590ff3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.56467,On or near Wilkinson Close,E01000223,Barnet 039C,Investigation complete; no suspect identified
7c1c13c5c79f9cca6163a8541ab039f6658d7918e705fbca7482eec729b11f72,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.37784,51.504505,On or near Hortus Road,E01001333,Ealing 038A,Investigation complete; no suspect identified
cacdd9088085d59e9d7674941886de6811997fe7886040bb085645cba8d30bb1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.076966,51.456173,On or near Blackwater Street,E01003952,Southwark 030A,Investigation complete; no suspect identified
658d6179ec4928dc6cab3f59b0617427642a541f44175f680b18c7f6a5e514c0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.144931,51.497798,On or near Victoria Square,E01004731,Westminster 020A,Investigation complete; no suspect identified
e3a9a04ce99d9e5605446751b7284ff3ec6047399e674f6d3306008492c66a75,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.186899,51.527571,On or near Lauderdale Road,E01004707,Westminster 006C,Investigation complete; no suspect identified
9427e9dcdf7d485d6a85d896e1062162cd8bfebad3b352070a80b83b8d709a4f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.086342,51.62276,On or near The Fairway,E01001497,Enfield 031E,Investigation complete; no suspect identified
76a93151103cb36ee932e38009f7aac8d2bb576aa5398e98a385770134a49eb5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.241878,51.492879,On or near St Peter's Grove,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
b04624d20e15ed65658450b0a3087a9c53f1f8a8ce447bb2bc93409afbf15cd6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.138138,51.519883,On or near Riding House Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
9890afb92b94bf950cd225e0c80cd0e5965e7364c72bab6062b0d2b5c8e6b8d9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.326607,51.446918,On or near Church Street,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
29bd06c3eed1577e0eb53e9fa4407f68a466ab97632a83052096ccdc3311587e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.161441,51.499955,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
f9fce7c9ad272bfde36468351e3d36eab4e375665904f86adde95965cfbba39c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near Sussex Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
5fc35cff689df1ea1fb3a608bebf0b73a2a31c1d4c0117a71f2327277727e012,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.022257,51.458419,On or near Veda Road,E01003279,Lewisham 011D,Investigation complete; no suspect identified
fb0df5311775ee45f6902ca79c0ca55ea0e638f0405b49441d089fba92e29fd7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.014996,51.471822,On or near Sparta Street,E01001644,Greenwich 038D,Investigation complete; no suspect identified
4112ef6505c5672b18090495b1322342b9790e7c13efffa8a82491080a5c7378,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
38f67f7ce68433ea452cead0a676c5ecdca3b84ff31a7fbe3bf47d69119fa07b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667332,On or near Metford Crescent,E01033150,Enfield 003G,Investigation complete; no suspect identified
f74be87fb7b5dc18ee1a201de1e76121183f1547613fecc278a5a286f604c430,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.412309,On or near Howard Road,E01000824,Bromley 008F,Investigation complete; no suspect identified
373f5791c42599f2484b4f870e6ab0a2b80ca56b6a9b04acd5edd01f79b7a5f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385211,51.472091,On or near Siddeley Drive,E01002660,Hounslow 016C,Suspect charged
8b3f2e94c04b7bc55149e2d4649139d9a27ffd06e50fd299e564f00cf981e61b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.207267,51.498623,On or near Napier Close,E01002867,Kensington and Chelsea 009C,Suspect charged
2df7a767ef15888462d286103219164f1820295c09998cf9949d408e2ee4e249,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Suspect charged
86f69fe2af06a953972699ef47485c5963b46a8e62a4fbc128468a8ec30fe9f9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.315594,51.533402,On or near Coniston Avenue,E01001347,Ealing 007C,Suspect charged
39a7344c38acb101b00a4b948663320277c80427ca58b7f111452f7757bf54d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.024709,51.522356,On or near Esk Road,E01003507,Newham 031A,Suspect charged
a07ed22678df527fb1c6d2274e622334d0606c9915bcb412248de263f53deb9b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.254838,51.511876,On or near Beechwood Grove,E01001241,Ealing 024B,Suspect charged
04121e50afa92ee16ac44bb87244849b2d3b5a7007490248a4360f077ad5b331,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.131071,51.398425,On or near Conway Gardens,E01003432,Merton 019D,Suspect charged
7cfb16220e240858f96c05d5b7224c725d5bb1bf803c88a0e30996ea3fb34dbf,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.014923,51.408676,On or near Florence Road,E01000676,Bromley 008B,Investigation complete; no suspect identified
2ee5b5c6b0759386f514b9e5de403b3b62e5f510b7eda93eb041371fd6364fc6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.021821,51.419221,On or near Calverley Close,E01000718,Bromley 006E,Investigation complete; no suspect identified
678455e8dced94b226c8bfb442c9d2aa37778a954bfe61d32322e613b23d3aec,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.479347,51.519336,On or near Hornbill Close,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
38d8e3e2a5f6bf73591c3ab9f047ec97e860e48690a149f7188241e20c63886a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.183165,51.527568,On or near Randolph Avenue,E01004701,Westminster 007A,Investigation complete; no suspect identified
