Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d58f72c9ad82884517220bee56a883996c0762b92d06d4bf068c90183f5f4a00,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.155865,51.547411,On or near MAITLAND PARK ROAD,E01000902,Camden 012B,Investigation complete; no suspect identified
b94289196e07392177656593ece932089ddbd512fa44ba16987952b56e450838,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179261,51.55604,On or near Supermarket,E01000879,Camden 004B,Investigation complete; no suspect identified
3645aa1bdc02ecddc6c35d620d697bfa6eb0c5d96b1250c59aa9e967acb03e3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148667,51.506211,On or near MARKET MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
3645aa1bdc02ecddc6c35d620d697bfa6eb0c5d96b1250c59aa9e967acb03e3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148667,51.506211,On or near MARKET MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
3645aa1bdc02ecddc6c35d620d697bfa6eb0c5d96b1250c59aa9e967acb03e3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148667,51.506211,On or near MARKET MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
1fcaa91e8db37c48f82b6f034404841a32332379882484c6d18fb1e7532630d8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.407567,51.45568,On or near BECKETTS CLOSE,E01002592,Hounslow 022D,Offender given a caution
9b33d160006b90f6f31baa9b3836398e9ddbe07c9b86cae030df2d94db4c8791,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.313598,51.369522,On or near OAKLANDS CLOSE,E01002941,Kingston upon Thames 018B,Suspect charged
a367e8698f557aa9538db1cd903e4fc1c792724f8b022040c3935268e20b399c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
775c83bad6263c519a1ee64a0382d4b03106a3597cac5f0eda6bc5e1a46907ec,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179153,51.524781,On or near BROWNING CLOSE,E01004703,Westminster 007B,Investigation complete; no suspect identified
5e7dfff0f6181f4cca6484c591ecef1564bdf47a36c9510f675022672c883a76,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near ASTWOOD MEWS,E01002839,Kensington and Chelsea 013C,Suspect charged
1885883b31dd248b7ba45fe0b8049abf0adae3aec4ebd16c614f78e3318a12a6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.019259,51.57646,On or near DEVONSHIRE ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
de7c1ee27edcacb08d6e57421d4f515eb9605a09fe9db75a79caecd7f8b7e63c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.018931,51.508956,On or near STONEYARD LANE,E01004256,Tower Hamlets 024C,Suspect charged
de7c1ee27edcacb08d6e57421d4f515eb9605a09fe9db75a79caecd7f8b7e63c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.018931,51.508956,On or near STONEYARD LANE,E01004256,Tower Hamlets 024C,Suspect charged
c6ff371bf46653d87bcab2f6f20c527d5214975aef93d96dd4ac9f317547c915,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110737,51.302218,On or near DARCY CLOSE,E01001022,Croydon 044E,Investigation complete; no suspect identified
ec124beb1a254ff82f7c18a759982fbfd91cdcd5bf5f4fc60f9f20b0a4ed8912,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near COLVIN ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
a1c6054c358faa941102ca583649e96f45e9f8eb8a1c1c4f5fa60f46d19de28b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.165901,51.54318,On or near ADELAIDE ROAD,E01000846,Camden 014C,Investigation complete; no suspect identified
4fcfa3c870483db406d5cfcf52d15a5b73d85b295dd56987f8e3693a02968107,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Investigation complete; no suspect identified
f5f3da2983fef65d94e8029012396a9938cf6a89db5aec9ed4b9ca01bfb7ff09,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
88a10f92995ba34f01703bc1c5ec530998d4055fe03694f8d69c1a058f860918,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
08155ca14aa953b4a861cc065320d42d4cd1a792b161724a9d0c13034cccf0e6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near CLARENCE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
8f340e2d6ed7e2c5533c6a48222e4b6723c221e183ceee1312e61a453afd9553,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Suspect charged
ba1f20137d26a2cddd78dd97f9d0f0d6b529c06e25d427cd9a461608b8cff5c1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
41b3d4becd515acacc20ea28f539abb34fc39e3caaccf3452f3052b081f540be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Suspect charged
de485b93b8cb92a26ff92129e187b0f1b73fc160dd8b6478952f6c2938ca7a9a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.512536,On or near ESSEX STREET,E01004735,Westminster 018B,Suspect charged
61d1fda5c30b39b2ffe74cf10d6fcded8be59e2372afb2a601d00d6663eaeb5f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.507713,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
184f133720b4d762aa80faed6afb1f5174b4c61ba39ddc6e994020a289b22262,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near BASING STREET,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
3163fe82f64b9bd5544d5748fb507842090383cb1bfa21fd5843fc6b5b978d90,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near ASHBURN PLACE,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
846ed5982771f334f4bf68e6b467b2bbacdd4c8ab22a56cf876a928fb103a61d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.163056,51.498497,On or near HANS ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
03ce73b82baa79615353c333f1ef12a51e9683a8b844463759d35d0855813319,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.165735,51.498152,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
615b3f347b4e413675be96d9af0ffac8fe22ceeab6c9a845893ab43664e32f9a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.192688,51.503678,On or near DUKES LANE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
53aaf2a94a8b72066eb42041a3ab402021725ce481630969d3c886e9db8cfd08,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
e8f8425c10278ce43f7e5502f1874b1ff17ebafa19c34385d4787510061ad486,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Suspect charged
a194b1f3e7952d5da8a58ab5fd66ef2bbc74ed6a62ad1d9a9208dcf214a57155,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.209222,51.580924,On or near BARNFIELD WALK,E01002379,Havering 012D,Investigation complete; no suspect identified
6e059311e52a4a0724acd3178eae832204061a71fd4147ed94acdb1d77742fbe,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
e1fc6e2c85ccc62d0a330315639604108c4198648c8dab94401505e205ec64f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near BROOKDALE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
72bd5d1b6c1f45f32978211467456b1732ce293a31167ecc19898c03196339a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near ELY ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
182ed483d10bc7ddc75df98473d59ff09af91e4f97ed38fc8142a45449c83345,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.029035,51.598009,On or near BOSWORTH CLOSE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
f8b3ce2cfac43b5fa2c3961758addb3c29a40db96bdeb6299412c8b492fc8c42,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.000322,51.603969,On or near BEECH HALL CRESCENT,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
76e1e832764e5c351e212dc3fffbe30df13755af58680eea76eb0fd028f3e986,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034221,51.601297,On or near SWAN CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
fb568c36d3803c3a5e7f8102c450fb16805b70b5fab2361fa664e230dd92c7ab,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
30e6720a5778f53fe0e3b8e7aea2f0ce73df038de6a750f86389384625866798,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.150734,51.449033,On or near CRANLEIGH CLOSE,E01000364,Bexley 023A,Investigation complete; no suspect identified
63ea988f0c3e45b95778831ca254790b05f09f106121a596302a8cb5c3952576,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.061024,51.610744,On or near MIDDLESBOROUGH ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
0de188a4c9116b41f85dd97bdcd2c18fa4c6f627f91ae1f98b1b99a01efde2eb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.6144,On or near BROOMFIELD AVENUE,E01001527,Enfield 036F,Suspect charged
f5adda815ba359ed4146b4ced0e7b9813c0a14cc13007bb1ec15f3e96135a2b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119494,51.635777,On or near WINCHMORE HILL ROAD,E01001520,Enfield 019A,Investigation complete; no suspect identified
61b8bfe59037b6e4e25159bc1e19a57c6d509358af3411fef0f4699dab189ba1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Investigation complete; no suspect identified
60adc118d7fabf2e21932656004d70e5720c4289a5e300988f52ce7db24dce5e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
fe292b604d9924ba77a48d7d9aeeb4e2d1a5f18b3200696c2a9f2b6bce31d14b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near JOHNSON ROAD,E01000600,Brent 027E,Suspect charged
d497dffce0d0a02c91567629cef5ff1f67791728b25b7aea41d567a757410f0a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near COLDHARBOUR LANE,E01003922,Southwark 021D,Investigation complete; no suspect identified
92cb090cfa1137169e19c45078487973374682befee5f95fb15231ad4577dc1c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.45639,On or near RED POST HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
423068372eea8f735f1810607f2dcab83a3adf052435c7a54441c2d07eca7177,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085746,51.661966,On or near CHASE SIDE CRESCENT,E01001541,Enfield 008D,Investigation complete; no suspect identified
dd002644fa6ab1adfb8241bc7d78b5c9f158b8c481f11968f9c8ce7d507cd39a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069913,51.61331,On or near GLOUCESTER ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
dd002644fa6ab1adfb8241bc7d78b5c9f158b8c481f11968f9c8ce7d507cd39a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069913,51.61331,On or near GLOUCESTER ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
8827d3a5988d8bee5f1d438819154267b4fb8fc78255f31c466a5df0f377fce4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
d22d882c7bf91b82edf108fcb03ef3b179a06459356606f494408005ce6ef8e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063182,51.538274,On or near DUBLIN AVENUE,E01001815,Hackney 024D,Suspect charged
06a863e0454e1ada94a49ed8e52d18c5db314a87ff0f2fcf2c8f75452a510783,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Suspect charged
48014b47dff89574e2dbe1ff0d55d73f7806781321fc5709ea4f77a600a582bc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
61ebdaecc135f9720b196449ccbe337295128a399e0406636c5f74c88031065f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.045048,51.55192,On or near CLIFDEN ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
4e3f39eb0b1e64a20be07dcc07b2e4642ad28d59984a39b53f9d822393207c2e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.121381,51.57482,On or near BLACKSMITH CLOSE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
fb88665c8cc18acde3f5a192fb75d34384048faff6f5e07f50f0e5704a9f7a43,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.369876,51.576243,On or near IMPERIAL DRIVE,E01002209,Harrow 025B,Investigation complete; no suspect identified
fb88665c8cc18acde3f5a192fb75d34384048faff6f5e07f50f0e5704a9f7a43,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.369876,51.576243,On or near IMPERIAL DRIVE,E01002209,Harrow 025B,Investigation complete; no suspect identified
9b0eefd16e61b16556694e86db8d5e427e05976dc7434fa61fa0e3c316171129,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
f1937fb382ce1da3ff3103178dd95217caa6cf6059293392850b9c1f6bcde002,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.01068,51.46049,On or near BARNSTAPLE LANE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
28a8e838578a3c96f9cc5e150e2f629001c82e5ff5abb11be1c645938646ce10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Suspect charged
28a8e838578a3c96f9cc5e150e2f629001c82e5ff5abb11be1c645938646ce10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Suspect charged
28a8e838578a3c96f9cc5e150e2f629001c82e5ff5abb11be1c645938646ce10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Suspect charged
28a8e838578a3c96f9cc5e150e2f629001c82e5ff5abb11be1c645938646ce10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Suspect charged
369a52938f171e1f546c1574649c062771c0aba7723a2a4e439afaa81054746a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.439003,51.434989,On or near THE CLUMPS,E01002601,Hounslow 027B,Investigation complete; no suspect identified
b6b0e95570322f7b5243a3899f45e8142637f76a577d10018e3456476a8f24e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
00aaea7a3a7abf46ce1762a050a132881352762bdc3978ca88c6f653545ccbe5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.237804,51.465158,On or near BELOE CLOSE,E01003852,Richmond upon Thames 003A,Suspect charged
a720c50b23445755d53c6b2da51a3f5d7b141c4c112717e03a92dbe45dcaed28,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.050959,51.622493,On or near BARROWFIELD CLOSE,E01001486,Enfield 025C,Investigation complete; no suspect identified
7aa8533c7ede7f809dba418774b8f8766af943ce9d8760604d50fd7fc917dfa8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.065068,51.641305,On or near HAZELWOOD ROAD,E01001401,Enfield 016A,Investigation complete; no suspect identified
75424244961591f2d5a2c531d4d4b053411d05f97808dca1f90f0df061d0785e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434017,51.521428,On or near CRANMER ROAD,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
a8e2e2bfae504ee835ea31b720ba42341355405acfe0b121ea87477f5235b6fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.428062,51.526078,On or near DERWENT DRIVE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
a8e2e2bfae504ee835ea31b720ba42341355405acfe0b121ea87477f5235b6fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.428062,51.526078,On or near DERWENT DRIVE,E01002427,Hillingdon 018E,Investigation complete; no suspect identified
0b2ca32b533495cde2e168f17e723589fc29c82fa17d4449623561bcbcfc274a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.163226,51.473122,On or near KERSLEY STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
1cccf1da12c028119075efdb9131f7ad5568e48ef4ce5bfb8214d0408b6835ba,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.014505,51.409628,On or near GLEBE ROAD,E01000824,Bromley 008F,Suspect charged
cdbf26c17276bcd18989467dfc9db7e30aa9eb0df187ec6132960e1b3676c1e9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.044053,51.409882,On or near MEADSIDE CLOSE,E01000797,Bromley 013E,Investigation complete; no suspect identified
4aa06413edd46671fef792c1bfce3e95438ef32f97a9ad1c77637f3568d587eb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near MOSELLE PLACE,E01002034,Haringey 037A,Suspect charged
7bba6273474225c113ccda96edc1039beb93c1268985963f759098ad8dc4c82a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.303927,51.601737,On or near CROWSHOTT AVENUE,E01002107,Harrow 012A,Investigation complete; no suspect identified
e12c3d2735d3fc5e8cde38c9b4ede5ad13b0296fde576c9f877b14a2d6551279,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
c89a05959bd006200db9610c38147b4956c2ab41bd8047b42edf4cd1ad15e98c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
0fa65f8d23a6c6640e8e4311e845cf63c22f9512c17a241a5c095c244a01c428,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.254821,51.46704,On or near BUXTON ROAD,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
7c9db2a0b90da8cbdaa139bb77bbe35211ade2de472b0dd2bf9db0fcce48ad96,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.061966,51.466393,On or near MANATON CLOSE,E01004068,Southwark 026E,Investigation complete; no suspect identified
66b54e9e4a6076b77093dd6ebabeca618b016b2b6353abd6c1538e5811907c4d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.458039,On or near BARRY ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
0128755c49bbd97eafaf753e9848c9bd42fb4dcf63682ea51ef4c26c90f9bcb3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
0eae67868ad9cecdcf82af49e9b8c76b08cc3b49a9aa715fea753f6bd874d1fc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Investigation complete; no suspect identified
c71815cc1c4215fe92ef6d2466c0ae44b555aa0c5c6a9c464d9eb12f0adeac71,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
7dfac8e3b5a37ee5b24dc2ce02e1227eb8d09fa90758820a8310f4430fd1f918,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.078269,51.451878,On or near BEAUVAL ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
5099f3e760b7d869610cb20f58023c1732f95ca46c3ffcc9199903437f219e07,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.49168,On or near Petrol Station,E01002564,Hounslow 003B,Offender given a caution
84ed0536472f7a9cad656120201b1385abe9460f77988f714e10fb96e621da25,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
84ed0536472f7a9cad656120201b1385abe9460f77988f714e10fb96e621da25,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.30229,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
83ece7d5aef5ef973f1655add51d5eb5bae5e5399a3310f6fc540a029a633de1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068425,51.56023,On or near JENNER ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
8246b98cab997ca926966349f9b9257602602c3ba647bc1b316f1da11fbc8a75,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Investigation complete; no suspect identified
decfb8c89af26c297c01853e6e503a6173ecfeebb910163b86cace7a77fc8faa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
b338e37995d6724b798b22b86b97f7c6b0b8489553331b808e866dc86dabd62c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.132423,51.471805,On or near MARK CLOSE,E01000354,Bexley 011B,Suspect charged
b9af20904dc19e637b78507830d444003be0aad463bc62803497123556908b17,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.015056,51.480338,On or near BEACONSFIELD ROAD,E01001586,Greenwich 016C,Suspect charged
bdca4be2dcd555b0ea65c99036bada0b8649feac147107d4aaeb22ea2426abda,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.118843,51.381276,On or near MUNGO PARK WAY,E01000726,Bromley 029B,Investigation complete; no suspect identified
7a46967f96f888b1c067829ba261351cea3f5f5cefa7373ff53efd5f8a6ba703,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.01752,51.447476,On or near MARRYFIELDS WAY,E01003324,Lewisham 020E,Investigation complete; no suspect identified
9ff309efe0482d0e045a68ecafcf9ead37290bbae0b7d6770517c14554e1e9ee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.408145,On or near NORTHWOOD ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
1d2e255e6f4632c6528a33db7b7f4a00e2c768e68bd23951d8ae767de2166685,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.034269,51.346949,On or near SILVERWOOD CLOSE,E01001060,Croydon 034C,Investigation complete; no suspect identified
77d9cd080c07fa0f1e0ce76613eab306964b2a6ef378beb79aa2123dfbac64b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.080728,51.455009,On or near COLEPITS WOOD ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
fb583a773e3b1e4c85bd4c4607890e1ed08f7dce548b47ad32685ee84dd28788,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near SURREY ROW,E01032583,Southwark 034D,Investigation complete; no suspect identified
2cb966108952f108afe6a29347d2ea92b8352bebb7c561836c287650e23bd7a9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.5577,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
f83ebd5ef9ec1acf5d7e115c2348dda5d36bdaeed7407245d4d116db6c1461e7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097743,51.382583,On or near NEWGATE,E01001110,Croydon 020D,Suspect charged
550aced32ce233779c727641d7ac8a121ecbb6488d4bef4d04a81f90dc22acee,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near DEVONSHIRE DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
abdae908e42b45c3105765b8091f4ab7d5df2c76907bb4ab85d5f919e6f7d0c9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.43408,51.492672,On or near Parking Area,E01002448,Hillingdon 032B,Suspect charged
b22de423b730330b584d154b7adb2dd167b922b414b18793ae6321ab7261f2ca,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Suspect charged
c0e7ce3051c68fdd719808eab40ab803d4833112b15f42d5693a1ef2325b28d3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.251238,51.495618,On or near FLANDERS ROAD,E01002573,Hounslow 001C,Offender given a caution
c0e7ce3051c68fdd719808eab40ab803d4833112b15f42d5693a1ef2325b28d3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.251238,51.495618,On or near FLANDERS ROAD,E01002573,Hounslow 001C,Offender given a caution
1ab833cd0d2d076979eb25c1da9f485f5ae820cf166613fc8e7c140f83951932,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
8c7364988815a0f8ca03ca400653a4e2e7b90326f5d39d57e28419992785151f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Suspect charged
01498372c70dcde104e594f37436081f52c08bd699f1576201457b452b73b7cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.48695,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Suspect charged
7a08977544873d4a55992b57d43e269a219ede36eb6a5d3656e8d6967a6d5a3d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Suspect charged
2f6ee19c2f1834abb66c88a76cebaff8346980c8d0348b4c64ae9a7ab897d033,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Suspect charged
6fca110184b0f2ad1d45b706b85b5cbcf49657f213a10d052117920b461b0a76,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near JEFFREY'S ROAD,E01003092,Lambeth 008C,Suspect charged
