Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af5019f1fa43b934affedf3da506cbe22bc3fd61ee6c48759e7a29d1fcc7e21c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.200035,51.564936,On or near HORNCHURCH ROAD,E01002321,Havering 021B,Investigation complete; no suspect identified
48d608d2b2e3be1d0df7d620ffea9eca872e0779a57c5c59359ffd2f6302363d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.160578,51.571452,On or near JUTSUMS LANE,E01002250,Havering 017E,Investigation complete; no suspect identified
ef03bd96f04e236de4493627da1df48fbb0ab8f1c4e3dced7520bebe56a12e7f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.58008,On or near ST EDWARDS WAY,E01002353,Havering 013B,Investigation complete; no suspect identified
709334e8df29e170e75226b07daf760a746f382e52da663ac60801918808a97a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
bf424b74ad77f6b6fab7c1e56a541bf3e397d218e86760bb19d76e8d5d786077,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143748,51.525853,On or near LITTLE ALBANY STREET,E01000944,Camden 023A,Investigation complete; no suspect identified
24132810b0ef4d7ee99532dcc2aa31aa46baa6e3148a8e14ef4fe2079a056cca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near SMITH STREET,E01002923,Kingston upon Thames 013A,Suspect charged
7914690b3320360c53b9ad3f3952cd25ca1231273b30da805bf17ee56c12eadd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.236204,51.459225,On or near PLEASANCE ROAD,E01004642,Wandsworth 016B,Suspect charged
f55c74976ed1cf94b8edd79765a094f7fc30c59e88e2e2ebb9bde56d34b2339c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near FANTHORPE STREET,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
f55c74976ed1cf94b8edd79765a094f7fc30c59e88e2e2ebb9bde56d34b2339c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near FANTHORPE STREET,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
f55c74976ed1cf94b8edd79765a094f7fc30c59e88e2e2ebb9bde56d34b2339c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.22581,51.467809,On or near FANTHORPE STREET,E01004604,Wandsworth 006A,Investigation complete; no suspect identified
0b6e1bec7208c6b9c9920599f77a4a621cb1002f14d362d6bceb2814ba8e02f0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.142751,51.523068,On or near Parking Area,E01004715,Westminster 013A,Investigation complete; no suspect identified
d1ebacafcc9179b352a1215f6a2a262127de8231afdd90221ccdc2aa54d202d4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.006165,51.553367,On or near EVE ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
feba8b0317a0b5d9be60a37971174b2d5852d70d739b529748ec53af615f72c7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
b91fb2a5f93a46b53640e9b240c4dc1627d952dea998be914a8c791d48996632,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.042027,51.566528,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
37e142483aa4b3468c302da1a43889e3a7b35dcc733bfa06f817bf6a06711fab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Investigation complete; no suspect identified
0d0118a96deac7b3e006805cac31bcddf92f09143341c2e592bd46ddd14d2f60,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.039545,51.551082,On or near RODING ROAD,E01001785,Hackney 015B,Investigation complete; no suspect identified
c6b00ad9ac3109d945eea8f8e58fba31a91ae847de86ea613850a8fc398fad54,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054287,51.557829,On or near THISTLEWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
c0d79678fb61fafbbdefeb48acb54d06bfbd416307e381de827eb59015c4b296,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.021427,51.599255,On or near PRIORY CLOSE,E01003672,Redbridge 007E,Investigation complete; no suspect identified
3444e59db154e0190192face02a361162f799e82aaec4b610c35e01a50ee1b4a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.098343,51.607302,On or near CHESTNUT GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
98e1149a7dfc3b93da61bc4fe9b1fb3ae537d804a9c88346e20c07dd5250b1c2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
365e725f47d788f16ec4dad65c8aefd24d9a533914b2755e2a39e97c3f1492c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
083ff7382ea110c14308b08549bf9de938dd4729080ccb8280d6518a2cba2b3b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near COBBETTS AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
f7f525953bc7f2a238f1f41bf085f405e8e6b5d8b9dcb4ac824e23ff3fbf6850,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.126705,51.580344,On or near FIRST AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
1ae986c8803d67d320109e0db84c8bd61223b9f8cb1e29a4fc24a5b211891ddb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near BEEHIVE LANE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
eac4258739b25735c211568e2c65862e5ef3dca8f6bb66fdc157224e3b0aa6e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
7b6c4b58f91ab48db930b17e14b67b63c9b622ba5c91654e6b7bed2861526061,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.203279,51.340473,On or near THE CRESCENT,E01032623,Sutton 025E,Investigation complete; no suspect identified
aeeea750099684d081faaffcda67926def74b2829c84afcbd37612ccb156a550,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130113,51.371504,On or near WANDLE ROAD,E01004078,Sutton 011C,Investigation complete; no suspect identified
702916bc23816d9c64ad0a6c2bea464763607dadf309b8fb7db764974e94ca3b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.107006,51.459566,On or near LANCELOT ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
9f1e2ae60aaa4365a11b328c16a93e14d16d51404c7a344f666655ffbd743a8e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.11259,51.429915,On or near DENBERRY DRIVE,E01000458,Bexley 027E,Investigation complete; no suspect identified
34534b311f56740cc52b7f8f09f2a20447d59bc1d185c8c236ae22297d80017c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.150421,51.437168,On or near NORTH CRAY ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
639f88961ad08ae4be811b9eeba21ee81a9583e5b052c7e18e83b9d680279564,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.140182,51.493282,On or near LEATHERBOTTLE GREEN,E01000465,Bexley 002E,Investigation complete; no suspect identified
9afb92fc63d6b0c74ac092d75e4c4dd375a26c1c4f89da6277c6343e667c86cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.117837,51.44009,On or near PENHILL ROAD,E01000446,Bexley 024D,Investigation complete; no suspect identified
9afb92fc63d6b0c74ac092d75e4c4dd375a26c1c4f89da6277c6343e667c86cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.117837,51.44009,On or near PENHILL ROAD,E01000446,Bexley 024D,Investigation complete; no suspect identified
0cd0361538860f6c38f02c02846d554e8ca44a0f68853e6d2286b502efa2ff36,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Investigation complete; no suspect identified
8d754d71e40e197cf1f0ae0d002b9f057703bcf5c2534ea6212ca4a4f5f0bf02,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Suspect charged
8d754d71e40e197cf1f0ae0d002b9f057703bcf5c2534ea6212ca4a4f5f0bf02,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Suspect charged
c9c88b4e4fd102bd5f9a7b165605c883c686a0ad0eb45ca0a99614be9bb3404e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near PAMPISFORD ROAD,E01001093,Croydon 037C,Investigation complete; no suspect identified
c9c88b4e4fd102bd5f9a7b165605c883c686a0ad0eb45ca0a99614be9bb3404e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near PAMPISFORD ROAD,E01001093,Croydon 037C,Investigation complete; no suspect identified
c9c88b4e4fd102bd5f9a7b165605c883c686a0ad0eb45ca0a99614be9bb3404e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near PAMPISFORD ROAD,E01001093,Croydon 037C,Investigation complete; no suspect identified
c795e91ef57f5c2286be76101acc1fa3a01be3269233b7f5ec0a2034f5e50fa2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.411566,On or near WILLOWTREE WAY,E01001161,Croydon 003D,Investigation complete; no suspect identified
86222e4f7056c52546ead1440eaf38fcffdb531a6b87eff10575b55d20e3a087,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.34786,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Investigation complete; no suspect identified
0bc6f7e8a4f89ed0942a3d3631ce64195c693b34e6224cfd96a9405abd0ea3ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139435,51.314458,On or near BRIGHTON ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
2c38fd7222bcccb04ca4beab20e2993503e2f59d91ed08b730a08e55b9258a48,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.017844,51.48088,On or near COPPERAS STREET,E01033730,Greenwich 035D,Suspect charged
f7406332b84e25d65382011247768264aa70f456b72c8577b76fc468bc3ca1c7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.360823,On or near DOWNSWAY,E01000682,Bromley 035B,Investigation complete; no suspect identified
ae2b9a09c5740e2a3b99f5eccdc508f5cbbb41f35670dc2c4e89937aab37e786,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.107136,51.405499,On or near WHIPPENDELL WAY,E01000729,Bromley 014A,Investigation complete; no suspect identified
c08e5b1c20f910bcfdec152939cc64613a48f0c88f533017accb8350d420e137,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.061299,51.402291,On or near WARWICK ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
7911293de712002e745609c964937e64380f7e9495a3dc2bec9a5802de06fa37,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near SHEEPCOTE LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
f613e3084c42ac9cf96af59027d2b65814816e6cb0c0a7be642c311a9042bf6c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.038392,51.392227,On or near UNION ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
7dddbffc12719cedba54a0f61baa74bbc00a8b65a5b50d0b993713d15156f95c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near WICHLING CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
b615951155c18eaecbf8e3cc16cc3193743bff64357f98d9ea1ff466da28dc74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058365,51.410462,On or near STODART ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
4834ab3296dbf1ce2862a648212940bdfe1c80fa1607f836eb7dec8536b5ee6b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053451,51.421882,On or near WIVERTON ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
d9ccd93d520adc37e599e1521b7c7c24c1e4d535c36a0ecdccf92e7eda2a1c25,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.046308,51.388258,On or near SUNRAY AVENUE,E01000662,Bromley 026B,Investigation complete; no suspect identified
ad88543f3e8bafa6cd3b504a005a106c3c56e9632e05e2374bd23745e0028d8d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.042362,51.408056,On or near SIDNEY ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
49681246c04bed45031b82ad998d52e8c106697a2eb24377394ee81234d3bf41,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.045013,51.39747,On or near EDEN ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
0f09abeb99ac1764424409b27918a9210e0d6a5a057ee07f64e6db18e44d296b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.413719,On or near GLADSTONE MEWS,E01000796,Bromley 009C,Investigation complete; no suspect identified
d07065f1c4752bf25858ffdca5c6e092e193f2be546e9fff3fd2ba7b9ac3d495,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.034561,51.394659,On or near SOUTHLANDS ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
29a35cb225a5d8a9398c04ca1c3cd510c3f3abe6b5195964f2de29f2386cc4d6,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.01877,51.446389,On or near HORNCASTLE ROAD,E01003269,Lewisham 023C,Investigation complete; no suspect identified
17bc5c69bde419af86694c9180e35ab87f989f1c39a8ca9cb01993e74053e1d3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.01363,51.471466,On or near SPARTA STREET,E01003205,Lewisham 007D,Investigation complete; no suspect identified
188e5ccb1beb7e93c583387334a54d9ee6b7c0a0c1626f94ccfd72ac94336636,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078614,51.498501,On or near PURBROOK STREET,E01003976,Southwark 003A,Suspect charged
0552aa998b30d2a03fce0642a8627bd2552b214f308a186a24a3dac21c89d0eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.078059,51.496631,On or near FENDALL STREET,E01003976,Southwark 003A,Suspect charged
c93c2f44dd91b80a22db946b3e6cc547ef1f1d72dc51340a24a109dfbcbe7c76,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.319782,51.526187,On or near BELLEVUE ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
8fdaaeaaae420e949b741ef2e01a78651dc7ccc7f6321a30611d60e3392d6881,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.375867,51.500854,On or near WARWICK ROAD,E01001334,Ealing 029C,Investigation complete; no suspect identified
e98de25f43a922e84e72d66e7566f91e8df990c3a6a33e5d2198dbc763c4468c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.378857,51.534329,On or near RECTORY PARK AVENUE,E01001257,Ealing 008A,Investigation complete; no suspect identified
20c2a7bf517cec722654be0999fb5b420c9965e71d0ea890bb7b85e3eb4ea457,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
3d13016d029f2738f73bf67ca76d182cd7d55ee67c0b22721eed6fe44a6f1a31,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.323699,51.516091,On or near SUTHERLAND ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
62fa84d224b95e692a966894b0c72f26042c11fce2d5fce22173c28946bd1ebe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Suspect charged as part of another case
c6f88ff5ab5c185108c6b6902b6ed84e0ad7adaa53bc047a208a87339288b683,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Suspect charged as part of another case
83c193e2966c07dfb1f6d7d777487c63d5ce45ae2526da7d468d38d5656cc10c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.32629,51.495733,On or near BOSTON VALE,E01001248,Ealing 035A,Suspect charged as part of another case
53ed1d47a237444ce0be5ff7d084cc39c86f47e4a185e84244575ebb2cc59467,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.307353,51.498654,On or near TEMPLE ROAD,E01001301,Ealing 039B,Suspect charged as part of another case
f21d320ce583a199f5a948f8a1cf454768da609c70ec98f4cf4c19e95bfa43fb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.315429,51.508589,On or near SOMERSET ROAD,E01001387,Ealing 032E,Suspect charged as part of another case
c61e234bf91194ced599615958d72cbdff8182ed8dad6db3284b4e708fe9eee2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.158233,51.611618,On or near LYNDHURST AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
667982e940f5be8f4777cd2e30d5e19b4b2ff9148bebc86a0a6370d674f7955f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.233784,51.600846,On or near A1,E01000240,Barnet 031B,Investigation complete; no suspect identified
