Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a5679d4dff02df5ee348181c52450a55feeea58246179be73c1903272c20071,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.07259,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
7df618f1da2a41b039ca93b9ba04d6768df9adaa5f2c278349f883ea98fec741,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.272769,51.603557,On or near VANCOUVER ROAD,E01002123,Harrow 007E,Investigation complete; no suspect identified
c2d2831d0e5a799f074e581ed5b8314c5620efd0ee6361350c34ee8a19e6ed0e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.294522,51.579497,On or near HAMPTON RISE,E01000539,Brent 004C,Investigation complete; no suspect identified
567b57be50432a3c569291491a8efae41aa4e30bceb5b4641f30427f731b30f7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Investigation complete; no suspect identified
13e5a7143d11f694357708768165fe61bbdd5411937399cf4e6ca7baff004628,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.098585,51.594282,On or near WILLINGDON ROAD,E01002028,Haringey 010B,Suspect charged
5255dc66399b64e08e2ae57e3f315f77dec9395649eff4254d8411d2303309c2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near ASH GROVE,E01002636,Hounslow 010E,Suspect charged
c1154ed58ddb29d059562baf3afeb0d7e7179b0fe6810c3ae90711662193b72a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near ASH GROVE,E01002636,Hounslow 010E,Suspect charged
907385b8e6cbe7a4fdd1284db508e22766cccd0e2c9c6cfadc23be0c6d2f3f5a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.475746,On or near MELDON CLOSE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
d1bd138eeaa2c0ebf3a0a86037ff63b57aee3636f7adfc043de93e423fe6c185,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near FIRTH GARDENS,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
84b7cb18a85daa2b2899efff22a45682badff6cee963a1355350e821d6d8e866,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f0c78053b02569aa8dfdfd1e24112f198dac5aa3a431aa04d5dd9928f831696a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
95ccbf5521bd5bf73d58d77d27067ffcb77d1f80d545efe009ed76a6dfa35287,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
1bf1acd2b31db1c1a46f88aa059a1d648b0b93603b5b8fdec8e9452994ae6f10,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
e2d476133d508481710e0a23a5187acfe9c1fdd15ed78b69f5ba1dd0ae2cd544,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
e35f27e2e045a415fe873af10278b8ff126954b512f18004a388bc1591638580,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
ad38e17a451ed7db12f74ec24106da735629112d74e6f149979d7f0982299037,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
178f621c7b1e886e73a78c225f7a844852c6dc5ffd063b1a06f052fd58f10643,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
a2657f80587e820a7174337018fffc7aaf78986cd484060eddd087e7af57ef27,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.01217,51.584451,On or near CHURCH END,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
a669a4f7d5db2c38440fb587a188fdf2a8cbfbb178490e80c72642c0a23abb44,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20763,51.486057,On or near NORMAND ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
9b90b52cae35f7b24863c3b786a3b62bf456ee4be5fd4ffdf47fc19541d2ef3d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.22508,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
a97a91d458f8ba3d2397b341de7074eaa0b6de49204b11d4f588dd6f3ad32958,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near ST PETER'S ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
30000e4517c5ad87d7de2ed6639c98672d809514a97b0f97a20aaf9aae1b9d1f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061024,51.610744,On or near MIDDLESBOROUGH ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
f09ace9690affbc17fe5bac79151c0d0b1adcb415df2f8c73750e119a70fba21,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139269,51.577112,On or near LANSBURY AVENUE,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
254b731f4a4b18d16709ee80eba2242b6e6669321cc28432458399ee2e8c457f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Offender given a caution
f379d858917bdae54e392e782028996b2ba25d9c340d4826d0cca1293ab46f95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
d321ddc6107cf24c349b2d03ecf01199b65c552c713c7c4915fc03644c64bd1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Suspect charged
d321ddc6107cf24c349b2d03ecf01199b65c552c713c7c4915fc03644c64bd1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Suspect charged
fdcdb0929463690defcdb1375886f0f85d168aec864db12cd102714308420ab0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.044122,51.436921,On or near MOTTINGHAM ROAD,E01000779,Bromley 001A,Investigation complete; no suspect identified
f95bdb971974f62b61ceb59e4725f5ebd1965a3e1fbb10c8bf044e5b35cbf86c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near HARLEYFORD,E01000825,Bromley 008G,Investigation complete; no suspect identified
96813474b761f96e703e848358c07f34d8be199b1f1417f7692d10ea651ad1bc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.014168,51.46571,On or near Pedestrian Subway,E01003296,Lewisham 012E,Suspect charged
d8d2998840bb0dd521b6b8d0fe947b5e3ebb8632ba68d9e13f48062e96e3b7f9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.069956,51.493692,On or near YALDING ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
c83612a505a824569d5a08e06e86d8a8b9a353f8e966a447cab54dc1d8663754,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
3adcaf16e22e96f1b656ce7d1f558c94f0ab4a39f1b7052790fc88d296a7186b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near WICKHAM ROAD,E01001063,Croydon 026B,Investigation complete; no suspect identified
f82a968e96e3a2f58244a8e33d646449cddc090dcdaa265c0dc156c8465b324a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140765,51.563323,On or near DARTMOUTH PARK HILL,E01000907,Camden 001A,Investigation complete; no suspect identified
2542ac07d482f8452d7409d9a382b40d9894c49c3d0a4352c01729be52405deb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near EXMOUTH MARKET,E01002726,Islington 022F,Investigation complete; no suspect identified
2542ac07d482f8452d7409d9a382b40d9894c49c3d0a4352c01729be52405deb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.108867,51.526043,On or near EXMOUTH MARKET,E01002726,Islington 022F,Investigation complete; no suspect identified
312a9632dae362513e9cb1231d0146de66fa50f27195a21ac80b0b636f2cdd87,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.208425,51.606414,On or near NEW ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
66d4ef7527eee0fb67f425005fa3231d03066a03137b4f9963fbcd3f1c0b7325,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224909,51.613301,On or near MILESPIT HILL,E01000255,Barnet 017A,Investigation complete; no suspect identified
66d4ef7527eee0fb67f425005fa3231d03066a03137b4f9963fbcd3f1c0b7325,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224909,51.613301,On or near MILESPIT HILL,E01000255,Barnet 017A,Investigation complete; no suspect identified
9334844107e0fae30c09b6e6cb662bf4af1060088ae61f1ceeedd716843c5238,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
5ac6615695e7267bea73d2bf9c39f121cfd428fe73a148c3405ec9987510015a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.340517,51.445102,On or near KNOWLE ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
2a176d00eaf18acb4bbf16665447d9d5e18b38c91bdc5d4cbdbb7b86fdcf954d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
69a7ec55c1d8f29f213c7bb75d70cd9d04aeea386c60125230352ab82ec93438,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.191603,51.449194,On or near TWILLEY STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
c841fd254dfded2b5df81ffa8a8d4191c15c32e4802377df75f0d3378bb1e416,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near YORK PLACE,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
866df705b514009061816f16033e03a856adc5d8ffec05138eab1ae333aa9ff5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.146255,51.489321,On or near SUTHERLAND ROW,E01004750,Westminster 023E,Investigation complete; no suspect identified
d8e4e9c2544e8687c85fc218fbf38f27c9c35bca7cc833a8c3ac11a54c4b526a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near MONTAGU MEWS WEST,E01004657,Westminster 012A,Investigation complete; no suspect identified
e18c495ec82447d5ff8839f91825f84b5f23c5b220963f1c60d71e47b61c00c0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.146698,51.505739,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
564f08b228a1a34ef18eae177ea7312b87cbe35e01d1729aba453ac46b37c058,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.50798,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
564f08b228a1a34ef18eae177ea7312b87cbe35e01d1729aba453ac46b37c058,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.50798,On or near VILLIERS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
a339a09e5eba45a2702b4f54f65cd488762460ae5da8335d37aabadbe6e18a8a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.387435,51.462905,On or near Parking Area,E01002650,Hounslow 021B,Suspect charged
4415e7508747ad71a23da7bf3884a7be3b8d4f9fe020421e69eb741b6a65c1db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.400111,51.432621,On or near BLAKEWOOD CLOSE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
e640992915c5e678ceda24921c34b4d501ac2f354bc79451598a5a10f8039416,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near HALLIWELL ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
8efceda015b4c8a9b6eb86b08921d9d1382a136f5aafcf373057edfc950e041e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.001807,51.588809,On or near AVON ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
35398df724a852fc0d1bf4fd8e830e8d370d7c318af7e21ebc1b5f7d712bd138,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
f0917011a3fa2ff1d727264b7589eb8fb45f7cfe13d112a771b8b207dd02f1a0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086222,51.65273,On or near Bus/Coach Station,E01001536,Enfield 008B,Suspect charged
829491ffc2e7cdd2d9d65db53dd38ecb99bd78b12e1a001d3da0b9775a637065,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.014465,51.518197,On or near DANIEL BOLT CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
6928a84ac3546a6e5b28f62466f8a330ee51db97e7c7abb378036e6c1c568148,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
d6c71f0514661d46ebb0ab6302f166c7ac8eac95bbae07ae4b41364971020592,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
beb166d6d5af07e7ec6a303e116be190ad00f8f40ecac0333ff06aa2bfa43d4a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.046248,51.523919,On or near ARGYLE ROAD,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
3289dc804bd4f6e87a4be6fb6c744fa0d64c8116478bb6086836c5b92f4f584a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
3289dc804bd4f6e87a4be6fb6c744fa0d64c8116478bb6086836c5b92f4f584a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
d7598b0a409396c1f122160cc9e178ce8e464337dea0f5052082b0276aa9dcd0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130029,51.361556,On or near GARDEN CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
8017eb815c2f90da66f0a184986f847de80a2cb2c2c32bdcac4d8fae0bdec447,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013088,51.482275,On or near THAMES STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
933dabd0462aa9231596dc1a80da428fe87e78fa769f53c79e7bb25eae383047,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near WOLFE CLOSE,E01000763,Bromley 027A,Investigation complete; no suspect identified
01be5683ae703ed31fc5f20c29c9a595b2362ec5e13f837bd7956a0c02874e8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.043397,51.306104,On or near MOSELLE ROAD,E01000748,Bromley 042C,Suspect charged
01be5683ae703ed31fc5f20c29c9a595b2362ec5e13f837bd7956a0c02874e8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.043397,51.306104,On or near MOSELLE ROAD,E01000748,Bromley 042C,Suspect charged
01be5683ae703ed31fc5f20c29c9a595b2362ec5e13f837bd7956a0c02874e8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.043397,51.306104,On or near MOSELLE ROAD,E01000748,Bromley 042C,Suspect charged
e2f23b5742e367d85d3422b89f499d09c2dd2a9e2a1ac3ee6992ce893d4ac5cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near WHITBURN ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
144eae9a86ad5b36dbfb9d179c6d8b58355e22ebb0f5d27c22498388110b3342,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near ARMOURY ROAD,E01003296,Lewisham 012E,Suspect charged
557304aeea2fa0026c9786e447350a8f33b499e05afc69eaa583ebed91e4f178,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.015221,51.427491,On or near SOUTHEND LANE,E01003241,Lewisham 038C,Investigation complete; no suspect identified
d631ff82b82f21cf10fa2aa56cf746620528362184caac97cd9ea2c05ac8f09b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.025138,51.458036,On or near EASTERN ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
74bc9067656a32de6ab1288d2ff39baf50b10bddfda7137e810f4bfaf51e3290,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.042669,51.44967,On or near RISELDINE ROAD,E01003226,Lewisham 019A,Investigation complete; no suspect identified
99f68eb99706bb21f1df28ee51a4db3be7ace623419fe5986daf15792efef943,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.034191,51.504303,On or near ROTHERHITHE STREET,E01004056,Southwark 008A,Investigation complete; no suspect identified
7b809616e96292cec55cec4e4efb2349905df36c8709617cb7d5f622d904fcdf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.087151,51.582226,On or near APPLEBY CLOSE,E01002045,Haringey 026B,Investigation complete; no suspect identified
8d8fbe39c82699642dac9eb60e7877f4493c07e890745006434b8aa4441d68a9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141211,51.549553,On or near Supermarket,E01000922,Camden 007E,Investigation complete; no suspect identified
ac19a19a641d33673c44aac96d912fdae5158fa1fe4a642b238d33cbc25b14bb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
6374c716315443e1cede76a8ec2c8a1348088c922b44f1631936a2669dd3f4a0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.571174,On or near BEAUMONT RISE,E01002758,Islington 001C,Investigation complete; no suspect identified
b99383b20357046fc54e4f1848d472226f2f557f46e334c1df0fe256517e0ad4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Investigation complete; no suspect identified
20decb914cba5105134e644b73e7267793e5ddebe050c64d7f6d5ea1c0668261,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
4f229739df21745a4a8a11c18fcac70743bf932933a7d55d9899b4f7c6250700,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.255756,51.608143,On or near MILLING ROAD,E01000127,Barnet 024B,Suspect charged
d4972d5869621b822ce66c3c70cb88cefddf8e43501b74d23f743ef8283f5310,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
9d99a9f618ac27551f6e3a3915dd9258dd10e278a2e1420c4d7f8570cada8545,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near EATON ROAD,E01002653,Hounslow 019A,Investigation complete; no suspect identified
4dba0174901c9388f25b4b6eb188468de03692bd6cf8e32ec390a094696ff9ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
e34053b18061c7000362c0e6a7f7c41dc5cbd3991a75808838b7c01b2bcc0ba0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
54f6ee7beaf3c695ce6b2465e1136e126929ab6d56707790845324e0bfcf504b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
8dc6a193a95ef1272098a948deed082985a443748c0703220ef35126f9aec788,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.071448,51.531378,On or near DAWSON STREET,E01001774,Hackney 024B,Suspect charged
8dc6a193a95ef1272098a948deed082985a443748c0703220ef35126f9aec788,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.071448,51.531378,On or near DAWSON STREET,E01001774,Hackney 024B,Suspect charged
8dc6a193a95ef1272098a948deed082985a443748c0703220ef35126f9aec788,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.071448,51.531378,On or near DAWSON STREET,E01001774,Hackney 024B,Suspect charged
fcbd1136c5f34c0f6707b3e5c0bffd16fd85f27bc0b0aa1276f779ce2a3865ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
ffcb88a0554765993810cf1c0a5e886e0b0fa00c0a62c971e7888cf2ad4a2932,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near ROCHESTER MEWS,E01000867,Camden 015C,Investigation complete; no suspect identified
ffcb88a0554765993810cf1c0a5e886e0b0fa00c0a62c971e7888cf2ad4a2932,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near ROCHESTER MEWS,E01000867,Camden 015C,Investigation complete; no suspect identified
65df583c7324a6db12d877ec4ea59fe9bf82aee662a16ed223bf9184d8b3e3f4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near LEATHER LANE,E01000916,Camden 027B,Investigation complete; no suspect identified
65df583c7324a6db12d877ec4ea59fe9bf82aee662a16ed223bf9184d8b3e3f4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.10964,51.520624,On or near LEATHER LANE,E01000916,Camden 027B,Investigation complete; no suspect identified
9b1dc33efd0eb28103969c167610f4a9e0d1e4456c351d4bc6bb6038a74cb8e0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near PRIORY ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
7e048da546b777d928f74f5ef9f708addc00efa9e2dab9559b1e59cc80ec7ca0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390944,51.47119,On or near IVANHOE ROAD,E01002661,Hounslow 016D,Suspect charged
06b17b36947bd2caa821c473f48e9d0bfee1239fbf19094e06b31c41a95d6023,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Suspect charged
d4388302aa606e95b81850f7e17118696ac31a05c9667b47f5058751a4662648,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near BLACKSMITH'S LANE,E01002373,Havering 027D,Suspect charged
392231a4b80be4a97d982b840952a0247e147e7cd0654404a7d5e37dd43821c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.120774,51.349991,On or near Park/Open Space,E01000680,Bromley 037A,Suspect charged
759fb0523a5a1a84e12393ee7c3b7e85d48a0d752d08ac6e0a7d4c832066addc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.576484,On or near ATTERBURY ROAD,E01002001,Haringey 031B,Suspect charged
ff430ae810fcbd8e9fc7374af3ef14c8bd4647d6c2906c184a76fb3a05ba3fb3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.185383,51.417678,On or near NORMAN ROAD,E01003359,Merton 006A,Suspect charged
0ce1f7f5c7a1c24d7993e9c7eb3ca2d9d288c01fb4755ca42b0814f29e95ae1b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Suspect charged
0ce1f7f5c7a1c24d7993e9c7eb3ca2d9d288c01fb4755ca42b0814f29e95ae1b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Suspect charged
cf05b8085e749ffecc40c2f6c9f1640d94a12f791289c3888ee442749ff5ddeb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.197238,51.582929,On or near TUDOR GARDENS,E01002354,Havering 012B,Investigation complete; no suspect identified
64dcd3ad476b1516cddfcb451d58300f31ba8035f6d397d3dca57b4fd29a8452,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
c64017ba62bb15f105b6951aa98a76bd9f1f741c58d76ac4cdd97a75dc471a37,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near HERON MEAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
291d9a6a3c895c994cdf4493b2ff6b001658324fb3abc50cd5dfad1ad28d9cee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
2a44b89a504575f2224d7acde1530e25ed5bcc87bee10c7a4ae7127c66c6cbc1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near ROSSLYN ROAD,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
a57ff3e3d05b77ac87b5859b823395fc8c89de17d4360f61201ef6bb3bd52d67,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.001835,51.566686,On or near NORLINGTON ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
8116485b2f68b09866912e7ab2cbf4e9af0424001d1c8c77142eb4b6b5e42e43,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.024579,51.568582,On or near ESTATE WAY,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
0aa4e0346849c567c75f8a76831a7e803f1a22905f2686f30b796d981f0f64e1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
1b010637150ef0e712a37d6dc0529909360d4ecdb4eda9a3a6d6eb5ea5a820ea,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.034079,51.568472,On or near SANDERSTEAD ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
be52adf5bb684c59ce01534d84250f83135473a10ce99a3b591763b0055beced,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013542,51.636056,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
be52adf5bb684c59ce01534d84250f83135473a10ce99a3b591763b0055beced,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.013542,51.636056,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
8beeffa76ad5f978a4649445f875080ed58dd57b8773561fd7112402b0c54e92,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
18f9ca9d416984061cf76976ba231efadf4ef8211d3588f429bbb3e42917a833,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.043963,51.52005,On or near WHITE HORSE LANE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
