Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
497829925e3c4642f7d94fc876cdaa4d027d38a247dc38ecadcfb49748a38503,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.174124,51.542741,On or near AVENUE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
94cb6c2894ae0f70c1be760396ea70846bee344971722d3c2d568089f33e608b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.212414,51.526506,On or near ADELA STREET,E01002852,Kensington and Chelsea 001A,Suspect charged
2f5a33673473061c8fdb2e36bbd401ae299a97f19f1b91856d40964cc6317ca8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.165656,51.57902,On or near PRETORIA ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
6ba76b1354d1b0707558f8669657ec299de3e4b28716392d260176c5921c1fd4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
64583c893f72509818d8cbaeeca4f9235028ae14f23ea0ae092f6cd68c68f764,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.006439,51.488777,On or near AZOF STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
f2f9bdca2d988fcbb34fa59015b8481e658c4f3eb3819173a676d83af8239f7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.009755,51.460986,On or near LEE ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
12bac936b95248b9e55c1124af984a1b492ede1d15e60f2afbe931907fdb8cbc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
0a6f5f4e538da06832dfd1c53c256d45d2b69ed357c038019a9942afcec272e9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near BURMA ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
46bab4b330347187ccd95dc944d00dafd6ddcb6972edf66675079b6603072b24,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near MILNER PLACE,E01002792,Islington 017E,Investigation complete; no suspect identified
406e34e01f3e054cbeda16e2b0ec0971c282c9eb83c247738fd93135caf19a76,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near KILLICK STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
ccc6798cc24e5497b21dd4b9fbefa322bd91f8f133c191d17bd7ba4449cec23b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.373766,51.518171,On or near DURDANS ROAD,E01001298,Ealing 017E,Investigation complete; no suspect identified
d241ea7ea099832be9e49ce63005a525f9978dce0f31c98c391d5836e31f574d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.3184,51.550788,On or near GREENGATE,E01001308,Ealing 002B,Investigation complete; no suspect identified
ac8c5f8476663edc63a5edd09099c6dd0ff97f4091bd879974536b9953856908,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
1f9e74b1540815a0089174dd352fde504b24e109e6a603a8343d5c8863ef8ce6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.221955,51.586873,On or near FOSTER STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
d70639667eed86a94df895f39b80363c8a20c27930e11a973f97ec6112e11c55,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.59798,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
3d9dbd3b4f049a5159b061b10a5a19591e1b6665d5890a6c667cbd1a974e1188,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near PARKHAM STREET,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
61bf3ae529737f51fd93072f528fb7fea41e4d9dbade760b98c357f95e1e6d2a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.15947,51.440852,On or near HOSACK ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
787c4c6c8ced44a878831008f9015f8c1c53ea9d6a49e9c53f000eb7aaee749a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.170112,51.476638,On or near RANDALL CLOSE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
89dd076c03b7bce311dfc6e07d038ad03f1942b852fbca55d3023bc09fd7d045,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near BOUNDARIES ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
75c5e34f2b9b68079838ba7fc526f293bb7f8a535d70d33cb107cff4a5a87022,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
898db45a275a7ceee3db58b96cc70190ea936f2e36e890cf7fc101257f0b3263,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.269343,51.564148,On or near KINGSGATE,E01000482,Brent 009C,Investigation complete; no suspect identified
f02e759591c4a82a55b8428c3f5cf4b91d7043979427bc6db10dd7b7ef170cfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.198281,51.53834,On or near VICTORIA ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
10b318a52e75a93b7f48e3e3d2ff673c4e0ef71c62f0683803f870eea9c9caf5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23566,51.514017,On or near CREIGHTON CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
26f5293ceac2cff7bfcdd2df31c7f7c0a2eb17aa36e9e406a584afa770ba87bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
5a73030f7233f593f8c65562b404cc8d2a7c5264f608b3efa308198334416f62,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
5a73030f7233f593f8c65562b404cc8d2a7c5264f608b3efa308198334416f62,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
77dfe958993ee8dceacf818a372ddd0592b44abe5c249a6d00d2ec8463b9da53,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.1791,51.492848,On or near MANSON MEWS,E01002835,Kensington and Chelsea 016C,Offender given a caution
71b0fd3fc2a9cefd488492e3ae70d45f5e94881843bd81a8ceb2e53c14e40ab8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.194076,51.505399,On or near KENSINGTON CHURCH STREET,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
f094195cc2df050c528f522c275d44d22af4081f628f988cc915151ea19cfad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near GLOUCESTER ROAD,E01003795,Redbridge 018C,Suspect charged
f094195cc2df050c528f522c275d44d22af4081f628f988cc915151ea19cfad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near GLOUCESTER ROAD,E01003795,Redbridge 018C,Suspect charged
f094195cc2df050c528f522c275d44d22af4081f628f988cc915151ea19cfad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.033987,51.580117,On or near GLOUCESTER ROAD,E01003795,Redbridge 018C,Suspect charged
b337fc3b046b08d293b8d02a948cbef3025107d7e00fea736a189c39bf049624,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
7a8598a28bba4d5e465bdbbd34229ce33bbbc9faaad31ad5b6cbd76309cae61c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.214318,51.368591,On or near MATLOCK CRESCENT,E01004115,Sutton 009A,Investigation complete; no suspect identified
5a99dd461bffa8cdc0a30e7d19128ec54738514910091c3812047a6a2f8ce217,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.136134,51.494516,On or near YARNTON WAY,E01000465,Bexley 002E,Investigation complete; no suspect identified
abc70bff157c973f8ab663e7b1d7b3d136d3eafe64959d03e7b5d7376d513e1e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.005874,51.531349,On or near WAKELIN ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
abc70bff157c973f8ab663e7b1d7b3d136d3eafe64959d03e7b5d7376d513e1e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.005874,51.531349,On or near WAKELIN ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
45db8a4b9d9459508989be2a319c26646fec43ee28fa2ac9d86aafced3491bd3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.062774,51.535308,On or near CALVERTON ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
80ff30f1715d6bf2c35d5818b6d131b669d3f54d072217ab0cb2b2db18f30c75,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near LAWRENCE STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
80ff30f1715d6bf2c35d5818b6d131b669d3f54d072217ab0cb2b2db18f30c75,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near LAWRENCE STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
2a25b87a0bfe7ffac8d8a38a044eb3af45f4f5c5f4aef487a496cd0b917cbdf3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.610443,On or near SANDCROFT CLOSE,E01001395,Enfield 035B,Suspect charged
d50928f893aa372aa01ff3462f1d18049e0983095554a62f0b4264979e20b84a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near CONNOR ROAD,E01000065,Barking and Dagenham 007A,Suspect charged
48010e574f7a3f4d8b32a8edf93d6b47b1379394db8f9876704511160ab2606a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.150301,51.565912,On or near FAMBRIDGE ROAD,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
2c3b7bcad439a48e28c154e73827680cf9d913758172e467c62c7c236e18e44e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.020658,51.480673,On or near SIEBERT ROAD,E01001581,Greenwich 016A,Suspect charged
6577b6960c76a375c3e8a0892687db311cd247f5a4909d4c4913730f5c87b359,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.112168,51.485625,On or near FUCHSIA STREET,E01001574,Greenwich 008D,Investigation complete; no suspect identified
969385eb9e2ca39ae2a36779052a383461d7155fbe8fa3f218ae006b95788618,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
4a84fd2c5921e441169b9e2504a8a90f3b7e9c861a61f27551ce53e65c67de20,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
9f78e27032ac360603cffd11be606717c3828941dce4079eef98d773865bc220,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.042327,51.457321,On or near A205,E01001625,Greenwich 025E,Investigation complete; no suspect identified
2ae0cc1aaf44ecc17f5fa2b01e355e7af0c9e22097efe065bf743e1a4ef95b91,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.079943,51.487757,On or near ANN STREET,E01001634,Greenwich 009C,Investigation complete; no suspect identified
7a0d9f5130e376964b7619e08e36bf552e24476e31229ca8c1f0338123717b3a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
705041151341dc400e3e79da7342e95178d76c4b20d648a4fc93ae0467fba7aa,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near STANLEY WAY,E01000722,Bromley 023A,Suspect charged
445dc36f112f9e17ec99f03b894eae9a4596a52dbbfa8f239c898567900cd9da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Suspect charged
163b42b62738de07a0724e2d5a3f40a8e4fe3004cbe8ce2553e2a45c0d4dfbd6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near WAVERLEY ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
420e7eadbe12b35c37d6718564e4655976825afc1fdaf1b57070753ffab761a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near BEATRICE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
618f09f906e1f36814655c1a9ad1163472693dd144f66956c0001d4f3c5be382,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
c958cb2bef3517a33e06690a26a93112828b72bbc04a02163075e9b052aede33,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Suspect charged
33864fb8b50bf4ed52d0c0f115f044cc34649f8b6f96e027f3005bf6ef23b1f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Suspect charged
833cf5b3cc88ee46c3eecda32af340ab2f8eb190f9fcc0fbad63107532137048,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Suspect charged
833cf5b3cc88ee46c3eecda32af340ab2f8eb190f9fcc0fbad63107532137048,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.279666,51.556701,On or near Sports/Recreation Area,E01033424,Brent 017F,Suspect charged
141fd16aedc482ef907c23b0bc9d6af6361c8926bfc0f9f0109fe0cfb69ca1cb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08455,51.476162,On or near BRUNSWICK VILLAS,E01003917,Southwark 020C,Suspect charged
79813f86759524b11ad5a9a77c411552c01d2a0fa8f123bbed1913894f13f0a9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119052,51.464275,On or near PULROSS ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
79813f86759524b11ad5a9a77c411552c01d2a0fa8f123bbed1913894f13f0a9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119052,51.464275,On or near PULROSS ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
16f6dfb2c069e1e057b28b25656ca8462b7a97608f37cbfacf9e83cf5eaacb1c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.240047,51.609537,On or near THE RISE,E01000256,Barnet 016A,Investigation complete; no suspect identified
c5cb66cccb05b4515acbd2fba5bd175d5660dfc12629804911315804a3eb1a97,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.238553,51.503279,On or near BATSON STREET,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
c5cb66cccb05b4515acbd2fba5bd175d5660dfc12629804911315804a3eb1a97,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.238553,51.503279,On or near BATSON STREET,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
491b8570323a078a3f04176c612b7bf937fa11fbd4c2dbb8f334847a78310299,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.322277,51.493976,On or near BOSTON GARDENS,E01002563,Hounslow 006A,Investigation complete; no suspect identified
8701cda8e2a6aec49e1842bb94b7e4bd65d26afc547403438c9c7c97d3f4182d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.161621,51.436012,On or near NOYNA ROAD,E01004549,Wandsworth 027D,Suspect charged
a85da31862b32d12b614155d5c43a0f22663c474b96a3819ba5c81245e8169f6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
23bb061084f88b3734a13f0be10bc6e9f76e332ffc8e066cacb7b33542f59ee2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
d85653033d3e7a6172e626fec45acab4e7d25ecfab8adb190e43e5d01ce4fc08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
07b98e661ee95cb310e74c02c891956742a2dd439ad16b5181b9c2d3e34a108c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.193759,51.499198,On or near IVERNA GARDENS,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
f3ec297140662448e1418a562c013cafc9d577cb2c7c6b7264d79b0bcdd123a8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near MALTON MEWS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
60a112839ca51bbabe6b04edca78552ef4b1b8d9e6fcd0b872c8f6b621c5c7e0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
cf0e456bb5620ae4cf241af6f9af9f7865139c8829520828144d6021557b1042,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.090989,51.617369,On or near ASHLEY GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
3ec984ded5b7cfee69389b8a6c2873c95922ec6821fc39a83715a13fdcfedb77,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
1f323c6f01ae57c735f11f36d6790de455ed2c98a7a002fda28193e30ee2cd16,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.050041,51.558964,On or near WATTISFIELD ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
7c390e9e05f022b8dfed846278fadac093766a5d413128c9bbc2c5ffd594eb4c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.079052,51.601701,On or near BRUNSWICK GARDENS,E01003700,Redbridge 006C,Investigation complete; no suspect identified
8ef70fa06ed3135b02eb0dfaa6f917e9c205396ee59097c8e722f990ad9fb923,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.052404,51.531674,On or near ROBINSON ROAD,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
3d9fb6aef5f2b20ef3ba51ad2ef07d3ad15498711d6081a0cb92f4a62c9be384,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.01319,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
ff155d70c81ca435fd371d329f99da36982528a959dbc75f00491d962cad676e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
f4aa98f1b25ce271b94807ae5fd0e18afc7714d1808224707eea78dd9e1d9159,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165316,51.362429,On or near CARSHALTON PARK ROAD,E01004102,Sutton 015E,Suspect charged
f4aa98f1b25ce271b94807ae5fd0e18afc7714d1808224707eea78dd9e1d9159,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165316,51.362429,On or near CARSHALTON PARK ROAD,E01004102,Sutton 015E,Suspect charged
01933835beb2b3b36eef2adf8dbfd8b7b79c49b2c6739f25afdcea2f9ff8f350,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100926,51.41955,On or near BEAUMONT ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
27dd24e2ff80a6191e2882b71188fca63014daa8879e27b19f6bda80fd5bcf08,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.083236,51.466466,On or near BELLEGROVE ROAD,E01001684,Greenwich 017C,Investigation complete; no suspect identified
0212e588569bb8eab410776efda11b8273b438c0c515641da9b1e34a48e84d68,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.115791,51.48984,On or near DE LUCY STREET,E01001578,Greenwich 003D,Investigation complete; no suspect identified
94171a7742fea2eacd7afaa9c186f3026f9546f2a1a420469dad73dfb3d00ee2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.052635,51.442572,On or near TARNWOOD PARK,E01001615,Greenwich 028C,Investigation complete; no suspect identified
1350a0b5eb5e4ec27723d406a28fce7dc93ac92c97ad35eeab333fac6f7302a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.019282,51.408071,On or near PALACE GROVE,E01000676,Bromley 008B,Investigation complete; no suspect identified
35e05cfe2e286f68820f31e9fc4882a877a433d1c59028cc672f8f0184ca8fa3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031242,51.454353,On or near ABBOTSWELL ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
618f09f906e1f36814655c1a9ad1163472693dd144f66956c0001d4f3c5be382,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
0347924684a4bc6ba06e8a9c03c3ab45e2295cc0090c144206f101d4c138bb82,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079648,51.596195,On or near GRANT CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
0347924684a4bc6ba06e8a9c03c3ab45e2295cc0090c144206f101d4c138bb82,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079648,51.596195,On or near GRANT CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
0347924684a4bc6ba06e8a9c03c3ab45e2295cc0090c144206f101d4c138bb82,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079648,51.596195,On or near GRANT CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
827487f4c13c1745a4b90facfe891cdf69e88db26ac4c6a4776b94f254192c56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near WHIDBORNE STREET,E01000941,Camden 025C,Suspect charged
827487f4c13c1745a4b90facfe891cdf69e88db26ac4c6a4776b94f254192c56,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near WHIDBORNE STREET,E01000941,Camden 025C,Suspect charged
373ee8f4089e32d80991699e70dcb5b17a6190d67ca748ec7b661953a2487221,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.273179,51.398717,On or near SOUTH PARK GROVE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
373ee8f4089e32d80991699e70dcb5b17a6190d67ca748ec7b661953a2487221,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.273179,51.398717,On or near SOUTH PARK GROVE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
9b88cb380ac3cb127b4dab8decd23f6db8ef98ca1abb464560beb2cd2ddc7071,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
9b88cb380ac3cb127b4dab8decd23f6db8ef98ca1abb464560beb2cd2ddc7071,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
a545a1d9ed375441a93be9d4fea73d4e080c324a5ceaa02b5f2f38d4e3cb442b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
a545a1d9ed375441a93be9d4fea73d4e080c324a5ceaa02b5f2f38d4e3cb442b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
8134a23a5068cefeb4cbe206a5a22bea43d12d82e11a0dd80f9f562b3c764461,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.20462,51.472127,On or near LAUREL BANK GARDENS,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
8134a23a5068cefeb4cbe206a5a22bea43d12d82e11a0dd80f9f562b3c764461,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.20462,51.472127,On or near LAUREL BANK GARDENS,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
8c39f32d5b51c50e934928ef3d51c6ebf8883becbffcec5f50d57768aea6da27,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
8c39f32d5b51c50e934928ef3d51c6ebf8883becbffcec5f50d57768aea6da27,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
c3aa02821f01058b8f6fb529ef697188ffb36915a142af084f15c485d366eeb8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
c3aa02821f01058b8f6fb529ef697188ffb36915a142af084f15c485d366eeb8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Investigation complete; no suspect identified
e39495ffef94f4fd1765d199135dbeb3adb9413cde31a5dae5205f816dc5d315,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.062478,51.586787,On or near ABBOTSWOOD GARDENS,E01003680,Redbridge 036F,Investigation complete; no suspect identified
b59c4781cc57a35767b3ad0692def046f675d8736dd60fcc0209a4d18704c217,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Investigation complete; no suspect identified
48c847c89c9b37ae26a81fa09eedb1fcc54a26433613203568fbf8cd73340a66,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.02761,51.476029,On or near Parking Area,E01001652,Greenwich 019D,Investigation complete; no suspect identified
c95ece3932940c1f158eeae49627470c964078c08e007520932d410e06f762d1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.031562,51.482652,On or near WELLINGTON MEWS,E01001591,Greenwich 012C,Investigation complete; no suspect identified
1907705c0a4670edb61f9e602c19add6eaf89a8591bf3226dad6dbb2844ab751,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.053931,51.453818,On or near STRONGBOW ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
d477f677e8df58edbac880a78718bb755b468c805f7c00c522d7c8d6677d5f74,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.124274,51.579094,On or near Supermarket,E01001990,Haringey 034C,Investigation complete; no suspect identified
28cc08a4c125a3ca76dbead5abfc564728b239279c47eb0eba9732827e2740fb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near ALEXANDRA PARK ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
489cb87f981b10809b75238cdf850549535f979cc244fa730f8ed87ee70528d0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Investigation complete; no suspect identified
c3a551d6392e37e3f78c49402b8fab2e10a96dc5cf1baaa4d16926838e1c18da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near LITTLE RUSSELL STREET,E01000918,Camden 028C,Suspect charged
c8931c5b06bb87b533b8c6e6b14736d23903573779d23ede0e98f8c079198d63,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.190557,51.545847,On or near WEST HAMPSTEAD MEWS,E01000973,Camden 010E,Investigation complete; no suspect identified
