Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71add50d803e18e9bb2b7bf3db297b96f020080095226f7616d31404980f970b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.16464,51.409144,On or near SUNSHINE WAY,E01003405,Merton 018E,Investigation complete; no suspect identified
f9f63e6d6e9cb3b1dc1788cf9cb47e794146e44323b3194eb65fd30d82f2c559,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.203262,51.408061,On or near STRATTON ROAD,E01003428,Merton 015E,Investigation complete; no suspect identified
da1a61f5f6502e22ee7c0023202f09c409e4953e19558e2bf73edf98a1534bfd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.232093,51.406162,On or near GREENVIEW DRIVE,E01003471,Merton 016E,Investigation complete; no suspect identified
8107bfbe966c0e7fda5e5a1bd01e6560f432c6d3c9d3920e58cc0a8d29edfa45,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206363,51.412956,On or near WILTON CRESCENT,E01003428,Merton 015E,Investigation complete; no suspect identified
8b9833cfd509a21c251529351fa642f7b24f346bc50d9708667f0ce03652a930,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
8264b67de73f36fff6981f37a753e9c9db12ebcb1c7c7913f29650e4e42d3f05,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near ROTHESAY AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
5413fdf0876f7d604f986ba45f6a97fcd87fc8f7f088ef58bdd6656717744d2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
a9c22dd81695e4faec88f68daea32cf48f55c1216be154250ab22f307cd7b29b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.310881,51.454246,On or near FAIRLAWNS,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
3328324297b9cc4aafaa1abceccf539912deacd50794e61e97fe52fc13ceea8e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near COTLEIGH ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
2e0969511ffa9eb47b6d9fbdb99d935a10dd8b3d69588639df225b8b93cc7497,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.14499,51.545288,On or near CASTLE ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
25f9848109c7f4843da2e83de9b08fb09a654e8708cd5071243c421005ec381f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
71491729ca199384fd2cd969ccae0651efcac555fa5106cbba1c171d199cec04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near CHENIES MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
6d6b26d62b68e94edbb96142614589ea12b5a9e1e56e216b88c452b59e8a5988,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Investigation complete; no suspect identified
8d683d483cb6ccf1e83092d17bb5ac5b043e428fcf12a10e28134b43a94ba790,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.191046,51.554226,On or near CANNON HILL,E01000878,Camden 004A,Investigation complete; no suspect identified
b9dc1df86df1ee85c4962b94059a72c08ff616886240ef465835f7504ae31849,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near NORTH MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
19e3085ce2d333ad7b6f2d93f777919d5db366be035c237820053f2465f4b340,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303332,51.49365,On or near PLUM GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
ed8dc4842d16487750c913582fc90134b0b8f6b2512a5002bffadad658f04e49,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285897,51.414982,On or near KINGSTON HILL,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
e538ebde9f31b6b8ad82439f5b9e105f6394d2a1e489890ab20b43439da6ae55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near KILBURN LANE,E01004723,Westminster 005F,Investigation complete; no suspect identified
e538ebde9f31b6b8ad82439f5b9e105f6394d2a1e489890ab20b43439da6ae55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209384,51.532449,On or near KILBURN LANE,E01004723,Westminster 005F,Investigation complete; no suspect identified
7fb4de0b8227dda2d1165c0a8f5e22a5c5e46c3ef655472211921273540fb631,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
f724791f0313f1a8557ba02042bbab1337f261ce98558d202ec84a644dd9c7ea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.214849,51.481923,On or near STRODE ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
03922192f4cbd8ddbf49aef9912394318d80a47f0b178c24ee1156ddc51ee94c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Suspect charged
03922192f4cbd8ddbf49aef9912394318d80a47f0b178c24ee1156ddc51ee94c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Suspect charged
bffc64139a2dd92d29e37bee857bca534ef8421800a71e39b94e2d2a0e228c4f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
672528f0706845c68b419096785b19b9d1eb643842fc67c6329477833fcb518a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
19fb466bc89508e04bf9d6a94167749f555a7f93ff4c13e6d6918fbc569749ec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
acff77df4d8f9e670c93262b2236a1ec5ab8e2b6161ce3a0e536ca648c251c91,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
25611b4d16c0ba00f731c6b95d02a6ede6c7e252314d80c941089ad19c7440e2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near WARRINGTON CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
3b2ae91660aa348755996ee49b12e13185716253d3376874ffbcc7759a028c3e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19955,51.515672,On or near LEDBURY ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
8f17a1f3579afb5fc3d760fa04bc73f226c9f86413c7b66cc0d10bbf1e14bc9c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
3f07115fd47999b2e142eb2ff99e08d6f7ba8f9ed41968b92623bf5eec70c7a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.091161,51.618432,On or near DORCHESTER AVENUE,E01001494,Enfield 026C,Investigation complete; no suspect identified
95d6f82a6cdb01ae835a1fcd45dc0168cc3e659916a757d5fe3627e8d1407170,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.035819,51.648247,On or near KING EDWARD'S ROAD,E01001506,Enfield 014B,Investigation complete; no suspect identified
147d686271193b3d430c8c24249c481c609fb271a005efa28df863ab42af31ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.081389,51.652174,On or near THE TOWN,E01001536,Enfield 008B,Investigation complete; no suspect identified
da7359b6fbfeed365db306c28971fed4950ec49ceb1c8999bd061991c1c194d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.652769,On or near CALSHOT WAY,E01001457,Enfield 010A,Investigation complete; no suspect identified
53c3abbcdee10dccc5b394b3c171f0b94e23d3032d2da5a76bbaf07e485cbf0a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
8ba57d7f684bf35ab818656611540fc77ff7ba1658a919abf2e4d4b7bac580bf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.012612,51.576303,On or near POPLARS ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
2aa85fb3044e614929b28c7205f598e2d8a98f97cbcf191393481b3322b6321f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.006678,51.587901,On or near TURNER ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
953ab26e8d75c440bcb281642d07e0f1b14d36f2d1e1ba6e1be4b9b24786dc9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
b97b9639de5aea5bd8fb96e16e69dab12ccb13bd52ee49097ff9559f2acac12b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near COPPER BEECH CLOSE,E01003708,Redbridge 008B,Suspect charged
e6112b164e689517d4b0792f54cbdcc99249621cf436a37954ac0d007c460779,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
e6112b164e689517d4b0792f54cbdcc99249621cf436a37954ac0d007c460779,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
e6112b164e689517d4b0792f54cbdcc99249621cf436a37954ac0d007c460779,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
e6112b164e689517d4b0792f54cbdcc99249621cf436a37954ac0d007c460779,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
7aee062ccf5f6ef98d4285e222b408091dbad9d7927a5d308f2e8797fda5e715,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.183507,51.373549,On or near HILLVIEW ROAD,E01004147,Sutton 007D,Investigation complete; no suspect identified
cbe2571c7d910cd2ac1d04b1d61dada29085ab1ee7ffb8984166c0d82c45443f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Investigation complete; no suspect identified
cbe2571c7d910cd2ac1d04b1d61dada29085ab1ee7ffb8984166c0d82c45443f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Investigation complete; no suspect identified
cbe2571c7d910cd2ac1d04b1d61dada29085ab1ee7ffb8984166c0d82c45443f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Investigation complete; no suspect identified
1a0ef364068d091cdd23b0b89e7ea00ceb13595d19ef9b0bac9a524b47e2da99,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
ba6536bdae69173436de372456468f2a3ecf812ed35c7f6fcdfbdb3806d4572f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.104179,51.449428,On or near MAPLE CRESCENT,E01000347,Bexley 021B,Investigation complete; no suspect identified
f8975633c70f28f2b4ba6d6d8125c7afb66a98aa1e51a1825783ef44b33ebf15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09769,51.363419,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
e38934aa9a8a63fcbedd5cb9092e95487ac8b87445042ecc8d60644c7572283e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066261,51.39848,On or near ARCHER ROAD,E01001190,Croydon 045C,Investigation complete; no suspect identified
e38934aa9a8a63fcbedd5cb9092e95487ac8b87445042ecc8d60644c7572283e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066261,51.39848,On or near ARCHER ROAD,E01001190,Croydon 045C,Investigation complete; no suspect identified
e38934aa9a8a63fcbedd5cb9092e95487ac8b87445042ecc8d60644c7572283e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066261,51.39848,On or near ARCHER ROAD,E01001190,Croydon 045C,Investigation complete; no suspect identified
dee5a452163e611bee204802d3ecae4dcfb2087b86c3716cd1fbc69ff6a72659,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.070705,51.39536,On or near STANGER ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
e1cabc13157098b86fbbded7d3fe6af8af7c4a18acd8191dd563322cfdd94576,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.098403,51.401326,On or near ST PAUL'S ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
ba86fcae7884f0da0ac594afa766f22db01156ddd382cac0e9be133fe38a1b3a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112979,51.38916,On or near SHARLAND CLOSE,E01001181,Croydon 015E,Investigation complete; no suspect identified
045cd9489a995aa45003b8b8747fd2ddf95206e2f20424e9294a9281a61880da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.089404,51.335029,On or near COURT HILL,E01001101,Croydon 035B,Investigation complete; no suspect identified
80ee183e7645645e894b0551e657febbe2c39e0018a648d631594abe8fdbd5f4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.110708,51.388458,On or near CROSSLAND ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
fe7e092d9da926aaeb1c540a353aa3a6e49820d21a9f98ed3c396e51f3dbae6e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.054856,51.568513,On or near BIG HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
222108de75895d383a431eccbb4d8e4269917b14097343996c50943e83a74df1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
3c069b10e629761dcfe792fac7560c620c6565a1543bbcbb2ba04c438f5cf97d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.084053,51.521674,On or near DYSART STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
8c00a5ea60d7c9cfbad192466221de1bf2fbc6ad99db429436886160f23a0458,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.057342,51.377595,On or near SHIRLEY AVENUE,E01001062,Croydon 026A,Investigation complete; no suspect identified
6e1281675ae65b6fc88ba438a926201bada9bbd80cbe0060d72e0dd9686a31ea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near BEDFORD PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
9c8afae7966c0e343626a3ad3c2c731720fe164c6b40204c72977ff105fae8fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.07255,51.379851,On or near COLWORTH ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
2fa415ac4f3298c5094e3f3b6708e427a547eb0331d148a54d3c53c536b1204c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.035966,51.488394,On or near GALLON CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
ddb280215118ff5c533fa71ecb38aedea3bc8316c04ef5befe858d563ff28459,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
591c851e33d6aa3feaafbfb5b19ed3affd18d50682ad2a27ab98280545eba1a6,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.042146,51.477117,On or near GREENBAY ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
4040608351b899f9688255d3ae78c548a4d199f830f50fe518062cad7c7b0b48,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.024882,51.487264,On or near WOOLWICH ROAD,E01001666,Greenwich 036A,Suspect charged
6ed2b69152683ea1aba210e38ef09dec5e74398ff5c221b6c73b65759b033d02,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.486991,On or near COMMERELL STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
8d7bed54b4a6e250d6c3fa60173a026846a74638ecc915af1c4d961d0da4217c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.019724,51.47736,On or near Shopping Area,E01032579,Lewisham 039E,Investigation complete; no suspect identified
44b3a374c80dc60017d1154c8189b1d823d55f45532c9224a0136b3f59fada32,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.042872,51.459515,On or near KINGSHOLM GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
