Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bfd28774e80719c3394c4ec2773eb97f87be33c6df0d0d674b55d17bab5b52f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09169,51.550368,On or near BERESFORD TERRACE,E01002779,Islington 012C,Investigation complete; no suspect identified
1bfd28774e80719c3394c4ec2773eb97f87be33c6df0d0d674b55d17bab5b52f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.09169,51.550368,On or near BERESFORD TERRACE,E01002779,Islington 012C,Investigation complete; no suspect identified
7e2c0574c8e06396e91f15cf479f3391d01e6f911f7f1fe40dc1e47bdb7f3170,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.253939,51.590734,On or near ORCHARD GATE,E01000148,Barnet 030B,Investigation complete; no suspect identified
0af5e95306f1b24069ac1cf0e308fa966391fda3bf4cb0a5c00ce87680486f38,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Investigation complete; no suspect identified
e5eb6ef54ecad8872aab25fef7de74aa0d882c5e460fd0793765aa9f3e413766,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near DARTMOUTH PARK AVENUE,E01000911,Camden 003B,Investigation complete; no suspect identified
1a12a58afda2fc270a2357d068702e46c6bc19cde4e7949811cf109d401d1c18,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.245534,51.560098,On or near LOVAT CLOSE,E01000510,Brent 014C,Investigation complete; no suspect identified
f338365892ece233b6a715a41a69328657c1e3954c964073d5c58705429daf8c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.547262,On or near NORTON ROAD,E01000631,Brent 019C,Suspect charged
4b8747d7b9c0ad22e7fef1266a1fb4abec70ee3dd453075cb77f990d4f515a28,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.172385,51.530709,On or near CAVENDISH CLOSE,E01004726,Westminster 003C,Investigation complete; no suspect identified
07d7077b316d98286619533e8315ed1736b72d0c9a588cd428be41a9671926e4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.182272,51.515234,On or near CLEVELAND GARDENS,E01004697,Westminster 016D,Investigation complete; no suspect identified
8a9b9b797950b51aebb7c4bd2d9e7099593dfa39b462dde1ef9019f835356cd3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.165755,51.564702,On or near BELL HOUSE ROAD,E01002251,Havering 017F,Investigation complete; no suspect identified
8a9b9b797950b51aebb7c4bd2d9e7099593dfa39b462dde1ef9019f835356cd3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.165755,51.564702,On or near BELL HOUSE ROAD,E01002251,Havering 017F,Investigation complete; no suspect identified
f118acd44e50a7cf59f29f1a117233f431204a67ecb8ca7f0e8be85fa70f05c8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near DURHAM AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
670ca5d6fc6e05899eab13b75ab51302ca8bce2372b36557f810e849b6c07757,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c01b5d567109fd5bceb152c781343d2e987acd9558d9799b125a43f5e79822fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086222,51.65273,On or near Bus/Coach Station,E01001536,Enfield 008B,Suspect charged
7aa4969d4b7e0789902218b16da066f86bfbb2d62e1c62c29beaae96d68b5a7d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.094046,51.634387,On or near GREEN LANES,E01001402,Enfield 021D,Investigation complete; no suspect identified
e7a8b3caacdd839166b5188e6d721e42272b2f8d9d36c6c7142f024f94c2275b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
6f73f40049bdb4dfb53909ee520a2f63232c3eb03b4ea87e41960aef51ad9fd4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219235,51.373675,On or near SUNBURY ROAD,E01004132,Sutton 009D,Investigation complete; no suspect identified
5c981f039061d9ee7e7bd7c74485f9e8c1531daf0cbbaf2265ff6b6f02944cac,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.47426,On or near PECKHAM ROAD,E01004013,Southwark 019D,Investigation complete; no suspect identified
975d6243207c71d5c28dc0ca2cb33eb749678ed22679f26b65d4ecaba1d84320,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068556,51.499892,On or near JOHN FELTON ROAD,E01004028,Southwark 004E,Investigation complete; no suspect identified
1277fd1d9a20827503474637c95802f45b0a0712183e03b79fef870aaa0c27f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048692,51.458628,On or near INVERTON ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
53b95e35b84c246cf53efc8679cc235b8299eddcfc865642fe3f93ef8a0e3613,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near LAW STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
f71774272d8d1bd5ea16fcb78fb011fe91fee79218342cfbf3aaacbc3a3963f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.078463,51.499695,On or near POPE STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
2dee463e78034c2a9a748982ac288384e38eac0cd32a334700adb0cba9949d99,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536637,On or near QUEEN'S HEAD STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
2252565e34800e5828ec7c0c37b2cefbe522c00ac12296b2be21a9ef2147fcd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near COLLIER STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2252565e34800e5828ec7c0c37b2cefbe522c00ac12296b2be21a9ef2147fcd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.118374,51.532176,On or near COLLIER STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
93e65efd26888b43925e124d27adf775cd6eb406f347e34ae917a95bc1735cd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.12694,51.561295,On or near WEDMORE STREET,E01002774,Islington 004E,Investigation complete; no suspect identified
2ba78d5b1d56c20aaaf4caa2ef997e1a0c744567e313078e0158710c570a13ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
dfceb92d577b78f0028beef7b8dc3dfa4b95987e9ade36ca16aab96981349001,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08952,51.538804,On or near HULLBRIDGE MEWS,E01002722,Islington 018A,Investigation complete; no suspect identified
dc5aa52bcd489518f0e9c9f7b870da8095e507259a2667c37603d625705e6c67,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near SALTWELL STREET,E01004256,Tower Hamlets 024C,Suspect charged
13a31eff208e233fae7644dfeef4a3a6d2c299785c12c61b25710b1ad6d19ebd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
13a31eff208e233fae7644dfeef4a3a6d2c299785c12c61b25710b1ad6d19ebd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
13a31eff208e233fae7644dfeef4a3a6d2c299785c12c61b25710b1ad6d19ebd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
156c6ee5d70b2d50713e303e19fbf8c10931e641ddec0bf82411999377b9d87a,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5dcd06ba5904431f02daf2914b3519a66691ea8fa8524dd104014ed0f0f17a19,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.232081,51.579985,On or near SEVINGTON ROAD,E01000314,Barnet 032F,Investigation complete; no suspect identified
395ddef1528aa477bdacb6137cb82a6d2037c872206ad2484a8a7bebe684f5d6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
395ddef1528aa477bdacb6137cb82a6d2037c872206ad2484a8a7bebe684f5d6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
c597721f2001b32ced08587728279a4c3cd641b7fc34e380012d0fce61317806,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.175041,51.6117,On or near CHURCHFIELD WAY,E01000323,Barnet 019F,Investigation complete; no suspect identified
950b6e4f4a4a8288367152b9f0609d8ade231e0e6ce46f5cacb0e4a09cf03d64,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
b9f467d1636a36081ac09950aadb00bb63345cac072d60163ff588e2c4f0a868,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.070117,51.475628,On or near BRINKLOW CRESCENT,E01001680,Greenwich 020B,Investigation complete; no suspect identified
7c577a5d3d5f8f01c7d95fa07c92ce169623b39b06eb2b0a99e9615e60c2a431,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.023752,51.45588,On or near SUNNYDALE ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
91b42ece081d927a3bd86617fb258227f63390780444a41bfb8b7a991bbe7fba,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
210450cfe78d26c816cc6a5145e1cc5bd25789b282879411d59251de6f683299,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.029768,51.482782,On or near VICTORIA WAY,E01001594,Greenwich 014D,Investigation complete; no suspect identified
8dc21b154c1cf8aae0c5db4a198756075111823ee9a63eb0b9386905127da516,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.077041,51.450524,On or near Further/Higher Educational Building,E01001614,Greenwich 028B,Investigation complete; no suspect identified
f6696400ff163f55e88e21cc836ff71d703cf78da28ea3a2f3f5cbcbcc17218e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Suspect charged
9e6a3880d717238e90883b4dd4e3d930194697e64adf8703ba7278707e5b955c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.21902,51.389975,On or near CRANMER CLOSE,E01003422,Merton 025E,Investigation complete; no suspect identified
2070bbb0395fcff0b802871b29bfb74009657e3f9001234fe9540423fe9db39c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
0e6303a7a8e3e360c9b11043af759cdfb35b94c369df4ecaebf7e64f288390ca,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.337188,51.524825,On or near CUCKOO AVENUE,E01001283,Ealing 016C,Investigation complete; no suspect identified
eb95ac0326711255175c0b0825a499ef1eaa2134e88087af97cdb39cb4cd76d6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.320497,51.498914,On or near FULMER WAY,E01001299,Ealing 035B,Investigation complete; no suspect identified
656fc6fcf5fdbd406605624875905f0debce02d5459d50bd0562008678ce7b5a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.479634,51.539275,On or near WALFORD ROAD,E01033725,Hillingdon 015F,Suspect charged
43230eed966a49e3cfa24568bfed54128883bc45c192caa25e4a4bd113971f15,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6c1391ade8d86db48c766e23baa0b8a993ea203ee9d8f41f5c46f66fc063d45e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
69483f1486a85085bf70925411038f4ecc9b7679616a69ab19fcdc3d822ee5e3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.13966,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
96992b77753b800faa9b94e41182061daf645dceeae125e16fba5f503aa33493,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Suspect charged
80dbbc6f0cf31fad956174d17301a1fca120867bb4a456fb3904ec404e64ee2d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.31639,51.598571,On or near TENBY AVENUE,E01002177,Harrow 033H,Investigation complete; no suspect identified
ea0b6d2ca825c5c6457157c94385f4dda92b88d86621eb556c72e4f0346d237c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.359436,51.604872,On or near CHANTRY ROAD,E01002151,Harrow 006D,Investigation complete; no suspect identified
6f67d3930c9b10f138016ddd770270b2f17af613452d71d037dfef6f5b8ee856,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near MANOR WAY,E01002163,Harrow 015D,Suspect charged
ef0ad1d51b6285f409ebb1e5949224680e2d57a0f92ad0dd9fc3b6fa55c0ccfa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near VERNON DRIVE,E01002106,Harrow 008A,Investigation complete; no suspect identified
e10cc73e43baf390fb85e9b6b7f8cfec3c943b38db953f0e95ce0b7ae2c97304,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near ARUNDEL GARDENS,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
ae24af1d78e5091767cf3e800a442af6aeb2aba29765a9567461be656fa5b1fc,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.218733,51.523981,On or near SYRACUSE AVENUE,E01002348,Havering 029C,Investigation complete; no suspect identified
8fa43a83b7f68c8117b598d82cc0980d7510de145ad9383e4292d55107e57d89,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.200495,51.560116,On or near PARISH CLOSE,E01002324,Havering 021E,Investigation complete; no suspect identified
928cba383cbf0a1e95c90df4d506e1eabf045f5c0d9aaf7966868373a1e033d5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.214176,51.588996,On or near MONTROSE AVENUE,E01002383,Havering 010F,Investigation complete; no suspect identified
ee8eee8a63f3df5e46bed6723160fb3573a6a75b08f520dc6951611888246513,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.17903,51.56531,On or near LINCOLN AVENUE,E01002249,Havering 017D,Investigation complete; no suspect identified
2392596ddfdedd2b2401abe60ac06827e2032cf4e11f0fdeb188e36406b2a8de,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.232844,51.578417,On or near Sports/Recreation Area,E01002271,Havering 015B,Investigation complete; no suspect identified
b17d4f5826498509196bd8ab93a18bc132c8e7d8f685e3d190a5452806432c6a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near CLEMENTS ROAD,E01003627,Newham 015C,Investigation complete; no suspect identified
64b32103038b19950f3dcf9ad5a04f1cca69052d24b54d1930608b6b0dcd7910,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032697,51.671611,On or near CORNHILL DRIVE,E01001447,Enfield 003C,Investigation complete; no suspect identified
64b32103038b19950f3dcf9ad5a04f1cca69052d24b54d1930608b6b0dcd7910,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032697,51.671611,On or near CORNHILL DRIVE,E01001447,Enfield 003C,Investigation complete; no suspect identified
2d34da65965aec60d029cc89a496f77ebb1432b0c4e1783207f71cb693b50ea5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137586,51.61532,On or near THE LIMES AVENUE,E01001529,Enfield 032C,Investigation complete; no suspect identified
b92be5862e16ec4e0f12152653c5abd898f6710350b1380d34b8f147b1806a72,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063559,51.612252,On or near HESTER ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
6e4ab24dad4ac1a7b1f0efa425a1f056485300cdeec0e4484ebe2fe97b904596,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.189673,51.459047,On or near TONSLEY STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
6e4ab24dad4ac1a7b1f0efa425a1f056485300cdeec0e4484ebe2fe97b904596,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.189673,51.459047,On or near TONSLEY STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
73ec7e4cf765bba075fb5f6800c3d2042850782c7a1cff3935143458c36b694b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near SUNBURY LANE,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
9c36a2eededa1d9e5d0da1cede84920d70c5a59cbc0845481120447c85981c05,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near FENMAN GARDENS,E01003718,Redbridge 034E,Investigation complete; no suspect identified
3069930988a3e01f9d52284fd69d598d0827de48a315c002d058d638e399608f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.102509,51.556796,On or near GYLLYNGDUNE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
