Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eba860da978b0a491582e2772e50202e76638cf17b9f9d93bcb85d3a037038f1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.205148,51.452046,On or near Melrose Road,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
536ca7ea28b0b7ae054ddfd0f450b0f5e026b6110134dc7d690dc35880c655b8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.199286,51.519426,On or near A4207,E01032513,Westminster 010G,Investigation complete; no suspect identified
bf313dafd74a71b05f5a0945cdd8c332a188a5c0b78a36d7583254651bab7361,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
5ba3527589d0ada260548c1cebdb785917c9877ff1680c1d26e823337d82e1f1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.100276,51.375945,On or near Juglans Road,E01000790,Bromley 028C,Suspect charged
79e754595c7683a8f49e70d0b149d22badd357214c8e6ac17f879500af4806ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.104706,51.565371,On or near ,E01003767,Redbridge 024B,Suspect charged
0d275b1fab6d8727b52113d0136bc88a62ae09999df00416d7562b40231360f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.155265,51.603945,On or near Gilson Place,E01001995,Haringey 017D,Investigation complete; no suspect identified
b7d003bc833cad953d92c82f657271a6fc4c6047f1ce2fc648b0773d37c4bfe3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069055,51.595734,On or near ,E01001979,Haringey 011D,Investigation complete; no suspect identified
7d8c79fb0e8a7745907f12d33263009b71c7328a9b3559ae18e16eb95ae4b3f8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.099726,51.585947,On or near Harringay Gardens,E01001999,Haringey 023B,Investigation complete; no suspect identified
9f70dce166762382f602a09ef34b716fb1ef9dcd7c03f343ef242c205ca522e7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.468788,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
6cef8df3d6dbcb3c02d264f894d208c0dde274726d4d52ab227491d72945ddb0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.329859,51.551383,On or near Drew Gardens,E01001314,Ealing 002E,Investigation complete; no suspect identified
1c29dcb79e71c631107bb3445db48a0ae8c1405c07037ae7349d31e01ccd3820,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006724,51.567057,On or near Grosvenor Road,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
71591e20a234981259bec28584866dbd30264bc6670b7333ea7848268de40bce,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.003936,51.592244,On or near Hylands Road,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
f446df86736aca3689e39800c4f55aa6f5730d2c5a4829eda55fe23225628785,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.053544,51.587051,On or near Forest Road,E01002078,Haringey 015C,Investigation complete; no suspect identified
cf3ce9adf772a4dfcc24b2f9138a66941d5082898373587587929b14e085cd4d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.11058,51.610509,On or near Redwood Gardens,E01003723,Redbridge 002C,Investigation complete; no suspect identified
325fcd81bb7cce90b37fcfeaab61999f4b5978f8c464e8e67cfff7addb0a678d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137952,51.509962,On or near ,E01033595,Westminster 013E,Suspect charged
325fcd81bb7cce90b37fcfeaab61999f4b5978f8c464e8e67cfff7addb0a678d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137952,51.509962,On or near ,E01033595,Westminster 013E,Suspect charged
69315ecb2ea19f1753a142933911946036d9af502d6b21f877e21bedf9e33794,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
24a986e0add20b6958fe9ebf553f408f0fadcf1dfa48d717f1a9c7948d45df9b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.192537,51.504593,On or near Vicarage Gate,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
caa800a7c3355943a146c22177d2752ebf2f402e1836f297ca7758d16dcc9bd5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.16027,51.382619,On or near New Road,E01004186,Sutton 004D,Investigation complete; no suspect identified
ec3b2fef08b125137ed5f319000f247ef98aed0918a4c4fdff36380e9bcbdf88,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
7ec0b0461619e0667b6c09441814263703388f1288e5289632233fe08d8ca67a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
7ec0b0461619e0667b6c09441814263703388f1288e5289632233fe08d8ca67a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
2ba59c0e9f07f88fd68c75f4a2d9d0ceee19ae5f123860c9f240f8b4ccca368f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.378485,51.561031,On or near Rosebery Avenue,E01002214,Harrow 031A,Investigation complete; no suspect identified
abf00835a32d255daa5b6e9113aa4b3aa7419af547cae3cb60f7fbf023783598,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.076256,51.488895,On or near ,E01004040,Southwark 013C,Investigation complete; no suspect identified
cf067198c4a56d92c868e533fa481b5bafb97030cb54294a64a47ac242bb9426,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.035986,51.588162,On or near Farnborough Avenue,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
e59e55c1fa729873ed37288c580f56822ee6d2c759072e9f89a3a21feaf24695,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b6137978d41aa13b3d7604f6f9c94a073366f4478b4e7b4cddfdac591c44efd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.084362,51.527372,On or near Charles Square,E01001780,Hackney 027D,Investigation complete; no suspect identified
78ac6776892485a07dd644e64d670695811bc6de501c37c139883385c30168cd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.006227,51.486235,On or near Conley Street,E01001662,Greenwich 037A,Investigation complete; no suspect identified
0b09e4f96f75f54e44f6bd9c0d2b99b9c48a698f0617f746c7ed00efb8becde0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.10692,51.499645,On or near Waterloo Road,E01032584,Southwark 034E,Suspect charged
7d9cfea3baa259972e16a62f4562570342f787b43eb947e6b60d08abdf25686a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.141608,51.575197,On or near Holmesdale Road,E01002005,Haringey 035A,Investigation complete; no suspect identified
67f8e52d4d732306a9306e20251ef882d225cb1f705b643b4ed025802bfcc24a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194642,51.349441,On or near Nettlecombe Close,E01004090,Sutton 021A,Investigation complete; no suspect identified
46a707b7cccb9426741c0346eed31c956f3e45e70bd64809b09556913b0b72f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.150946,51.361861,On or near ,E01004170,Sutton 017B,Investigation complete; no suspect identified
cae5705c117a6251afae97801169a5e61725e9a4215abb27a1f3c520cbc2ed6e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.304882,51.551637,On or near Turner Close,E01000631,Brent 019C,Investigation complete; no suspect identified
2616447d62561f91f6f2345ec429f8a2a8385664e58d6d6bea48f54abc3fc5eb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.376322,51.474261,On or near Sutton Lane,E01002621,Hounslow 011B,Suspect charged
f155d68faa080739ab5c958f03b8668db46bcfd580e0b8ef6d7dc6bc1beb2c23,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.224359,51.51185,On or near White City,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
e58e3172d561e77e1a4079935dee379f7014d73af816c364ae33eb2c6083f834,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.648236,On or near King Edward's Road,E01001506,Enfield 014B,Investigation complete; no suspect identified
b9353a4bce2cd41295c84620000f4b6d10a19e204700d56821e1c34bdbcebc7b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
ea2cd292bdfbf80bcebc9bf90bd8353da169f2812fb7bceaffd070235534be9b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.134437,51.51558,On or near Great Chapel Street,E01004763,Westminster 013B,Suspect charged
7c5d974a1931c06e8862c8322ca810814d2f3a1e4ca1409200354a39cb681309,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069315,51.519095,On or near Spelman Street,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
72c539a2f837fb8c0762d849ed1a8e81372d1637f20b00cbcdc45f0f6367698e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.388397,On or near Fiveacre Close,E01001181,Croydon 015E,Suspect charged
72c539a2f837fb8c0762d849ed1a8e81372d1637f20b00cbcdc45f0f6367698e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.388397,On or near Fiveacre Close,E01001181,Croydon 015E,Suspect charged
9293764916c89d1726f8cce44ae6abe3c1f5d69dad6868fd33bfbba5f7c966ed,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.037309,51.482327,On or near Fletching Road,E01001591,Greenwich 012C,Investigation complete; no suspect identified
9bf0ff5a998c7fe2df80e30c43242632a8b709ac23d7bf2e1b7688280f0fd427,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.014218,51.45609,On or near Hamlea Close,E01001657,Greenwich 034B,Investigation complete; no suspect identified
b5eee1535aeb1ce55798e5cf6a197715295b36295e25b58d21dd35470eb43b15,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.057574,51.487103,On or near Cranswick Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
73e8cbd03426a16dd92c80d56f36aeedcf371a10bdc5b436b44a00c57ec5f60c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.269858,51.507602,On or near ,E01001202,Ealing 025C,Investigation complete; no suspect identified
eb77c358e369c47dd4006a70428e0394c854145d865d65c124938b362a7f3521,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.353579,51.508807,On or near Iron Bridge Close,E01001337,Ealing 029D,Investigation complete; no suspect identified
a45e346f23e6630be2da182ecc24676677085c201eafd17aafae66de8e1dbd49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.166332,51.546442,On or near Lambolle Road,E01000842,Camden 011A,Investigation complete; no suspect identified
924f16e84ce5b30da6aa453dd793bdcacb92cd47f5bcf818f8312b80f10255f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.335077,51.425727,On or near The Causeway,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
0498c315133b4850aa432869a9d3e455172683be46e81a98e5e53cabecd19518,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.390453,51.42909,On or near Fir Road,E01002610,Hounslow 028C,Investigation complete; no suspect identified
abe8bbe8978f9395bb137b4a1bdaa7f380608fc9e4ebbaed0d0942daadd4b44b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.238881,51.46074,On or near Lysons Walk,E01004642,Wandsworth 016B,Suspect charged
3412870f72605b7a78e039d8d1cf38400afe6e1db5f79cc940af61f68ad125f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.53758,On or near Bendish Road,E01003520,Newham 018A,Investigation complete; no suspect identified
d420fce455197c6c722925fb114f421064d8ea58555c1f3fdbb8bcaed8c199c0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.049664,51.538769,On or near Primrose Square,E01001843,Hackney 023E,Investigation complete; no suspect identified
cf71d9efec62f52bb96d21b936bd416c23aceb311ff8e6a42ea41fbea7fd008a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.01487,51.440179,On or near Bramdean Gardens,E01003270,Lewisham 023D,Investigation complete; no suspect identified
73256f246273c95738f5145b432a1616a23b541d36f3e51841085d1569ac6c41,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.564186,On or near Biggerstaff Street,E01002734,Islington 005B,Investigation complete; no suspect identified
385eaa3fe07765653ca3939e89e140f34af08e4607029bb06925a6e387764d5d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.231861,51.583804,On or near Neeld Crescent,E01000314,Barnet 032F,Investigation complete; no suspect identified
3da717f8d5d20eb6a9fbb447082bed1a94e3adb786744f46013ce3deac8002ab,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.19147,51.536275,On or near Oxford Road,E01004710,Westminster 002D,Suspect charged
50c00f76b23a1aaad415901874a279e4741f1452be718991ad7b2beb2a2728f3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.063749,51.488203,On or near Stevenson Crescent,E01004038,Southwark 010C,Investigation complete; no suspect identified
0006f8ab07227b178e089a9e99fe192b56c314062e60febef69da4284a6f79b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Investigation complete; no suspect identified
0006f8ab07227b178e089a9e99fe192b56c314062e60febef69da4284a6f79b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Investigation complete; no suspect identified
7bdd49bd5f9c2aaa60e8ce46478c881e50fdbf3effc6a373e8f7b57f21111bed,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.386331,51.596118,On or near Granville Place,E01002187,Harrow 009C,Investigation complete; no suspect identified
2805253c796b8db913c4ade48f4ad6a6f88ba83176744366e0be93d0599ad96a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.198942,51.540949,On or near St Julian's Road,E01000548,Brent 028D,Investigation complete; no suspect identified
9fdbd68b450ab5155b0c4c3076b1b6c69f0ff8f50b510ee9fbd7141b14f66962,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143806,51.520873,On or near Hallam Street,E01004713,Westminster 011A,Suspect charged
158b78cbf016f067c072a64d1e071928a0bd7885adf462e420fe9629c9aa2a8c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.216876,51.506831,On or near Church Lane,E01002344,Havering 029B,Investigation complete; no suspect identified
6c6191727d363c8ee21f3be7312f9cc85cbc3ded8e1bf492dd217a4bcec5ae6d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124585,51.527347,On or near Judd Street,E01000942,Camden 025D,Investigation complete; no suspect identified
2d8ced9393324c56b37fb50d019dc8692ab691f0febc41f62fea3f93e034ddbd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Investigation complete; no suspect identified
28aa5d09515dda12a6af1490f9c5a3b1a72556a3cde800ba7c53691e357735d1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
d579707f3063031356e9581670b2214b65d4eb9e73f4a56d673ea33e0743e1f8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.127951,51.52473,On or near A4200,E01000852,Camden 026C,Investigation complete; no suspect identified
1198fed495ae74637b3888da2cbdbb1bc3ee529ae64373a7fd6d9fbec5c9a76e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.348763,51.56308,On or near Sackville Close,E01002133,Harrow 027A,Investigation complete; no suspect identified
9f625740c1d3f831999091b0eefe00d8368426fc551211fe330c7c2b36786661,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.230824,51.533557,On or near Bathurst Gardens,E01000530,Brent 033A,Investigation complete; no suspect identified
a77ae3a41f7df528d0a4b339b797762f510f808d9a3c3c028a774a6c5017aed4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.298844,51.538348,On or near Hatton Road,E01000472,Brent 029A,Investigation complete; no suspect identified
870476156d0ae81fb524edcf8f0116d6eb1bcca3256aa1ff6ac4a69859bd1c09,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.258018,51.549763,On or near Tallis View,E01000603,Brent 021D,Investigation complete; no suspect identified
8757dd89b51e6a17c926c75c64d4d77b3bff34b632cb5bada53c8a95e7851975,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Investigation complete; no suspect identified
a32d9c1019512e9e0d962a273d89f5509c08d05e98bfff5797e54dde04e503a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.297836,51.55184,On or near Curtis Lane,E01000630,Brent 026E,Investigation complete; no suspect identified
fcb1ce23c313433a8c6d3099c87a4c04e5def7f3fbaa554ecef9f5a4393e777a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.10097,51.469487,On or near Redan Terrace,E01003077,Lambeth 014D,Investigation complete; no suspect identified
3c8763bbef1d61015d427f8458e16d3609e64243a98e9ed1c4bae59d701ff495,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near ,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
add322e9a56ca2cc644e7f8287c1c053a7563d88738a9fc3eac6069b9077bdb0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.187402,51.45242,On or near Garton Place,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
e47d705a1f97fd371ff73df1a2f14360699bfd4e59b165410ac4b843019d0fc9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.3828,On or near Milton Road,E01001109,Croydon 013B,Suspect charged
7bb4fcc20e37defcb6b8e6fddb44f0e37e1d22c0f3284b67f65a6246d8e65f07,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.031743,51.574773,On or near Luther King Close,E01004448,Waltham Forest 018D,Suspect charged
e26f9690a40603172312d7ec6c4d67c8cdc10bfc643e90a7279a12df3ee71880,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.063386,51.486246,On or near Verney Way,E01004038,Southwark 010C,Investigation complete; no suspect identified
9a13f243ad69119dd4b5070889321e9b99d7ec119cdbaafd3e3bec776b71d940,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.325683,51.509932,On or near Brownlow Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
08ab25cb212a83908560516be232ae25b28093636c9a9577134e028024d7e3dc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.255706,51.48725,On or near Hogarth Lane,E01002569,Hounslow 001A,Investigation complete; no suspect identified
56114050500341f2924cfda31c543b7f7822b7bbba192b136b731f64b656c573,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.289527,51.501066,On or near Pope's Lane,E01001231,Ealing 027A,Investigation complete; no suspect identified
0996369264d37aa18efc53e3e4f97cd228dd8d0efa792993684cef7f876f5bf8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.301913,51.411591,On or near Castle Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
32136afd376ffb85cca2cf6a5a430cdace8dc353f3df94434a9a858d670b347c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.162789,51.422694,On or near Avarn Road,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
ad38f87b1dd094cedd7f176497e2679f97700b72fae69739bb9d4db565810a86,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.485064,51.539021,On or near Tachbrook Road,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
9413f374746c91b29877b8301352a63c37ab845beef0057c34efa5306a6decc0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.213919,51.51126,On or near Mary Place,E01002881,Kensington and Chelsea 005E,Suspect charged
5b97a52e34e897a389a46fa7f039b0f88f5a613b052312e558789577c1d877f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.185702,51.363106,On or near Montana Gardens,E01004139,Sutton 013D,Suspect charged
0bba2052c24825b84f5ca2431844535db809883bbfecb352c7d1422e7b17f808,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.034468,51.536917,On or near ,E01003569,Newham 017B,Suspect charged
75bf4ad9bb19730b5c39551ec62e9ce4e842caaf10c13fbd6a095c3979584e60,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.586624,On or near Ashleys Alley,E01002084,Haringey 019B,Investigation complete; no suspect identified
83d85620a18080838ea224f95539d86509c14ea850e9871469df1cb695fba245,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.145224,51.580308,On or near Summersby Road,E01002011,Haringey 030D,Suspect charged
fdb0093563d27a7334dba00bb18c97ec3ba752cc1513220cd0d89e46bf04d681,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.259795,51.516806,On or near Anderson Close,E01001238,Ealing 015B,Investigation complete; no suspect identified
d972057065c61574534b9a9c8ee54525cd37bad9a39b043ba33ea7e34c5c9133,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.452489,51.469799,On or near ,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
c403b69bc46800d540bdb955e883203b38342803f19dfd26221204e027b8ef42,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06645,51.568677,On or near Stamford Grove East,E01001725,Hackney 004A,Suspect charged
9c7ad0214038d42473785979d1f5d9836daac13b3b33015ed3f3e482edaf825d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.083608,51.528834,On or near B101,E01001780,Hackney 027D,Suspect charged
1c8a2b5fdeda3adb8f61580ef53ad9036404f764e3f8a5aeeb1c81e34ca9c9e4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06645,51.568677,On or near Stamford Grove East,E01001725,Hackney 004A,Suspect charged
f80be6e6418ba562612ffa7d860a05cdb71f2cb168e69333d1218c840fb43e32,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.083608,51.528834,On or near B101,E01001780,Hackney 027D,Suspect charged
7f17aaf29309e2a238e74c07c4ab5041728be1ee93602ea926854079f78986d3,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.054346,51.609097,On or near Moreton Gardens,E01003656,Redbridge 005A,Investigation complete; no suspect identified
faaa5fbdf3fa7b2f1e17bf2116d6de3974dae9e0bf617429eda11f01f5121f13,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.09101,51.56211,On or near Cricklefield Place,E01033591,Redbridge 030I,Suspect charged
faaa5fbdf3fa7b2f1e17bf2116d6de3974dae9e0bf617429eda11f01f5121f13,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.09101,51.56211,On or near Cricklefield Place,E01033591,Redbridge 030I,Suspect charged
2e13269fb814f9cbac63775dd6fbac719bd821a8881742d8220e72a2fc71b76f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.180459,51.364545,On or near Sutton Grove,E01004103,Sutton 013B,Investigation complete; no suspect identified
e47d705a1f97fd371ff73df1a2f14360699bfd4e59b165410ac4b843019d0fc9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.3828,On or near Milton Road,E01001109,Croydon 013B,Suspect charged
d34b0ff0fddacec782561c375d3bdbb3eca32810af34ee23802ca8a8894363cc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.340051,51.468664,On or near Bourne Close,E01002669,Hounslow 014B,Suspect charged
5c26a6a6f69e2174f9a369a85e3a57c57f86405e6d158d9d9a4f022dcd8c2270,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.327817,51.460289,On or near Crane Avenue,E01002671,Hounslow 020C,Suspect charged
9f031b298ab396b12e6a6eed9068252766aadb88b48d3be593e26c21db830472,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.004595,51.544171,On or near Stratford City Bus Station,E01033583,Newham 013G,Investigation complete; no suspect identified
9c0cd83983876d790bc7931c2c4e3636b483cd5b2ac66b9dc14860dcd69825bc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.09761,51.432019,On or near Rangeworth Place,E01000424,Bexley 026A,Investigation complete; no suspect identified
23a6a203f4e87ba41cc7d238a5b1bf51ab5a54a4bb679e4defcd99b462539efe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.123193,51.353997,On or near ,E01004088,Sutton 019C,Investigation complete; no suspect identified
5408ca2e2050501aa0ccec29bfb0e45b0c0d1d7e6439392259a7fbd4badd7011,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.10045,51.478254,On or near Brickfield Cottages,E01001669,Greenwich 033A,Investigation complete; no suspect identified
8bb5f1c93d599af2d821f8ea7deb4099aa9143627b89818ed8ad2ed7af3723bf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.048521,51.488265,On or near Sketchley Gardens,E01003245,Lewisham 001B,Investigation complete; no suspect identified
46334920f470880a7359d42543c79bf9d23420ef9bf02a1ba03ad809bf54146a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.034057,51.485308,On or near Evelyn Street,E01003248,Lewisham 002B,Investigation complete; no suspect identified
97b9ebfc28843d61ee99c589bd1a7f1e19317ba67d7c1cda405eae13f19164a7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.280483,51.585515,On or near ,E01000591,Brent 003F,Investigation complete; no suspect identified
29237eec088d87e19bd3180db0595fdde4d47671418fb78f910ee47cddb8759f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.352593,51.482626,On or near Bassett Gardens,E01002676,Hounslow 012E,Suspect charged
1dc30f2084b6b11d3ed0d3ca64be296a2aa293dc3982760a2cfa3a096b5400f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.541891,On or near College Cross,E01002792,Islington 017E,Investigation complete; no suspect identified
96f62bc1f63d3079636e546f0d331e1a889239fd5e1b8c52449963f3864fbe6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ae86f77fa7c5799500df8824c3aef694a72a9e56ff3e5ed61fbf27126883c12,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.04866,51.546292,On or near ,E01003587,Newham 004C,Investigation complete; no suspect identified
ba9e10975a14949073f8dd5d385bb53bcfedccde6e36765a49ef04a21ba30069,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.008434,51.536116,On or near Church Street,E01003636,Newham 020E,Investigation complete; no suspect identified
f00047f0d701b3a377850f20f698f589805abad0be4db2cf026fa8d15535fc3c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.056431,51.504476,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
03d13cf3ae2e28218d985afcbc9881075ad5b4776da85f95c2f44bd24d6d80c5,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da21b7f5193aadc35924ce81c950f72e80fb91e4e33dd9c382bed6be2300cf3d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.203788,51.611568,On or near Westlinton Close,E01000262,Barnet 017D,Investigation complete; no suspect identified
cd4fd676bc6dd5df8eab7b8245fa4a6b611f833a9e466f9c376e2399a67ebed7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.199524,51.652885,On or near High Street,E01000250,Barnet 001C,Investigation complete; no suspect identified
b46873e1792e547ff93cb937c85cf691a9555bccae947b5e25b6ae956e58f184,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.206174,51.474713,On or near Dancer Road,E01001948,Hammersmith and Fulham 021B,Suspect charged
