Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67943f52e918ed77ab4181e73579cff4f41de04cc550f58fd243d4301ac9e3c4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230794,51.585631,On or near Pedestrian Subway,E01000309,Barnet 031D,Investigation complete; no suspect identified
5834209a7f68e407c1cc6e97d82d7ed5496dc702076e6c0473e973c0793fb059,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.227074,51.574388,On or near Parking Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
e29ec95c9e7a1b33f089e30e5ad0afa6821c2782ed59cb64cf3c757ba0586d16,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
701d6662dd8bb78565355bad9912c9b3e3d3517ff18371f554bc91aaafc4d805,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
4ac5c8c50e624d526e1ed55c4166030225303a52a15b9147691251a416879035,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
2027b7855792351d55ee584659143c5fca1e8593d82c06d6b3e52409527b2778,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.155686,51.404049,On or near SPENCER ROAD,E01003389,Merton 013C,Investigation complete; no suspect identified
0b5e978bb4f03a1d813bbc71fa7b02b037d3caa92e6ddee498d9f99e48d3746e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Investigation complete; no suspect identified
401c997bb5d89d6fcc9075dfd336f1d37a4615b5b7f142ab2f039c4ee262454a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098237,51.461808,On or near OAKBANK GROVE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
60aa005be29dce695d3cb7e8b1b0395bd004cdeb0b3b162a4d07efad976ede49,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
18b162fc7f957e8e388b23958473ad9c3b7ac937264dc29f87f791024e5cbaf4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.38473,51.607867,On or near EVELYN DRIVE,E01002149,Harrow 004D,Investigation complete; no suspect identified
893d749b6cf3fe4fe499227700eaac221f203c1dc34d97403eb0974a0ad8e376,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.249932,51.547368,On or near CHURCH ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
6e003ce19e26969e56683789970456e4f118c4b41194155d319a6b02fbf9c7eb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.232262,51.495675,On or near BRADMORE PARK ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
9556837439c39ffe8035c3f06cda8d2d06c0c9de25aad7304231471c9c0e70c9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.473727,On or near CLONCURRY STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
17dc9ff2cbdb84bbb630ed9dd09d5fe71515ff49f0ab6965f7ebc25710a7202e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
f2c130098270fd4ec82e9a5af4b15a9f4234880447919431b22b7209ad046169,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.222377,51.477217,On or near ETERNIT WALK,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
9594733900da92d1458460369a1944fe09af25b236763d2031c5c2474aa8bb4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near KILMARSH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0a5a33f23bf6aebce3b5dd3d12524f8b81ebb30eb12dbb696c5b17dfdbd9df60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near HEATHMAN'S ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
d303092aeaeb8c83c7a44ca9991f9c98628c4521f373605b992a6ed9946df3f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near UPPER RICHMOND ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
d2aafb346631d54ab7388673ab18619e37645a2e73c34eea303ef0e6d6bbd449,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.157912,51.467068,On or near ELSLEY ROAD,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
38b1f6b41ee5a5c8745c7fdb9a7d1529fa6ac7d91f65f190658979237e3a7937,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near CHERTSEY STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
d0858dd1bdb4cfac5906002eb2a45e81f048d97f8f811e18db3597b87de42f18,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.045563,51.530286,On or near MACAULAY ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
4a28cf29cffde51c244902332349b12188c3088b25cb1894601f538d000dcb00,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near POLLARD CLOSE,E01003506,Newham 034D,Investigation complete; no suspect identified
ca3c221c4d627967affa240ddb7cddfb16e4543691f01d509b929c5c1378c40e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
0d1b46c419f0f11a7b1e2bfe72e4a172b4f649fbcfd03c87faa2374891546cb4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114374,51.641109,On or near THE BIRCHES,E01001523,Enfield 019C,Investigation complete; no suspect identified
13a9ca4ff9cf6a48107e7232b565a727306afdbda2f0e06fbac587bbd9dec9d2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.123128,51.460175,On or near PARK VIEW ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
49807f5a0df1b5aac01dbd6c8a84ab3178462ab09aaad12630fbe9048d42185c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Investigation complete; no suspect identified
6aac016ae73db42d9ed3e2ebbb58ff8fd713f0c08fd373b1961f635f215ac03c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078107,51.398827,On or near OLIVER GROVE,E01001136,Croydon 007A,Suspect charged
cd34354e2e2fb85143014399fc29f910c639075de16e7a3143dec74b06bbbb98,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Investigation complete; no suspect identified
b8a6ca2f5918303ac88515f4154089a9f63afd15155bde6801afb4457a4dc872,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near BALDWIN CRESCENT,E01003919,Southwark 021A,Investigation complete; no suspect identified
6bf5a971384ffab3646292bf6d797e3ad48c18c6d4e20a071d3a5a7b70a763ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.01731,51.62624,On or near COURTLAND AVENUE,E01004389,Waltham Forest 003D,Suspect charged
cf7bff41346cb1cc3e5b2c37cd521b887ffb45dce3d2d77b6b7292991db0bcc1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near CHADWICK ROAD,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
777b445420ad475451e4e61f1f4c6da76577b4a7c2542015aa807ba582cee349,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near BOURNE GARDENS,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
2949960f527cf45a942e312f91e90081ec71e49592ea2c4abdc338aaded7c8df,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
2949960f527cf45a942e312f91e90081ec71e49592ea2c4abdc338aaded7c8df,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
132f2f7a756e840c8a6d2d052f5dfa16226cb730edbf26041ce84f05ec29b872,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.067842,51.593662,On or near STAFFORD AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
6f41c98e86ce08f31f65be2d36f6626cb5c7b8b597479e501180f11646fa5694,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.026414,51.564008,On or near QUEENSWOOD GARDENS,E01003793,Redbridge 027D,Investigation complete; no suspect identified
c33013da30d7d2875cb7b8df36171b0913b0e238aac3c89094e2503006b74372,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.045896,51.577581,On or near AVONDALE CRESCENT,E01003675,Redbridge 036A,Investigation complete; no suspect identified
c0da965a942feef21917acc779e7d33be12b08d2a5e9e021abe19d451763bdbb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057311,51.425148,On or near LAWRIE PARK ROAD,E01003328,Lewisham 035C,Investigation complete; no suspect identified
bcb008de4782a3f77c7a13ec6181098bf62293a308c6904b03ad3dab3e7b1d24,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.014411,51.405355,On or near PERTH ROAD,E01000716,Bromley 011C,Investigation complete; no suspect identified
40f7966929107542a01ca8712d5d573b2b405c846e1ab0a9deebd8cdb915d0bc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.031979,51.309721,On or near FALCONS CLOSE,E01032570,Bromley 042D,Investigation complete; no suspect identified
faa63955cd07364bd210d3ff933e2eac5dfa68d69bf1a33099832db18c48ef27,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049119,51.419333,On or near ELMSTEAD GLADE,E01000694,Bromley 007C,Investigation complete; no suspect identified
faa63955cd07364bd210d3ff933e2eac5dfa68d69bf1a33099832db18c48ef27,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049119,51.419333,On or near ELMSTEAD GLADE,E01000694,Bromley 007C,Investigation complete; no suspect identified
eaa3a19bf2469edc7ec579e9bff1edcdbf37b8be667320db28be0f6f1f3180e4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.358032,51.575718,On or near SHAFTESBURY AVENUE,E01002239,Harrow 025C,Investigation complete; no suspect identified
27c89017bbb51e37901599d4926d689769fc9c4098c149436dde718ab958c84a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near THE AVENUE,E01001377,Ealing 034B,Suspect charged
6cffb811050f468dd98ce296aef29e86fd9d5361ea293549fabad8291e98b6a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.221234,51.586853,On or near SHORT STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
f772d222017ef797ecbf08106f2c56809aa7d2f3f0e8603da85f1d6184e28849,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near ALDERTON WAY,E01000314,Barnet 032F,Investigation complete; no suspect identified
fb1247a50e250d5e2a81f4b3d59f7a4a914d7b5c9d42e0ab01c79d3d851ffe64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.172412,51.655218,On or near HERTFORD CLOSE,E01000167,Barnet 002A,Investigation complete; no suspect identified
4e370712b8cde787816bc9c372f4bcea6a3c8b21a3b9694b9e77ec911f76a556,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.187156,51.60018,On or near STRATHMORE GARDENS,E01000297,Barnet 027D,Investigation complete; no suspect identified
64513c13c0e8df135740675e16b0f773a5bc058a9e911af70b191aafc2fc2405,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near FAIRLAWN AVENUE,E01000182,Barnet 029E,Investigation complete; no suspect identified
110c57e1507ed6a8fa783fafe55a9a5fafeddfd1e3056107e8ef20ccccbcd4a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
724c2d634137256b744e5d39a735216acd04b3cfc827df73464481b2d55c5704,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141501,51.468428,On or near IVELEY ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
39f6d4cadbfb0acf034b19c41feb994f6b5a8404ef0e2a927e949ea689dc8968,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.144939,51.468842,On or near SILVERTHORNE ROAD,E01003037,Lambeth 013A,Investigation complete; no suspect identified
ed62d8938c1c11e862c92eb79bcb08ff2a20b31dd3c4e8fdb6b3903725c4ff90,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.414417,51.494341,On or near HILLBORNE CLOSE,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
56705f6d25a1900a59bc4e1adef3509e416a3959b8ca231c00338d19e16a9f47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
e5509331b705edfe30331dd552a346ceee44a46f9d0a37acd50ba6a8b23d8753,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.037338,51.482336,On or near FLETCHING ROAD,E01001591,Greenwich 012C,Investigation complete; no suspect identified
3d374f28025297f1bfebc939097a035c7e3a6aeccab8bbe2db1eafdaf4d5b910,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.0046,51.475458,On or near WELLINGTON GROVE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
28a4cfc684680e341db4e19db948797fecc5e013777b47fc268b410a303b1b52,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
f5b1f84fa0c8ad41b841ed03852e2bfc9871446321c1618bc7c13d4b77a35656,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.08836,51.502985,On or near WARRIOR CLOSE,E01033739,Greenwich 002E,Investigation complete; no suspect identified
60b8f2e4aaa0e33334fd04886721ce2190ad55a348a91d5b3d15bf4cf124b66f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near KILBURN HIGH ROAD,E01000548,Brent 028D,Investigation complete; no suspect identified
90a234520320f4c2ac7352275ec96bfbff2ccc733dfb9bee28e3dd0be271a6eb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.307938,51.585114,On or near TOTTERNHOE CLOSE,E01000541,Brent 004E,Investigation complete; no suspect identified
90a234520320f4c2ac7352275ec96bfbff2ccc733dfb9bee28e3dd0be271a6eb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.307938,51.585114,On or near TOTTERNHOE CLOSE,E01000541,Brent 004E,Investigation complete; no suspect identified
5aeaa93d45cc2a980623c6d84d7a2d37d5b47274c818e0938e5ee2d391817825,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
5aeaa93d45cc2a980623c6d84d7a2d37d5b47274c818e0938e5ee2d391817825,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
5aeaa93d45cc2a980623c6d84d7a2d37d5b47274c818e0938e5ee2d391817825,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
9b797d72d5530908a62e6f6d5d8ca81870ddb286231c4267df3035ba8019b63e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Investigation complete; no suspect identified
33b1762965a05fc631f6feeedcb44c883a76a56a31815003bac0f5d47709a20f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.293576,51.423862,On or near ALDERSBROOK DRIVE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
fe07ce3d789da451e302cf928501e7ed0e9691fe05c4f0c1ceb19465949b70d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.064849,51.627776,On or near WIMBORNE ROAD,E01001460,Enfield 024B,Offender given a caution
b5fc58c9756f5c84306f523501081717081e38111529c4da548ba2363b77ef53,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092163,51.638646,On or near GRANGE PARK AVENUE,E01001456,Enfield 022A,Investigation complete; no suspect identified
4ccac80fa6ef9c89544963afe41b187d32f010e53f2426ff1a0206480e1ba742,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053196,51.630992,On or near GROSVENOR ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
4ccac80fa6ef9c89544963afe41b187d32f010e53f2426ff1a0206480e1ba742,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053196,51.630992,On or near GROSVENOR ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
ac53f3f1eed7c21ce5f5d91777ab338fa66221573d833a3bb8c05042e2b7f839,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
ac53f3f1eed7c21ce5f5d91777ab338fa66221573d833a3bb8c05042e2b7f839,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
ac53f3f1eed7c21ce5f5d91777ab338fa66221573d833a3bb8c05042e2b7f839,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
568a59104e176bece9261bc727d7e10d129209cfa4206b81d7f45d8058390340,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.004582,51.562971,On or near NORMAN ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
90a9ca71ada5fc0fd411a386d8709a539f4af7e529028b6aa8e5e8920e9841cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
90a9ca71ada5fc0fd411a386d8709a539f4af7e529028b6aa8e5e8920e9841cc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
cf0d442de804d856639aa777d81c91de0f239ddbf2fa0633cddccf27d8ce20c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
ecdc74e8794f434c317798f96061e510e6cf7d6657f458ff2fb392474bf05745,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.005553,51.533881,On or near ABBEY ROAD,E01003633,Newham 020C,Suspect charged
b428421eaefe2b0caba71abd987b111046f890f35b56021223dc65399b9a3926,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near DELLOW CLOSE,E01003753,Redbridge 020B,Investigation complete; no suspect identified
6d1f4f6e69f99520ff0095e6d649e69b7738f02604edd7017e4259caa293350d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.097381,51.560719,On or near GREEN LANE,E01003714,Redbridge 034B,Investigation complete; no suspect identified
bcf633d876621dcde94324ca3358122cc7df5cfc30b327e73d03e6263c4a7c1c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.108946,51.554352,On or near Parking Area,E01003716,Redbridge 034D,Investigation complete; no suspect identified
c816e553816fcd219b240196a790208b1bc9ab7f373a91f0346af06763c45053,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
6b7df5c824d2616601533c8088302e9776b63c124c4a8ffa1e7bf8aff9781db0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
6b7df5c824d2616601533c8088302e9776b63c124c4a8ffa1e7bf8aff9781db0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
8d02d809c05eec10c6e41e74679db08b8583327f4770bd283ab521017dd64a3a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210981,51.609367,On or near BITTACY HILL,E01000257,Barnet 017B,Investigation complete; no suspect identified
33e8b711996ee1fea1277b784fc247ecea61adaacd41ab72aa9803d1f2186ff2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near ASKEW ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
32832e477c9f737ad4f4529bfc46c49bc794e9120f1f8d54ffb833b6ca21c17d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near LEN FREEMAN PLACE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
32832e477c9f737ad4f4529bfc46c49bc794e9120f1f8d54ffb833b6ca21c17d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near LEN FREEMAN PLACE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
bb77e470a6335b9377aa27aac97bcadf3ae81f0c7e5547a50d722a901bd0bdf5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.214402,51.498903,On or near CEYLON ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
88926a95cd7cdeeb0c090e52b5242fd6b327c1d5311ba861f8aa340794f5ab60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.335098,51.595547,On or near GEORGE GANGE WAY,E01002179,Harrow 013A,Investigation complete; no suspect identified
233bd3260803b640405db1f269d2399e3b21287b573cb6755645e0626415d10c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.349857,51.564741,On or near BROOKE AVENUE,E01002133,Harrow 027A,Investigation complete; no suspect identified
ad1bf61dbb79e6f1ffa2cc7d2c6991e53ba27fc01fb7e5316478325d86267349,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.312426,51.579289,On or near DRAYCOTT AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
38a5de762423a5234267bdbf3cabf14c2358db4c3eead25c1c1cafe0e62c1f0b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.363396,51.566999,On or near Hospital,E01002211,Harrow 028A,Investigation complete; no suspect identified
a20c77ecb0766bafe98972975d73f1da8bf13bfceab0f4004c4b167cbf9495a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.334745,51.559375,On or near GREENFORD ROAD,E01002135,Harrow 029C,Investigation complete; no suspect identified
0601404776feef4fde2942a87c2724a7e8d229fe6528b6ca4b2770d026cb1148,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124852,51.484349,On or near PARRY STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
544edf7cc3b96da715fbae57724a085fd15befbdfaed088e878be62406ba1fa5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
c6bdfd65f46acba85814578b5606fa038f1da3b980ed6a39c8108c6b9372d246,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Investigation complete; no suspect identified
7bec587ccc99a7ceb90c338d09053dfb63ea6409ce20f43044ec08e63484e4d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.222098,51.463293,On or near SPENCER WALK,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
16972eb1eef5ecccc8507ef4f5c43b91df7f9a7122431b7ee2e05f4b93e0b43e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near ROMBERG ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
9b317015c948dd143690337d4ea78788df84bc9d95b9376c14b61cad7e80fb47,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.168627,51.469844,On or near CABUL ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
aaa1a8793e6c1cec026bd6e18e31ea03e5c84649a0d30a8801031f1c2f361bb5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
c740044c58dfc70f7929cdf281b39ba1f929229ab4985e5a4a2fc7d9130c6d5b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.148202,51.519827,On or near WIMPOLE MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
396c1c5844437d8583f9ce0dc42f8592cfba25855407e6eac8883922ab425129,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.245396,51.382783,On or near MARLFIELD CLOSE,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
f9a59cf8230619b9e66989ed2d11d632c30fb9ecabae5ed36205a9fdd93bfc19,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.01584,51.548066,On or near FOREST LANE,E01003545,Newham 006A,Investigation complete; no suspect identified
e5229974d61f4b4bc6d35afd9ecf585732db340d69ad8c6b07702b259b1d8d18,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.557097,On or near CHICHESTER ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
cd29f201cbaa3580c2da0274d880464d05c7bd24f788611f62108e5098c9a095,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.564745,On or near ORIENT WAY,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
287a3ef509ae962080d677ca74c011c97a8c85de80b1c280702d139a139b12da,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.002211,51.57436,On or near JAMES LANE,E01004366,Waltham Forest 019C,Suspect charged
8a2d9fb0e1eda71779dc89f301e227eb7282d8fcfb42fa97f8f088fc58c64514,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.047881,51.542687,On or near ELSDALE STREET,E01001844,Hackney 022D,Investigation complete; no suspect identified
47424527ebc694e52f9229b014ef86b45f72996ed0ee333dbd5c7922fdd256f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
3df6c1a30bcec6f72867ce31ba04488cabae53d75678b8a539521c6ed065d508,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.218792,51.523762,On or near MATTHEW CLOSE,E01002906,Kensington and Chelsea 002C,Suspect charged
f3c144a00d96a84738849bd00511846525b9992daff9cd652d5d11b4bc77c9ec,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Suspect charged
a0885334603f140959480a4da84069511ab1a05a674f45483536883c8655939d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near SOWERBY CLOSE,E01001609,Greenwich 027D,Investigation complete; no suspect identified
4c57a3a4b0e6b1a52d579e1267698bcaff7ee1e86379a4f4e748805a2a9795a6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.081293,51.541044,On or near NORTHCHURCH TERRACE,E01001751,Hackney 021D,Investigation complete; no suspect identified
