Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e841842e5c4518520f60513449456e849590188e9fe2fb0e010f12f74d3754f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065724,51.431654,On or near OAKSFORD AVENUE,E01003258,Lewisham 028C,Investigation complete; no suspect identified
41671655056f7d3838ffc4a31841cfa78bdec09ec99d3a8fc836ba17c301fe16,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.036324,51.459033,On or near COMERFORD ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
6b4c38cb41a51d0315497dc61a397cc2f9407b26bb4d1ffc7e3cdd0272901567,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
c9ccc8615b1b1df98c18f44e3b86d366ee18e814ca09e81f07683fa1e774d8d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near HARVARD ROAD,E01003292,Lewisham 017A,Suspect charged
9d08848311d6b8ef0ee3c5d6e0c03a152cecf25832890b8cd57d0728fa589fbf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.038026,51.477416,On or near CHILDERIC ROAD,E01003300,Lewisham 039B,Investigation complete; no suspect identified
cdf1d40c83027634a32b706b50a35e536a2a0861276e2bcf6cf202131eadcc00,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.027495,51.477167,On or near VAUGHAN WILLIAMS CLOSE,E01003304,Lewisham 039D,Suspect charged as part of another case
ce72da41e031a752642406b7dc3af820502bc779dae025023f33f780d4ccf11e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.048984,51.478444,On or near BARLBOROUGH STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
37893a89b37e40f6f70062f47a630a42b7928deca559f9e094909e5caccb214b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.054729,51.431751,On or near SYDENHAM PARK ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
d03aba5773572d75304c8da287e2e18ae54d29d163d73d8aa1920b115bbabf9b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062786,51.430373,On or near MYLIS CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
ec7d6730066dca07e7d4e21089ad2d27ee99dfd1b726750dc9ee64d97af96293,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.047808,51.475304,On or near FISHERS COURT,E01003338,Lewisham 006A,Investigation complete; no suspect identified
1f15614c3fdcb7c6d06d547e30156bcff7590b9e936f003d94665f37d7105645,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near OMMANEY ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
ccb41a3fac045a0e31196f1dd279aa99c281cd1fa3fc87866bda9840091c5a4c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.050617,51.467167,On or near HATHWAY STREET,E01003343,Lewisham 006E,Investigation complete; no suspect identified
ccb41a3fac045a0e31196f1dd279aa99c281cd1fa3fc87866bda9840091c5a4c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.050617,51.467167,On or near HATHWAY STREET,E01003343,Lewisham 006E,Investigation complete; no suspect identified
77e9539c78d9e806c79f9fc8615a87721edcd36635ced32e2731a487f91b3da3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.00707,51.432588,On or near WHITEFOOT TERRACE,E01003346,Lewisham 026A,Investigation complete; no suspect identified
122d5f34e7c2be8ad2826b6dbb6a6b0490b239c015d26659cf3d89b7cd7ce924,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.002829,51.434648,On or near BOUNDFIELD ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
dcc2b751fdb1dea2315c6514a4c827f9288b0f41553cdf8c88667fd8eae07ffa,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.004554,51.434942,On or near EVANS ROAD,E01003347,Lewisham 030A,Suspect charged
fb5750bd64359c094d192774b80c4cc4a1d660a9b3430df4b8149898fce29383,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.003297,51.428458,On or near HADDINGTON ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
c9cbfd120b89cf1a73ccde6c445dd03e6b9c078db3694bb5c5565482eb8c5a0f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.188258,51.414781,On or near NELSON GROVE ROAD,E01003357,Merton 012A,Investigation complete; no suspect identified
35e81d5cec0fe277a7a28b0b5a58eb3db7581ee4de2c619919422fe4be852982,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
35e81d5cec0fe277a7a28b0b5a58eb3db7581ee4de2c619919422fe4be852982,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
8fcf5db229e70dfc243ca38ce456eed4dc125732d096f2d175ab6b85a3917233,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.160341,51.400912,On or near COMMONSIDE WEST,E01003375,Merton 022B,Investigation complete; no suspect identified
f655eb45435da552e864a7d91d4ac29555a827a32f2a32fcb57b30ad3a9ab3a8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.153708,51.416751,On or near WOODLAND WAY,E01003394,Merton 007A,Investigation complete; no suspect identified
4f7b9e5f73663fafdf4091409f049ffec0bd248114fe7dc206daf8a7d21241cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155818,51.420067,On or near FRINTON ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
4f7b9e5f73663fafdf4091409f049ffec0bd248114fe7dc206daf8a7d21241cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.155818,51.420067,On or near FRINTON ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
70de50a4af9d712189691e7812fe02a2adc0a5589e2dd8c549f1321b2f621864,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.171419,51.411516,On or near OAKMEAD PLACE,E01003407,Merton 008E,Investigation complete; no suspect identified
70de50a4af9d712189691e7812fe02a2adc0a5589e2dd8c549f1321b2f621864,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.171419,51.411516,On or near OAKMEAD PLACE,E01003407,Merton 008E,Investigation complete; no suspect identified
573488d410141514adfc388f22c9c53568b5a463ad23cedaeec7bf2fa444b6f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.142415,51.402274,On or near MANOR PLACE,E01003416,Merton 017D,Investigation complete; no suspect identified
6e4b8dfad3cfc62fff1631e81905577ddae84de6950d1fda2b430a029c40fa1f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211608,51.407541,On or near WHATLEY AVENUE,E01003425,Merton 015C,Suspect charged
6e4b8dfad3cfc62fff1631e81905577ddae84de6950d1fda2b430a029c40fa1f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211608,51.407541,On or near WHATLEY AVENUE,E01003425,Merton 015C,Suspect charged
6e4b8dfad3cfc62fff1631e81905577ddae84de6950d1fda2b430a029c40fa1f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.211608,51.407541,On or near WHATLEY AVENUE,E01003425,Merton 015C,Suspect charged
7ab70da43cc1d1c7ef22bbc0dd8d803be26a8abe4d2a424850bcabfeb55c06fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.140575,51.40122,On or near ROBINHOOD CLOSE,E01003434,Merton 017E,Investigation complete; no suspect identified
704b4ea4fbdcf0af1116c5797c3626fb7b37b269000a6a4e777ec8deb3952215,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.171214,51.395749,On or near RIVERSIDE DRIVE,E01003441,Merton 022E,Investigation complete; no suspect identified
a19100f245657ca0e704e9dc0226eebe3205c688273d873afa9c7efeddd32c4e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232508,51.409936,On or near Hospital,E01003446,Merton 016C,Investigation complete; no suspect identified
6d58c51f5e6dd433cf8700c000767894bdacd78f4094ee73f14565c216b71865,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.23546,51.40534,On or near BUSHEY ROAD,E01003447,Merton 016D,Investigation complete; no suspect identified
81009acd715ea8daead96b8f33f25e802d3d667ecafc8cf70735935f10f32d09,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.190856,51.392682,On or near COMBERMERE ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
81009acd715ea8daead96b8f33f25e802d3d667ecafc8cf70735935f10f32d09,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.190856,51.392682,On or near COMBERMERE ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
242a2c72dc962732924a18041178c3c1b55e88e4a0a22fda5dac39d1cca8451c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.199383,51.392966,On or near ALEXANDRA SQUARE,E01003452,Merton 024E,Investigation complete; no suspect identified
242a2c72dc962732924a18041178c3c1b55e88e4a0a22fda5dac39d1cca8451c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.199383,51.392966,On or near ALEXANDRA SQUARE,E01003452,Merton 024E,Investigation complete; no suspect identified
3337b97f3c8536183372347fc861a9e6cbe1e1f5750315bfd36134a8d6f9b822,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Investigation complete; no suspect identified
4634046eda2b2d6392446ecab3ea389358c22c46ba8574b8be56a3ec7a7ebd6f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.242318,51.419229,On or near DRAX AVENUE,E01003463,Merton 010E,Investigation complete; no suspect identified
18254b736fb0c6a9316f967771db51d89f8935c3125cd72bea06ebab86928e3a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230963,51.399301,On or near CROSSWAY,E01003466,Merton 020A,Investigation complete; no suspect identified
3c4779ad8ff4e4d376153f3036525376b1d67504945836d71bfb99707a442bea,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.198442,51.429354,On or near STRATHEARN ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
4598a4347dd39b0de074409b4c7df6323bcca32aefd6d1ce28ee41a57166b291,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.055811,51.510062,On or near PARRY AVENUE,E01003481,Newham 035B,Investigation complete; no suspect identified
02635a8d5ac442129c2ccfdec4304405e317878881322ffcae869fb94d5b40e6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.06576,51.516541,On or near AARON HILL ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
ded51e38f8c7a074154358b4c797c0f1b379afce660bd1737e3bd19beed0d6a6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.518855,On or near EASTBURY ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
ab5336eb2587b598b8a0767bed045fcd953be468e91bd088c3f3e19742f07927,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.048336,51.515939,On or near GREENWICH CRESCENT,E01003485,Newham 035C,Investigation complete; no suspect identified
43b737922484159c5c8c42b9c5ccb1bf43cfbd351919694560b385cdcbd96996,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.035283,51.531588,On or near RAVENHILL ROAD,E01003491,Newham 022A,Investigation complete; no suspect identified
c43c8b6104fc98d88f8aca866e6e5fc29c6fb96cc53ec67a73b3378d046d6ee9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.53039,On or near DICKENS ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
4348e4127b8c2f5b1e0f890b63f796e835f7a998d872400fe760d1ab1faa275c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.047049,51.526141,On or near BOSTON ROAD,E01003495,Newham 025D,Investigation complete; no suspect identified
c8a90e60a04d634cec63ef4d29178965d0384292e82320b63c9d95802fba4e7d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.008267,51.528709,On or near HOLLAND ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
1c6f9a6d26a859a62afaf88b986804e53dc8a79d0658d669908a6805a3dbb6ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.015071,51.524779,On or near ELIM WAY,E01003498,Newham 027B,Investigation complete; no suspect identified
6e20a90890a51d73228e631a245d6d6dc6a5b7cf3155f8c97f0dbe8382617274,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
6e20a90890a51d73228e631a245d6d6dc6a5b7cf3155f8c97f0dbe8382617274,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
6e20a90890a51d73228e631a245d6d6dc6a5b7cf3155f8c97f0dbe8382617274,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Suspect charged
332be42069ef41c1cdced9058cdfbefbbaf53604a85c46db6c770afac841afe6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.006211,51.5236,On or near NUTMEG CLOSE,E01003500,Newham 027C,Investigation complete; no suspect identified
4644552df094af729108727663d61425afe035f5a238695f6b15ebe384a94468,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.013278,51.522031,On or near FLORENCE STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
cc402bca29447b176315569c4484105b310daef7cf68643f9737a008ea9d0a37,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.015524,51.51773,On or near BERNARD CASSIDY STREET,E01003502,Newham 030C,Investigation complete; no suspect identified
826a9b49151d6d039d40907a16523440cfc28dd874605181a7b542dff20e52d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020239,51.511255,On or near BOREHAM AVENUE,E01003506,Newham 034D,Investigation complete; no suspect identified
8a8ae051b4739a69fb0a726f725a1e2334f2e28f8c8d22e7546382142f4fcac0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.047635,51.534062,On or near WAKEFIELD STREET,E01003524,Newham 019D,Suspect charged
278bfef842b0ecbd23bf4b56583b7259f4b0692477a5292ec3b11ddc32b63863,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.05057,51.533921,On or near CAMPBELL ROAD,E01003525,Newham 018D,Investigation complete; no suspect identified
5dc08910da8fcd0d84af47ab8f246f06932d0182c8a238194abc3936611e83ed,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.054316,51.527453,On or near ASCOT ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
fed9a8fd3f0b7a62a7216fc3b3e4fb6954495cb4fb5f27c23b1597ace7529339,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.050761,51.527578,On or near BASIL AVENUE,E01003527,Newham 024B,Investigation complete; no suspect identified
0095736c4c0c085313cabb4328a16bfd8dd3ebe453f67ed5509ea362042db965,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.062592,51.525554,On or near BECKET AVENUE,E01003536,Newham 023B,Investigation complete; no suspect identified
c6ae8681e8c614efcb023c4dee5e069e382c31eb002310bed956f4d1e26790c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near WOODGRANGE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
3aa6f60f5e98c2112fac988b4777b3dc76f77b1cf652d3550f4208b8dc3f455d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.027594,51.551613,On or near AVENUE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
587bdca3472e02a0de57dacd09c9d40288368702291144712b34f52c60e7412f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.013611,51.549192,On or near ALFRED ROAD,E01003545,Newham 006A,Investigation complete; no suspect identified
3001b704f091e4aa83ccaae588bdf6690d2adcbdb13166301cb91083b0db0ca9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near TYLNEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
f756909a8235c97d6aad2efa21b1eb7cff48dffb5c92e875281651dc498e2f90,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.01848,51.542202,On or near REGINALD ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
3870a20518f6060d4ca1fcf7650da20545ab20aca1a8969729bdbe33c92b7ab1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
0c3bef624c298db6c05777c0ebed6ae2502549a91e892a2ac00eeb3161a075c7,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.041305,51.545342,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
c6e5e91f4adb057b280de1bfcf03c8dd76c584369c927327ac2cf9bc8e66ebfc,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
75438bc5d042265ee7b9cb214ec0d4322e386b99f4043f6e0201c97c0f885c22,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.05077,51.54863,On or near NINE ACRES CLOSE,E01003585,Newham 004B,Investigation complete; no suspect identified
c6efc63bcccc3e587c6547128e334c1d7e4f219f24bf32975f7325f8b4bf4c0d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.552491,On or near CARLYLE ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
7927911850e0e4c2d860b0fc1ad4eaa272304cd4d4f3e560b74b46f95079cf40,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near HERBERT ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
08ce9b2f3ff750fc9266370f0cf6d14278262acbc3fa229d293c5a3dc890810a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.016092,51.528638,On or near EMMA ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
12951d860f6715684b2c30f67f25de522131cc9b59a5c5939a21644d0f081304,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.032887,51.531522,On or near WALTON ROAD,E01003599,Newham 022C,Investigation complete; no suspect identified
8cf836a8854185656997943cf043a0aafa4d33f46b19925ddad1c25774eda2d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.019455,51.532635,On or near LIBRA ROAD,E01003600,Newham 021B,Investigation complete; no suspect identified
d1b2c092e9cc7fa1109c4e65f89179f46073e12dfcb4e3b9087936e8f2da4223,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.029425,51.520476,On or near JENKINS ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
b9740c5d74a6b130cf6ae29724be0d6588946e516e3328bbcf11237a133d11cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.035802,51.524161,On or near HUMBERSTONE ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
c54de6aaf55fef88bec115c90051caa863fbcbba00232b158461581e226b731a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.028283,51.518778,On or near BROCK ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
6c7f1d4728acd830e231811efc17c9ce2326e10d090501059f782a0c052be58d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.030986,51.528974,On or near DAVIS STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
7c11215bb719173792f7b8d07189b03c5717dc5b2c42ba851a455d3249d48b3d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Investigation complete; no suspect identified
7c11215bb719173792f7b8d07189b03c5717dc5b2c42ba851a455d3249d48b3d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.040272,51.50224,On or near Petrol Station,E01003609,Newham 037A,Investigation complete; no suspect identified
6433c93f35b11d1094ac1e336190dff468b31954fa01288e08924271d318778a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.004117,51.539283,On or near WEST HAM LANE,E01003619,Newham 012D,Investigation complete; no suspect identified
728360839543e10ee58675ed95d5f94b60cdfdbfa24f81a7dcd92a9d241e0467,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near LEIGH ROAD,E01003625,Newham 015A,Investigation complete; no suspect identified
0be646c89b7f51a1d452d6fe96031c33232bdd772649f327cf5ba25aea64fb51,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Investigation complete; no suspect identified
09031125c81e87190ae5f93153057fa483479a9e31cf7804e3f30058d69740e2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.012889,51.53479,On or near ADA GARDENS,E01003630,Newham 021C,Investigation complete; no suspect identified
4c2fb77e5a41723403849f4dc66cb6dd3096ae6e90418c014014853d1570d001,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.008024,51.531393,On or near EVE ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
0f3789bf2ca23f012cc548d94faf1448c69bd3664c99c93327525dafa0dbc66a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.056726,51.578651,On or near CROMBIE CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
b128e60d52f1c008b946397a7841a5c6d17959ec189ddfb2369819cac7ecdac4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near THEYDON GROVE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
b128e60d52f1c008b946397a7841a5c6d17959ec189ddfb2369819cac7ecdac4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near THEYDON GROVE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
55ffafe7758c6e45b9f00b3adbe7f4aae3371c749239c4a4dd8d9d1144302c49,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.042481,51.612145,On or near OXFORD ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
b43d688f57d836f7974f95f34f8d9a6fff2e37625192982fd839c216b0c76746,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near GAINSBOROUGH ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
739ab32cd2820313b83355c88d034d7eadcd9f85cd28101aa58ca01f07ee337c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.050511,51.605396,On or near CHIGWELL ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
14cf141156f191a712515aeafd84d9373a62ad0eae4d5df2f2066071be1ffaec,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.041144,51.614866,On or near GRANGEWAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
46deb58e0e46c5897b3999b1e254a54b502facae4e301aff605392133142c12f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.128623,51.571047,On or near EDGAR ROAD,E01003662,Redbridge 019B,Suspect charged
b077b8f1daafbcdc7721c2d321306bad90b0c71f15136aad280fba30c46ea5e5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.128621,51.575948,On or near BLACKBUSH AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
49f66a76b7b438e672fadc4e8afb1ba42276a198a1baef3abc01009fb6b50380,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.051705,51.580618,On or near COLLEGE GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
6f872d8183afecefc3e5ceba03ce56fcc222c8f2ced2499875bf89484ee7d98c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.054382,51.57148,On or near GLOUCESTER GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
fb72aea79eb9860d017cd9c2318e49f0bd7eb94c687b60a21e994b9251c0d5a4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.086882,51.592956,On or near STARCH HOUSE LANE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
bb10b01de72e8649d8a7198e4ba2a7fc6e99a71872bad2c92ba0be316a7758a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.072623,51.590215,On or near BEAMINSTER GARDENS,E01003712,Redbridge 010D,Investigation complete; no suspect identified
bdbd34d04165b5fdbc3727505a45e1d5cf7d25b4c79f7c7fc5f2c91406ed3983,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.102909,51.609226,On or near TUFTER ROAD,E01003727,Redbridge 003D,Investigation complete; no suspect identified
50ca9d4e0c00fdf00cb517a6fa4eaffcf9e48988b67bfc449128d517a3d7adca,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near DAFFODIL GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
3cdec893c0ee0db6de460836bb481e023c80de853eba25cbb0208511679fd9f7,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.024201,51.618757,On or near CHILTERN WAY,E01003746,Redbridge 001C,Investigation complete; no suspect identified
fef147311cf1e7f12e888e6e802d431f844c815dc190783523192fb65dca21f0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.019552,51.607758,On or near CHINGFORD LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
91e2c54f62e26b57f2c8ab4210ad674001a6c45986ee0a8572a71d0686dc8f8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near SAVILL ROW,E01003750,Redbridge 001G,Suspect charged
91e2c54f62e26b57f2c8ab4210ad674001a6c45986ee0a8572a71d0686dc8f8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near SAVILL ROW,E01003750,Redbridge 001G,Suspect charged
91e2c54f62e26b57f2c8ab4210ad674001a6c45986ee0a8572a71d0686dc8f8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.609243,On or near SAVILL ROW,E01003750,Redbridge 001G,Suspect charged
870fb18db4f9c5f3b31541a04ed94dd719edd5b35732525014d87c1106032941,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
1323868312003d38d602314d724ddfb918aece5d6c6b8723d2928c62c93cfd4d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.082586,51.563105,On or near CARRIAGE MEWS,E01003758,Redbridge 023D,Investigation complete; no suspect identified
e94b41f7c7bff9fc651197c25564a025f793496de0259a0f2e8bb1d19148a6d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.567803,On or near CHESTER ROAD,E01003767,Redbridge 024B,Suspect charged
5358b18d3f606ab3602cc692de694af07346060cf779e42add17af35ccb9be7e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Investigation complete; no suspect identified
bf0501e0da5cd5e1a486bdbfb1a06ebb0549a16dad5729fcc69e58a40e746cc5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.02221,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Investigation complete; no suspect identified
6fce9e9ed2d95dc176dd76404d7f744c9e0ec0c7819e2e5fa758ff3d62498c05,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.266627,51.465138,On or near SHEEN LANE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
40a175ab405fa64446dc9c39621b9dd18a16b8c47348a61c02e506638008fb2f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.346675,51.429191,On or near ANLABY ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
bab144f34174779279ea3ca2826cfa24d575e9f11a742cd85ad639fe24d3bbb5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349994,51.429714,On or near KING'S ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
