Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
562ae7b75289f9f4aa1da20e90937f347e4e9446050377e66c044990455c4cb2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16266,51.403673,On or near LANGDALE AVENUE,E01003389,Merton 013C,Investigation complete; no suspect identified
0f8a60465c7b69fbae6d15e1052d176a89ead22aa3f855925ec4f709fb1d01b4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0f8a60465c7b69fbae6d15e1052d176a89ead22aa3f855925ec4f709fb1d01b4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0f8a60465c7b69fbae6d15e1052d176a89ead22aa3f855925ec4f709fb1d01b4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
a22876754b998713ef5b5164b5b3136318638b34862a51a9499311034e0abbfb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
0bfa0692787efe9c170216b3e88400b7d12d41800172a715f1da4fc9ffe601c7,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.049188,51.521445,On or near STOKES ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
f55109e4d801d9213ee01e799e9ad5eabde01d877f984f8cc0bb9b9386056177,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Investigation complete; no suspect identified
041422e7ff434eeb567e8becab317983459964f4fdedefd7400335fcd21773d0,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.050323,51.520724,On or near ROMAN ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
a06c813b190acd7163eae8ec830ee3650758df4c7c3e1fa686534d6679de1b8b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.045233,51.527755,On or near MONTPELIER GARDENS,E01003495,Newham 025D,Investigation complete; no suspect identified
1b680d515ee73c44fe6ae23d619f6183d040513368c1e03c0bdddfab2b8ab2fc,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
0a0b29ceedb10ac8c63ecd4eb2ef1b41bbabbec8f8a06dc0d8022aaa8282d310,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.002022,51.536882,On or near MCEWAN WAY,E01003634,Newham 020D,Investigation complete; no suspect identified
1d7831c8e0fa6b314e5c53fbcea6c4f1b8d9dda1e7d10408fe90c7d4e4d4cce2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
d60eed592c89640a3249d787bae9b51c756d39430d20094f4b50ac47cb649db5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182928,51.485695,On or near FARRIER WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
03fe0df104011459f1b7c72880365c3cba48fccc032b2512385af2f8f242d481,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
7e3be19952414769626144fa41e034f53db413ad5e6b6d534c37350545943d99,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near WYNNSTAY GARDENS,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
8139a8ecb92e459bf9b673c75e414b7e6940dd3bccf83b37265574b3659bed12,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.225922,51.454133,On or near HAYWARD GARDENS,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
45d59bacbf80deb59528cfe432bb1110f2897f9a20803eb12cccd4415f781def,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
56ff588e5e2940075f00fb513111003c252eb20b70fbef070fd721115bde6f4b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.152442,51.439213,On or near FOXBOURNE ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
02dab84781cfdd0d6fb531a173b917d10cc6b4335c2f9d92151e17dfc0a15bed,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
b689a4ab2846ec2906dc5222eb913d3694caa762109b87c759184bce8051ac72,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
b689a4ab2846ec2906dc5222eb913d3694caa762109b87c759184bce8051ac72,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
3d47799a5d8108864e4f54d6ccfdb944c45e83dc20badff4b62f78f79bf1a6ea,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
4f4ff53f11f6872746192e21184e168be22ad4b4e511897b1b33a921823c7463,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.144265,51.513839,On or near HANOVER SQUARE,E01033595,Westminster 013E,Investigation complete; no suspect identified
1f748c0d691885e71356935594ccbd78de0c64098ff95e23577268db9cf1da22,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.14378,51.489965,On or near CLARENDON STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
eff35ee87a62fc503983c7007da5e614249b1334e52325def40e68b1e8d87bc4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.150403,51.446591,On or near PENNY MEWS,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
b1aacbb21e6d95068f677bbe05cb515f7983472fd09f2e61970e8f7621e05ccd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
d79d304b8bc2a6d4722e6990363b469a6a83d2504ff956312ffcaeb94ed25b1b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Suspect charged
c53601ae81c95c2797dea591efa0f3530af95505b76b75ab19d4f73be29ddd2e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
6d4401d9f1b187a7e5b8143864d9e47254957954a49f39f0c40c4c57e744bd33,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near CHANDOS WAY,E01000214,Barnet 038E,Investigation complete; no suspect identified
abe7ef7422879dde34c98bc9ec6808ab58e9e7ae77f9422173b693d5f1dfbf57,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.264942,51.4978,On or near GLADSTONE ROAD,E01032572,Ealing 040D,Investigation complete; no suspect identified
0ff2a490ead5c3f7308e512d83bfe79b35b9237d2c12be2715ed36e7b0698973,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near HAZELLVILLE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
ecc5d5d1ddeec50f03f32505fa741d93890c62d45a930df4e542282bb7dc86bc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.279314,51.566398,On or near GRENDON GARDENS,E01000480,Brent 006A,Investigation complete; no suspect identified
863edfed4faabe6604a01773682c64c1c4a1fea05c1ae0d000558b31ef8f56a8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095958,51.507543,On or near BEAR GARDENS,E01003935,Southwark 002D,Investigation complete; no suspect identified
b4ab04abdde56ac197f0a47e0d43254c09ae705725c3b6603300f408854fe1f6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
1abbf2b1cc4b081a96823a4d86cd0fda240dab3a6b307b7d210e77206f890d7b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near WOODLAND TERRACE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
4dab286e64d8cc0f8f787a5390fbf882111ad55ba610d56d2fa12d2216eb85db,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.115047,51.359805,On or near BATES CRESCENT,E01001172,Croydon 028D,Investigation complete; no suspect identified
c4b565acfe4e6191a999ba8a3386c6f25fac3b4c49257b95cd29c4b7005438c9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.174123,51.38298,On or near ST PAUL'S CLOSE,E01004125,Sutton 001A,Investigation complete; no suspect identified
786b08d4c1442d29d66a2705446c4af132dd07a8ca4eb78bdb1a7bed6012f553,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.13786,51.368237,On or near GREEN LEAF AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
f540910abbf72ff08e8e0a4cf1b0457ce4d3195c134228be372156ca0d64363f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143873,51.333557,On or near WALBURTON ROAD,E01001028,Croydon 038A,Investigation complete; no suspect identified
8cebf18f1fb7fe057ce28a426cc2da23d191d5775b7bc40e38a0c766df900a74,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.068304,51.510976,On or near LEMAN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
2b57c263097b1cd18c43535aac2218c0a2dd8912ff40b989430694c0feaa6017,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.072294,51.552532,On or near HOWARD ROAD,E01003729,Redbridge 032B,Investigation complete; no suspect identified
f6272cf2e23ae845136bf51ace9264c0eef752722a0de22bee18939e5fb87967,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.067971,51.58759,On or near EVESHAM WAY,E01003680,Redbridge 036F,Investigation complete; no suspect identified
8c3b47da97bc9c04f1d820c98d567055bbe309213dc7af0a1ca4f2c520f57cb2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.083216,51.540239,On or near SEVILLE MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
140e1b68cf6a6d0d28c96e624224fb96991373d47dec17a047efc8c547bd4f4d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.022709,51.61301,On or near YORK ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
d0d95374262b20c94c4bc72ab848398a8476cc6eb0d6dd87994976858518e1c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.026447,51.587084,On or near ERSKINE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
0947cb6afa521982aa0d524f1be2150be94a0f7fcd9217e84c9a400a0f695973,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.127091,51.542558,On or near GALE STREET,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
cd69017d2f666f6d165be214107b98c39cd094efa98cbee433b9b292823625b4,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d624b0fa355f1c52502347bad32c353c3867edbfaeaa3e8bbba03994665670d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Suspect charged
5c345331f312567d915c48562cbc6c9a3b20dace273481361abd3cf373b49eee,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
e8382ff8403f2b890468e5ecb754eea0af58c11945e0ed034456adc97415b2ce,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
e8382ff8403f2b890468e5ecb754eea0af58c11945e0ed034456adc97415b2ce,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
e8382ff8403f2b890468e5ecb754eea0af58c11945e0ed034456adc97415b2ce,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
b4eac678be7592cbeb2461306ed4a9ddefc06a1f564c85ccf35dc9e414a6af9a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.356301,51.481635,On or near PEVENSEY CLOSE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
5d3b466e0d7c27db0b34a18578b2c5408b87ca54993ec4527e4bf3de6d9831ff,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near HILL STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
7f72c8bd9ad7a5507fcdbaaabdcfe12a5d0b961d50867ac9100bd2b5c976a832,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.325603,51.419288,On or near SANDY LANE,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
1c0f927671fa151f96ced4cf5b9373bdddf480599f03722c7eb03a52d1bd5d15,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Investigation complete; no suspect identified
9fe2be1fdd315a9670c3c2c0bb100d2e70b04cf0f66ebd02fdb87a1401fb8a7f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.24982,51.5642,On or near AVONDALE AVENUE,E01000509,Brent 014B,Investigation complete; no suspect identified
b13bb8c5726b2cb159b610b50d4a05ce7590dcb0999d62182347db909bf713a5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.089643,51.358989,On or near NORMANTON ROAD,E01001038,Croydon 029C,Investigation complete; no suspect identified
2dd4554d37488a0bb6381ee0b4946fa72244cca8e186f15298843c9103b63b53,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.071099,51.525661,On or near SHACKLEWELL STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
9ccd24982423fd82b99fd81601186a6caca1c10369b74c2c245be01f90d1d410,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.062409,51.545949,On or near NAVARINO ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
15ff4ace9892076dd5872fdf4e8f6bc82975a0e104ad1b63e7f6955f47355fe4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
32d8c3c9fa9c8ce6e1bd3dd2d8e49989356c4ecadd43757ab8bd31ae0c48a79f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.001821,51.605813,On or near WINCHESTER ROAD,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
14d0382a9a9a501fb6f4807ceb5a4da07b8ba3333f29c1f5e494e8457c12f7b8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.019212,51.513773,On or near PACIFIC ROAD,E01033584,Newham 034I,Investigation complete; no suspect identified
15c1a536ea809be8d84637fbab1280b43e88c68b70478adbf401d34a082927d7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.228649,51.49411,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
79d6afb88ab9d2f9f07a91f192f843237a78a78f6eae95facb5dd9ac9cb295c8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
105e85fcafa39a6d75472426dc811b9e76348e1882c4f7689edf965026f259b5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.290835,51.427167,On or near WILMER CLOSE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
65545ba3e0b615388cf9fd9813786ddf58c5cc3987f76f513d226e4be095feca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.51571,On or near HONEYSUCKLE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
9b86e85efffc0a83d262f0033f81cfc0ee6d540e04ca2d246025eac870879a83,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.43816,51.541473,On or near COWDRAY ROAD,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
d4d14e8892001f8180c9f88ce82d849b23d24f292c5d18ea569b3131a399bbe7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.412287,51.51958,On or near Shopping Area,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4f77409b2154c53088e357269a49929a0cd04aefc7658741f903f4030aaa7804,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.418333,On or near THORNTON HILL,E01003404,Merton 004D,Investigation complete; no suspect identified
1cc7563cebf619391f720c189e7d8c39731c6a0792202e145967a8fc4e046293,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.108372,51.601958,On or near HIGHFIELD CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
309117bca99d354c1bdb2c7fd801d177d0c0ee94aa1b3454da9d07116c8f6cb2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
99d9196cf171e211ef767d7a5a960364d28be618b33575ecf1e4b8a523d508ad,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.092654,51.49142,On or near CONTENT STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
326ef5c8348d6b8c556690641bdbc74c27bc01dc40d36740e43bff36cfc2f631,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.079909,51.479674,On or near EDGAR WALLACE CLOSE,E01004012,Southwark 019C,Investigation complete; no suspect identified
b65cdd246dc34ed5c890c5c46b4be6095bdc91234a04531c5f2a46e1cf30c47f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near ODESSA STREET,E01004058,Southwark 008C,Investigation complete; no suspect identified
6834d6f9842fa0e856480388443cce9f2d66685d08b44e9840c3579c59f22dfb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
6834d6f9842fa0e856480388443cce9f2d66685d08b44e9840c3579c59f22dfb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
6834d6f9842fa0e856480388443cce9f2d66685d08b44e9840c3579c59f22dfb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
b42b6e91d87daf89e1305166e336967139d2df93b95576c34465c5cdb9091392,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.080969,51.470546,On or near GAIRLOCH ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
59b5711887d3bb7af0ddce50af6c92d0052bf66eb71e153703af0fa8a186e869,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.003702,51.401657,On or near SHORTLANDS GROVE,E01000828,Bromley 011E,Investigation complete; no suspect identified
e9ded2c3347acaf7dae8f9b2a0d04e4016e60b18dd9564b6a86f7e2096ba779c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near HARTING ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
a27a9c2555c923ac64480cb8944ed5c54291c0de618002b314a2ed6e81a1dc2b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near REDROOFS CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
0931b83b21b904ab0d40c4345865d3c20cb97a1148f87c1c5ac8c322d3e93569,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.017047,51.406302,On or near Nightclub,E01000676,Bromley 008B,Investigation complete; no suspect identified
202058054bb5862018f7fbe4ae0d3dae7ae08c4580b5c21b95fb05bf8ccf6f3d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.044122,51.436921,On or near MOTTINGHAM ROAD,E01000779,Bromley 001A,Investigation complete; no suspect identified
923fb35954c1b181ed36c011652779ab41833ffd1ec8ef3d2e56129ea4f6703f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.00383,51.379555,On or near PICKHURST RISE,E01000836,Bromley 030C,Investigation complete; no suspect identified
eb116a6baa04c8b9c3c846d46761b162230d205ed4cc6ffb705c1d7af0b67393,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Investigation complete; no suspect identified
781df16f09cd7e7061717a76115eb8a8ad7d520ee7b62d0143876c3fde85af04,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.045113,51.436238,On or near MOTTINGHAM ROAD,E01000779,Bromley 001A,Investigation complete; no suspect identified
b79ae1ab005b2a2725345194f1768989f93d7cb93e5e11e45d1fb06bb7e8da0d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near MARION CRESCENT,E01000722,Bromley 023A,Investigation complete; no suspect identified
b79ae1ab005b2a2725345194f1768989f93d7cb93e5e11e45d1fb06bb7e8da0d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near MARION CRESCENT,E01000722,Bromley 023A,Investigation complete; no suspect identified
b79ae1ab005b2a2725345194f1768989f93d7cb93e5e11e45d1fb06bb7e8da0d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near MARION CRESCENT,E01000722,Bromley 023A,Investigation complete; no suspect identified
c5c7b51312223f1911e2ae8afa09c0523ae469e06d1c87736ce1bc15e57643ee,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.009281,51.381104,On or near THE DRIVE,E01000832,Bromley 030A,Suspect charged
62de4842dfe3f4642e1c773bd7046b802a12b9e4c938e05fccbd7328e4263780,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.097411,51.365285,On or near ABERDEEN ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
5952447bc275b628371cd800576157712e747c4a72bd684fd5c3b09642290308,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.364883,On or near OAKS ROAD,E01001064,Croydon 026C,Investigation complete; no suspect identified
0e05d95499988b9f08fd84ce39bd2b39e20824cebfb4e746c521b217b6db70b3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
d3f950c63a3185df3d1ac74ab958779c004edc86f6350f722d27a028ae07744b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.105655,51.388655,On or near FREDERICK GARDENS,E01001178,Croydon 015D,Investigation complete; no suspect identified
1284772a32b0c071e811ce80eff9b958cc5d948bea4401603403eccaac484aac,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.056551,51.548721,On or near KENMURE ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
28f1f193372fb447fb497b1e98fbcf6dbfa7aeef9791eaa62a0dc4c871e3f42b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.110232,51.612806,On or near BROADWAY MEWS,E01001501,Enfield 036E,Investigation complete; no suspect identified
28b73a55076a38af9efe698accddea044551d4f0dc8c520b3534f1d88ff6fd2e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near FIRSCROFT,E01001494,Enfield 026C,Investigation complete; no suspect identified
cecd89930e27367688a7a150df650a8c9c4a1f3c8c1abfc451cc04347c32d500,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.049885,51.675818,On or near CHARNWOOD ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
4cd034629b4a6309c7bcdf84b9ebf2a5f977f18dbe46852b0c260eafdfaec2f6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.109305,51.623987,On or near BURFORD GARDENS,E01001565,Enfield 029D,Investigation complete; no suspect identified
771c92c4ac5ada0915cc707f721f59996341092014693a2a30a02b504eeafa90,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188246,51.481632,On or near BILLING PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
c2ddf7db8993b27fe4511e4826cecf19e67bc66d41f19a9a45fea2e26badc994,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.479195,On or near BOWYER STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
2af21e96492759857567512bc458e31ff568065eb546a9435edba98c8b5e9260,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.131284,51.509514,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
3dd00ff0d0393229b43ad7b4f21fcba029045d818ebbf885819d45dd384b0c06,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.469339,On or near CRANLEIGH MEWS,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
e9880442a9b89fc5d208ddec95d8369421b5e1dd575df7009e97342bc46f5b3c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.230873,51.452284,On or near PUTNEY HEATH,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
f65e1b2598f01c176ae1580acba78f1e276df26f9f7bbd6bafba33375609a52c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
54e790250cfd44d478bbb3f6a7ede27dc89a57aa27d38e1d1a14b463d8634cc9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.40981,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
66f9a3557d1481284199cec4cdb8636c50469991d36b0c2c0e422f64bd7671cb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.405985,51.482914,On or near THE PARKWAY,E01002583,Hounslow 013A,Investigation complete; no suspect identified
f4203f7765f303e8defd8b34c07c356e6ec4bdbde9c496c209392c37d2634392,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136994,51.419283,On or near EARDLEY ROAD,E01003146,Lambeth 035E,Investigation complete; no suspect identified
f4914734ea17bfb819cf47df3e0a24ef65ace18a432184156d7563880087b148,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210145,51.397492,On or near HILLCROSS AVENUE,E01003363,Merton 021B,Investigation complete; no suspect identified
1ffa60ed4a40a11bae8d1e8a6f04b59515fd6e82ffbe0d367933eeb1f9c6c048,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Suspect charged
996e98842e6084adeca006a86bf49d4a0fe01e71f2d94ddc1ebef81b5434d859,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Offender given a caution
363daca1a321cfcbba90978001b7a2d300f734932f80ef560182f8ffa1c7e083,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143255,51.547877,On or near ALMA STREET,E01000927,Camden 007F,Investigation complete; no suspect identified
41e86605b5cce7a9f02f41a384a136a229c6e424ec0d6b91d39f6c8052fc0238,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.387479,51.531067,On or near JAVELIN WAY,E01001330,Ealing 008D,Investigation complete; no suspect identified
