Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f8014e506d1ffb742b1e9aafb46da4a3802fb3cc64ea5197434e1c8ed4efd5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.461604,51.515912,On or near WILLOW AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
15da2532c45822b282aac905ef0ad62e2f5fc4d2bf0287658aa0f6190e57969e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.478332,51.603785,On or near OLIVIA GARDENS,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
1e8dec2cdd6f73f0be88004716fe80f50ce9f5cb2cbf974a427e53d75c4bffd5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481824,51.521553,On or near FERNES CLOSE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
03c5ff0cc9ef233f77e2c3999b3b150428b73d78627a81d002ba2c7062142f05,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.410793,51.568693,On or near ASHBURTON ROAD,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
57867fccd26720e1333efdfe57c9f15d949441611676874359a1f1e3caa9c88d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.394929,51.565186,On or near QUEENS WALK,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
4326960b098c54007000febca41e7e9e20afd804c5c32847740e73a99e4df613,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.374699,51.591138,On or near THE CHASE,E01002189,Harrow 016B,Investigation complete; no suspect identified
05a67e9dce99f3d1f81d734b18c381a32b0f4c752d0cc3e632e664e59956d79e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.114598,51.496199,On or near SIDFORD PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
e08c81e664c4c106197d7c922182a643aa98f372fbf70ad862a2bc9ac4bb45cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200443,51.393801,On or near ASHLEY AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
e815cdf56c81d886dbc2ac565fd3adb7d6570a30f4c9ddc36f5441ea4ac5e576,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a04d82efc804752e3ba67d12be9f0d527decb85dcf98b3f3771c53b93e8b02ed,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.223024,51.552808,On or near CRANHURST ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
a363f793fff70de2d64212c62d268af5c8017cba92a199019e6d9c08df101f8d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.33735,51.603051,On or near PARK RISE,E01002142,Harrow 005C,Investigation complete; no suspect identified
ead4f89a6aadfc0ec04b99652d4c280005286f8afbe8e3cc37678ba272cd56c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.322135,51.622896,On or near AYLWARDS RISE,E01002225,Harrow 001C,Investigation complete; no suspect identified
e701b8b635f77056ae2ff6aa92192a1ed995e81d0e2692177752c7ee25482dab,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Investigation complete; no suspect identified
45b7b650de24af9257a25135986ea23f2ba3b312530f856129ce2c20d65f7640,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.577757,On or near MOUNT ROAD,E01000306,Barnet 036C,Investigation complete; no suspect identified
37cba7fb4a44614366cd5dfb96fd55714fe35e9f46b0f81e2aed001a410f3d21,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
fc18314ab374da055b435dbaabcc1ea48cd23303163def5992ccef76c6126a5d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.307189,51.527553,On or near RUSKIN GARDENS,E01001281,Ealing 013D,Investigation complete; no suspect identified
421d51c93472361628dd2130ddd462a8bb99ae1c35d860bead448cbfea505bb4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
c9435f551c8fc26504f1502b39ae3629c1a30fc9701e13968e2736a499174878,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.125027,51.550285,On or near HUNGERFORD ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
f967acc3c5784fe767d93d4af6a96110ca3f5e25a6fbf7c8a8bb32a80ede33ad,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.58087,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
82c5c57542bd29f5cc070e84e93194a5aafbdd43f757a0d23994888eecebb966,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Suspect charged
576e16636f6b5fb06aa8598e15d5768c2999ffe6ede8c7b062b02ff6079ac7be,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.05483,51.479809,On or near PATTERDALE ROAD,E01003988,Southwark 018B,Suspect charged
bf1f580f4a4428a9a808c18365b01216ede21003b605c47ce336308bd3999f9e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.050298,51.468574,On or near GELLATLY ROAD,E01003343,Lewisham 006E,Investigation complete; no suspect identified
dc810ff2aec948307b896e3b7644e2ea03ed663556f2bac7ea5ddaa4d93cd3a7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.056386,51.440843,On or near WALDENSHAW ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
433d264e39023cf9129b69e26671b7bb81090a1a8eaafac79f09ebe5fe826d31,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.117314,51.400153,On or near CASCADE CLOSE,E01000728,Bromley 019E,Offender given a caution
51bb049e31ed29f52c38613058f5aa01606060e530aae9710b4edb033f822dd3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.052732,51.413741,On or near EVELINA ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
63f4f87859397cec11b82f7a7ba0fa06e31cfae5ba74c4524e1077089e3aa871,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.088159,51.408065,On or near GRANGE HILL,E01001158,Croydon 005E,Investigation complete; no suspect identified
00818f247fb473f93ac464fb7e7dee88e5db0937e2a1fe73230d7f07c025863c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.0892,51.401707,On or near ROSS ROAD,E01001150,Croydon 006C,Suspect charged
195cfb774d653c1f9d2475b41f16dd1a3b86b0c877830d126ed13916f6638224,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Suspect charged
dc77a6da2316db1a3b3fd8f4a517f3e6508972c79c2da92d4b34b996a1c8801b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Suspect charged
da8cab7587688e5c583c4351588e03c36ebbf0360a4d7baf5999ece002165829,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.01071,51.584499,On or near BISHOP'S CLOSE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
07a277137e67961cb4362939d2d6615eaf6cfc9238d69f3e0ab68f0372176b66,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.029243,51.568841,On or near LEA BRIDGE ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
3382f2ded98147b01ba34f7bc9cd7ddd72558dc9e73d9eb20fb5fed4289bd53f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.012793,51.606557,On or near NELSON ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
2e5b57e0a8697c0adfde4d1bfe52981d0cd74bc7bcebcaadfce5628fc3d07169,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09083,51.631484,On or near FORD'S GROVE,E01001570,Enfield 026E,Investigation complete; no suspect identified
75e07e03f7056c835dab957059dd0094f61d7fcaab68899a23d8907ac289785e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.533027,On or near BAKERS ROW,E01003631,Newham 020A,Investigation complete; no suspect identified
8fa33b9bfa5245f586a7f3a30b273e4bd9e6de57bd0c9caa38b4fcc8cc87acce,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.008606,51.522013,On or near CHESTER ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
ad035825416c51d4ade83e2df5423bdf4fbf055508e5e65d1d320b35c425f623,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.23559,51.573788,On or near GREEN GLADES,E01002271,Havering 015B,Investigation complete; no suspect identified
cad2885b4a7f12c637803779fda85c931df3851385b8ace16645439c419556ad,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.205693,51.51786,On or near VINCENT ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
83f14e835eb1eb337faf9e16f429694d5432337c781bd8b39e6ca9ee9660fe71,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
17a787b2884b4dad5ac5fee9848426f5fe5fc49e5f4ed63e8ef60fb5a6bec285,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near PARSONS GREEN LANE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
d8c45572004b227335b7b7ff0306acde4434dc15f6363ee379a70532bd7d55de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137228,51.489906,On or near BELGRAVE ROAD,E01004742,Westminster 022A,Investigation complete; no suspect identified
90f6f6437faa4d743974ce282aae9d89041d8bf8b91ab94c35154d55f3f5dbd1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415576,On or near WARFIELD ROAD,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
90f6f6437faa4d743974ce282aae9d89041d8bf8b91ab94c35154d55f3f5dbd1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415576,On or near WARFIELD ROAD,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
787232dc176e41c34f4e9e4a48a8d210f5bfc4359b434e7a56e092523775af45,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.435446,51.547857,On or near Sports/Recreation Area,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
4197517fb0ee8b9451b3befa279916f9a14d4efb4d70a78095be36031237b2a7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Suspect charged
9cd1a931c3e033c9de5341bce7138b3a40d5b7679c68b026643f62e466f026ea,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near WHARTON CLOSE,E01000508,Brent 025A,Investigation complete; no suspect identified
d2abb00d90b504144b141bf801c80a3c3136b94d875b6e27d03b36c58297bca2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224616,51.554136,On or near GARDINER AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
4226d5714808d48e4d6229463e3774f0e12760bd97a4653942b292a6e1325b45,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
2c870718c4a86d18977fe9a9833dee8d295f82d05455a8fb14b2ec45d798b28f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.107764,51.604781,On or near CROSTS LANE,E01002102,Haringey 007C,Investigation complete; no suspect identified
c556dcd334eb4263ee370e9e64807e40a79056d8bcc920e90f30f6b73ad2783e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near GREENFIELD ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
0375bc0ed237d13cf0d7c2f843c572ed83f0b69871b367567b627236760c7ca4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near JAMES GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
a92aa4f579ecfc3725eb37fd762bdc6a9b93840d6b81d8addf43f2bc94184390,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
c483a12bd053f42ac75c0bee97765092dbcda173581f6b2f3125b227d9ff7d4d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.050136,51.471008,On or near DENNETT'S GROVE,E01003339,Lewisham 006B,Suspect charged
e754da33fe9fce91321fc244c3c36d4f8c21b136aa7be05a0d9ceeda6352fcfa,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.003252,51.42584,On or near HADDINGTON ROAD,E01003240,Lewisham 038B,Suspect charged
691ff287ac83dabe30d28aa86e148f7b9338182c6d79059836dc5da7f2289f29,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.007309,51.436745,On or near PENDERRY RISE,E01003219,Lewisham 025B,Suspect charged
fb1c0599cae4336032318ff8cd55ab6aed2e7137478bea51805b844dfc6c584c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.102335,51.363192,On or near HAILEYBURY ROAD,E01000794,Bromley 035E,Investigation complete; no suspect identified
8e0c4ac048e7725358b840853e9d0b520ef6f717bf386aa52e2280a0d3855be4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.075758,51.491716,On or near SKEFFINGTON STREET,E01033731,Greenwich 004E,Suspect charged
7c80f47572d700a51f862660eaa35949d2084b3c0dd764485d395410e086fb4b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.122532,51.304593,On or near Sports/Recreation Area,E01001020,Croydon 044C,Investigation complete; no suspect identified
2f1334704f0447747e9654baa600dfdce9f2935bc5d54e441148481219e0db10,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.40122,On or near CHALFONT ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
4a05f41e5eac533b0029465a4c6a50da7066c54faa48b519b834fc3d96189c7c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09227,51.392557,On or near EILEEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
3f59660c9aeb8dc97ad2a008f67241da3dd352e248ae88f7c3738379f85e13a0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
b6b8690f5221d44b4654483dc59b77a8efbb09bdad0e65f9166aabfd39d9c252,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Investigation complete; no suspect identified
fbc08d02da74a5e5574659d5239221c0ab808ff9e9ecbb7c0f43a21c009ccac1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196045,51.512443,On or near DAWSON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
7e30872e18ab6de76b8d8d0ecbcb9dbc5f54cffa7f453dc94007b7b7c2e334de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near WALTON STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
016664f247799eabadc933ffdb1b442649c7fdde0e7dc656b30e4b221315cfc2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near MATHESON ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
46ac81f1bcbb05c390b4ac5ae6d2f035ecd540f691a8a11557204ee1f0ddaf26,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
b4567c76c69a502937b4b85ec3ba1290e2680094675c3fcaf40760be8a7f7325,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.256229,51.400993,On or near Supermarket,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
35b0d9f6f1fbe38f1949265babf7fef97d01dabf154bcf877cc8bd12302aac89,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.353699,51.472696,On or near NORTH DRIVE,E01002642,Hounslow 015A,Investigation complete; no suspect identified
e0cfa100afb4a511c0b6df63df5fbc17a5de5466e86e6661d5efcf19aa5fb9b2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near SULLIVAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
c995a1dd44491f7843dd70a98af79f636aae50c7428a5f1dfed95fc211d0a7a9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.188668,51.421505,On or near SUNLIGHT CLOSE,E01003458,Merton 006D,Investigation complete; no suspect identified
0d7ebf414ffa3461dd76f90f399aebfbf51b92428b80fa50d48d72e37eab8d99,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.320976,51.507842,On or near SEAFORD ROAD,E01001389,Ealing 028F,Offender given a caution
d3a34b306269a381d580a0821c67ffb5532ccce69703d9af6c2a4be069c2dc46,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
d650cc28e4e2c64272d70136f5e663ce4b9bd14c29c4446b767bd8250cf7566b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052875,51.454034,On or near STRONGBOW CRESCENT,E01001609,Greenwich 027D,Investigation complete; no suspect identified
ec6ee872f310a0176708bd89843db74432c8489f675c87198c94f7ba0e7495d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.43735,On or near HARTSMEAD ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
cdc5cee909cd1bbc61972d8042af807dd6b8d50bfaf26dcb18f5de31d45374f7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045779,51.372429,On or near HARTLAND WAY,E01001063,Croydon 026B,Investigation complete; no suspect identified
