Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9915bac3db61b74f88fdb07bc54b24509532043a312e2cc9ccb773d837cda9ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near TRETAWN PARK,E01000263,Barnet 016C,Investigation complete; no suspect identified
b5239b912e2b23af9a19c11ebf1711aaf5d2c6904ca95b42b6d185bb4a7b1ee2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.477459,51.523205,On or near NEW PEACHEY LANE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
fc37810400732c6165932d1d741d7aa2405a195b91aad49357902117c3ebf61c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.374755,51.422309,On or near ROSETREE PLACE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
6c48f0b3398c57d7c6c70c34719027ce5bed1f8b5db7e5ade827892bd76f08eb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.365516,51.426074,On or near ROY GROVE,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
dd3b6c4fe3989d3e9ebd71905cba4b8de7184c295be743cd3d551119bc87e089,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.362516,51.41302,On or near THAMES STREET,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
71ce71ab97159bc9426a07e60cfde51d2231133e919c48cba112b60b56ffb15d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near LAMPTON ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
9862bea46f433a99390a0e75d8734c71ecda451c1fcb28dc527de211d2b6aee8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near WILDE PLACE,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
4656546e00bbfc0357c54db39f288086c99d449a22ba029db3115f3212fcaae3,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.187391,51.593995,On or near RISE PARK BOULEVARD,E01002334,Havering 008B,Suspect charged
4656546e00bbfc0357c54db39f288086c99d449a22ba029db3115f3212fcaae3,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.187391,51.593995,On or near RISE PARK BOULEVARD,E01002334,Havering 008B,Suspect charged
46ebdae29289e5791522022a538555c60da79e04f867c37ef968d52fdb9432c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012106,51.55072,On or near BUCKINGHAM ROAD,E01003548,Newham 006B,Investigation complete; no suspect identified
162c182aae3f6580fd6d072967f2d24648621c0016c4f19c720fec4ba9c92e70,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near OHIO ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
ecd5241b6eaffd3c5b4e54b5c44210df48b5cb5e3abfeb5046f95799cf35821e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near NURSERY CLOSE,E01001435,Enfield 007C,Investigation complete; no suspect identified
99b149ac63c5d24501ca5dd594d544db944d6b012e397ba346731f7fcda11ee7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.663365,On or near REDLANDS ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
31f14eaa0c68a66d05d07f8cf33d0b8a94ace3fbfeae2db6fde00304db3f8e65,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.030123,51.579538,On or near ARKLEY ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
16e593088fb76b85417862ed6ec12b6bc2bd0e54a31e987cb37620c839ede8ba,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.00525,51.620449,On or near LONGSHAW ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
ec049f21216897a538d62f38cb0fc60ae3bedb43a26a2864fa0fa56f2bfcb3cc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.001318,51.618088,On or near Pedestrian Subway,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
46b778774919188a4e8f37c23778acb73772114d3a1e454b014b11aa8f4b2edf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.015908,51.562933,On or near INSKIP CLOSE,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
cbcb9c1b1824a412337ffa39f71c5a427e1ae4e27eaf5861004a256ab8b08de1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016426,51.564605,On or near CRESCENT ROAD,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
e272f131070aac759ddd7f58ad47396aa80143a29ef5412023a781acafcc3374,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.010742,51.564925,On or near PASTURES PATH,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
3464a9a02f91559d0b1450dc1f47a3197bf304e7dff0760b470670ef744146de,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
1ce561083145e2e7a7dbb8b0ff11eb55a82e5fb2a2b904964965ad3b42818bbe,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
9375dfd21772537cd5c69e533f2124665c638b09ac13a1be3bc4eb8669c34be5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near CRUSOE MEWS,E01001801,Hackney 008B,Investigation complete; no suspect identified
a60f9534fd13963400168a3e593c0b3841e9a85d6a1eab358f51548499d33341,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.560177,On or near MANLEY COURT,E01001829,Hackney 009C,Investigation complete; no suspect identified
4731204c15b34760f5bfa6fb5fa6ed637047d3500e7cb2e4e741e39b73a8b4b1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.053055,51.544805,On or near PARAGON ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
de78a24f764ec97bcb8fc42115528372b76a930f9b23afd0b2b8946f097f8250,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.081166,51.471008,On or near OSWYTH ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
0ee0ecbbf6913ff6238a15c14ea2a43e273e599f29cd8d9f7029c99d5e7a7e99,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.091635,51.484083,On or near WESTMORELAND ROAD,E01003967,Southwark 016B,Investigation complete; no suspect identified
fd0bfee69ca1ed02380936c6dbd4c559bcbaa87892ef1751b0346ac4ca47a2e9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.076411,51.470049,On or near LYNDHURST GROVE,E01004061,Southwark 025A,Investigation complete; no suspect identified
82df51767e3e0fc726959924840093b527ac3b53acce9b4dddf694497fb8f95e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.07971,51.471047,On or near CROSS ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
88230810415428e32ee8eef3c2be4b877d5c59618fe9be12320cc9f08afd5aa4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070832,51.467835,On or near CHOUMERT MEWS,E01004063,Southwark 025C,Suspect charged
88230810415428e32ee8eef3c2be4b877d5c59618fe9be12320cc9f08afd5aa4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.070832,51.467835,On or near CHOUMERT MEWS,E01004063,Southwark 025C,Suspect charged
79a5decb158d42193e00a0413afca928b1c82a7893e6376fb8a1265a1716a86f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.298468,51.604832,On or near HOWARD ROAD,E01002117,Harrow 002D,Investigation complete; no suspect identified
72b32d7b3d644a9334f720351ddc43f850f426ceb7ebbd3afc8ca0244aedbe69,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near THE GABLES,E01033457,Brent 017G,Investigation complete; no suspect identified
1bff18b71d5cf78d5a23413b0ab3f4b1517aba625ea9a1a1dc9da09942493f49,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266303,51.567052,On or near SALMON STREET,E01000625,Brent 009E,Investigation complete; no suspect identified
8f6397cadcc5b7723cd92882d0db42e18d8467eaa63cde9dccf6d24c759ae05d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.15514,51.40975,On or near FOWLER ROAD,E01003386,Merton 013A,Suspect charged
8f6397cadcc5b7723cd92882d0db42e18d8467eaa63cde9dccf6d24c759ae05d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.15514,51.40975,On or near FOWLER ROAD,E01003386,Merton 013A,Suspect charged
f34d99e39c7836ba9320700724bfad4eda8838e844b856348e02eaf13ba9d9c6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near PRIORY GROVE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
925d059a93e782aba78e7959ea9b70e2a573ff625c35454b5585b8cb53d294a3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.46714,On or near BREER STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
6b9246754c6778b968e945ef32ac738d7eb31143fc2a74c6433057c710e5d14b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.217649,51.507252,On or near QUEENSDALE CRESCENT,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
411c1b4cff491f0543ef61b21a5cf5626ca421282e97e0dfcc1becbbce22ec1f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near PRIDEAUX PLACE,E01002729,Islington 021E,Investigation complete; no suspect identified
3115cfce28b2f242199ea86393d6624b4017d2307b3172da011b4f84d5555474,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.083918,51.548587,On or near MILDMAY GROVE SOUTH,E01002777,Islington 012A,Investigation complete; no suspect identified
bc4800c004423e472d02f4d18b69ca6acfeb41c4b3c7ce36bdc06578d32e828f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.118585,51.564471,On or near PINE GROVE,E01002808,Islington 003D,Investigation complete; no suspect identified
a0251658da5df036470f665ab5e6ee93fbb993f5e4aa5f61de74c2c5f08b94a0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near CLARE ROAD,E01001269,Ealing 001A,Investigation complete; no suspect identified
17c7ff9009fddc2583c1cb63d0085c48dddbd48055d0b02dabb73cf64f93566e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.267446,51.506982,On or near LOCARNO ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
5850d2d9e485015fd3425756a8b8c7ecd4dbc94f1a0540cd8e8b79896f168ed8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.212324,51.564498,On or near MENDIP DRIVE,E01000224,Barnet 040D,Suspect charged
2924e2544936692bd1648f84c3bd8b8373ab91bf3affaa5aa15ba2e72a74077b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
56ad650552e16ea0440c99ddce6a7d2e2c1c5b77d475ed358a5caf3a5ece7fd6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.264071,51.58058,On or near BOYCROFT AVENUE,E01000518,Brent 005A,Investigation complete; no suspect identified
069625901a85c5ce36bfc77559e2e82af333d5051fe3cbfdca32b8e1c79a08b9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near WOODROW AVENUE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
f675f4478297e493e78511460dac613f86868fb21bf9651434f4b6b73624a2f3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.39967,51.525901,On or near ROSE PARK CLOSE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
f4da98e7832f79e4e0bcf3272f49dd6ce25ccbf3b1f32dfa7147b607795416d3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.360712,On or near BROADEAVES CLOSE,E01001036,Croydon 029A,Investigation complete; no suspect identified
96927879795ffce8553dc2459db463a8d1f2c6ee09aa30558c620c8716f0a271,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near WADDON COURT ROAD,E01001168,Croydon 024E,Investigation complete; no suspect identified
4838185be678ca301263df0a4913174a0a82b6321b60daa864ee474fce1fd63a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
4838185be678ca301263df0a4913174a0a82b6321b60daa864ee474fce1fd63a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
9bf40886978057325ad25db5dfbdef04ae1b3038d36a1a288a178ec8551c7a03,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.092664,51.420747,On or near Hospital,E01001162,Croydon 001D,Investigation complete; no suspect identified
7753539b043cb6c9a38209d19d541203462868ffa33e3929a2b47ed8be510045,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.066346,51.429533,On or near TAYLOR'S LANE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
102468fe6d8e53d0218ba3c7e76c9114d70ead2a2d7e59dfebf44584910ac620,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.009755,51.460986,On or near LEE ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
34b0592c2992c8166f74df633f82e59fe74cf6467d01ce0baeaa3a3a3dd958b8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.041762,51.429493,On or near CHAMPION CRESCENT,E01003333,Lewisham 035D,Investigation complete; no suspect identified
128804c720eb22588a9f2118a8f16ef0ef7247d46607990abcde8e00e29043f8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.488041,On or near SKETCHLEY GARDENS,E01003247,Lewisham 001C,Investigation complete; no suspect identified
bb9265f4815b275334a942918f8376a5729e85a25d32fa142a9dd8cc95ac3533,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.01296,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
804dd0f8b7cef5082de5c00967170ea3cb6a9f24fd5391c32cefc0f3065e6ede,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.10336,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
644a5e63ef3ad04a5534348955cd6aad500e24ed22b0bc2a8a4721278b6733d7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near UPPER RICHMOND ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
aa17908238646588dec0f538077c6e43ff792be91a8cf85c54d2b8d091699a52,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.33482,51.474732,On or near LANADRON CLOSE,E01002683,Hounslow 014E,Investigation complete; no suspect identified
cd5a439f08b8bdcdc763dd7b813083288df4027c5e164ed2aca5b03e3dc99fce,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.39077,51.4352,On or near COTTINGTON ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
9760b7cd552b1aadb22fe93700f914e81649728e87325e939b9de86b12bd0efd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.157166,51.441265,On or near ROWFANT ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
01088821e926d7dd67340793bd04719b4008c89276763b4ee9b0ddc24780f914,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near ALLFARTHING LANE,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
3b66fd1af9181a8192dd2394a628fba10da5cb8134d0ddc2f213db30d1224fc0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.431214,On or near HAZELHURST ROAD,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
17bcc23372604141b28bceb9f9b062ae7704ddc2d7a929ca0ee07289ec898c76,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.230892,51.453291,On or near TILDESLEY ROAD,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
2de1d0c038f50070daeb4663ebbfb4e8521ae66d773a460bead3ca4eedc10790,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Investigation complete; no suspect identified
b019e4fed64e967d43715e51757b59a9811cbfc35212e66957b9d8cbf187e752,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.13861,51.516096,On or near WINSLEY STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
d525a7bd8dc6c66188530dfe0c70222df3f294bf82ea9be9ee8593b2cb0d08f5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
0c59598f0b4030a385a598b35842479c284990f64aaf11365546fc38ec373c18,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
c467c2f803fa70a81b59c646e3d958ace6ebfd9aa1d8c7b5f13b442979539ab0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.1692,51.524581,On or near BOLDERO PLACE,E01033602,Westminster 009H,Investigation complete; no suspect identified
2d98b6147048d4c0d7a75bbec02d994b1462c135873c7e5f8122457b4a8bed17,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
