Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddd8b8c59a941540f3099af4659239266ee6c324e62fc1a1c16a90477beaed75,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.082839,51.575259,On or near UPPARK DRIVE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
c80ac9882684241ffe79c4a30dfdae437fb6bfed9bd904983ab1fbc6c041bccc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.273416,51.50457,On or near PARK ROAD NORTH,E01001356,Ealing 033C,Suspect charged
84e0c00fbe88ec22b8b6cf773077eb08dc6d955928e16d292765e46249961571,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.170693,51.419616,On or near NORFOLK ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
020ee2beeac8935f717d0250e4fcfc998b9b562076f40d5f35fd8d790d541e55,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.477221,On or near GOLDSBORO' ROAD,E01003122,Lambeth 004D,Investigation complete; no suspect identified
70a47cc8c0eee51d35a394f2210f6f51327f7e768fda352b243958b8c5700150,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132659,51.448701,On or near BOWIE CLOSE,E01003160,Lambeth 022D,Investigation complete; no suspect identified
9b2780392c620572d511e76c4262129672b772a5841f73bdcf55b029f6e91271,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.113087,51.569715,On or near STROUD GREEN ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
524c376b47dd677d0ca2eaea8ed9da751272a061056b0983b7bf90f194a3b53c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.299615,51.387872,On or near LANGLEY ROAD,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
2f024d542a33b983af38755761938c5ab30527193d8097150d2ca24f2e57df1b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Investigation complete; no suspect identified
0bdd6db136a2008997aab7524b7350c134dab573d1ddbf6e5060e4b278a0f60b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.152713,51.419307,On or near JERSEY ROAD,E01003397,Merton 007D,Suspect charged
aa72af337e4db9708b4f7f74c42f0468d300fa01f9411d015c4a83dea89d23a1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
914060a30e5f3de37ad1c6ed72ff75684c88e20539681820fe36356987bea45d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.147264,51.42673,On or near PARKLANDS ROAD,E01004516,Wandsworth 036A,Suspect charged
1081c4fb0082c53c549fda557ba12c9eac6afc162332299ff1bac9ffd94cf07b,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.02712,51.50816,On or near Conference/Exhibition Centre,E01003515,Newham 036D,Investigation complete; no suspect identified
55530a47b0c2c0a8bf85b7abdcd99b25681d9cd5ad8d0b856e57c29672722ce6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
f35224b275aed50cd4adb51f06cfc0d727ad5b697e6f1d930e2c81f643c1830c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
c6fe8e81d1bbaa4bfdee749947f5b593429e6a8dee7d24225565e9bbd51c0ba5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near PIPER CLOSE,E01002765,Islington 015D,Investigation complete; no suspect identified
fc589226b554991753080789f3d63f7247c66fd97cda917aa19fdeb3073a0210,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.3698,51.537225,On or near STABLE CLOSE,E01001263,Ealing 010D,Suspect charged
fc589226b554991753080789f3d63f7247c66fd97cda917aa19fdeb3073a0210,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.3698,51.537225,On or near STABLE CLOSE,E01001263,Ealing 010D,Suspect charged
fc589226b554991753080789f3d63f7247c66fd97cda917aa19fdeb3073a0210,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.3698,51.537225,On or near STABLE CLOSE,E01001263,Ealing 010D,Suspect charged
0a7b50c12fcfca00e359b0a0b4d7cd1ad040b85d88920e906abb2e8a7281aa96,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.32215,51.534323,On or near DAWLISH AVENUE,E01001347,Ealing 007C,Suspect charged
95f3b116e3ef795481097b604831c4ef6f8a30bbe3ad75b970b31e9173798847,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.226045,51.501076,On or near WELLS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
50ea36a2af538cd4b03cfdeb9570f23067aa19869d57993aa19edb8ee30800bf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
84ba1185543c97a6a73b3934ad38f059429f3ba35bff0f48b6ca068d14c0300b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
c133225c3eada718465c9a7fdb3d0c82ec349a114c1538c2ab088f67c361530c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.059821,51.533453,On or near CANBERRA ROAD,E01003622,Newham 023D,Investigation complete; no suspect identified
