Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fb400ea0c549d8dc015af8d579a59e5eee8c5b7f4ccd1a407eeac7f67ff5c4a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.026573,51.479499,On or near Ffinch Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
c7961c919f8845c2b199ec1b80f235635a8db45b360b1044f1e0cdaf491988d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.016244,51.464631,On or near Loampit Vale,E01034395,Lewisham 040D,Investigation complete; no suspect identified
39312dd6fbc7143bfcb69211da85b2c12c4a0ffda2bb096bd4f5d604bd54837a,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.059797,51.455918,On or near Glenlea Road,E01001609,Greenwich 027D,Investigation complete; no suspect identified
f791a66620dbb0aa6024649d0dad0e2759cc075522497771d8bfd11aea30bea9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116422,51.373901,On or near Whitestone Way,E01034146,Croydon 024H,Investigation complete; no suspect identified
3a1074217aa56a0dcb06c4d8b5de3a9aa0e95ee163d49c9a08552d24f8fe6a86,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.570898,On or near Glaserton Road,E01001809,Hackney 001B,Investigation complete; no suspect identified
1d175076bed2fa95db47b446c2cc6d9b89162db13fbbd1b60e10d0df0eef22e3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near Rede Place,E01004654,Westminster 014B,Investigation complete; no suspect identified
5218b71d2edcb7f3d368fd06801276468225a4d21cc06f93b7c9bf375830f104,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175934,51.520549,On or near St Mary's Square,E01004702,Westminster 009E,Investigation complete; no suspect identified
e1ca1ca060b5f860305b364e4ea88e1c9f38a42e3b5d8edd5d9c2a1130dcc415,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175783,51.470576,On or near Yelverton Road,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
4395cf95e526240834c12948210dc930b7a058be4f9cc319984b46b7607fb1ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153134,51.454529,On or near Walsingham Place,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
b74487835cd1e3208a38e50f3e03e807d54feb6f5ace11d8e93ed363376cac2f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18945,51.450141,On or near Treport Street,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
99ea8e70357631bfd81cc66f0138f2e64f53c6240a17239ce3c40d65bd17ddaa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.321682,51.470947,On or near Church Street,E01002667,Hounslow 020A,Investigation complete; no suspect identified
80e352c0f3da18538ea32a82f948c56a7d4e42cb42fe54cb46c3937ea392dbeb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.13703,51.463662,On or near Stonhouse Street,E01003041,Lambeth 017C,Investigation complete; no suspect identified
84346bc5ef11aebd9839cd4398d8d73b3e2c6192f9aa9a80c818c83b119427cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132212,51.529798,On or near Drummond Crescent,E01000955,Camden 022D,Investigation complete; no suspect identified
2fa648cee514106d0160d9606a311c8c492838e9e944cdf6fd0d3ac7c003272d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.238436,51.577635,On or near Brent View Road,E01000305,Barnet 036B,Investigation complete; no suspect identified
a03d8772b74b6cde31aeba931bd262c401cdf39d96664949b3bfe24180ef8478,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.253328,51.596507,On or near Needleman Close,E01033921,Barnet 043A,Investigation complete; no suspect identified
f6621eff2fcd2b0a301935d6cd6a72c1bcad9c303323922f69d5933f14e112ea,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.092022,51.447894,On or near Turney Road,E01004069,Southwark 031A,Investigation complete; no suspect identified
1bf1f8dcef67b1c0e84d9ddf106d3dee70294f437a212c508de9215833f93417,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.049128,51.448393,On or near Boveney Road,E01003261,Lewisham 021D,Investigation complete; no suspect identified
cd6721ddb66dd69b93f9ce7f3df31dfce34d45c6142ab6d601690fe08fbdf4cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.042423,51.398219,On or near Parking Area,E01000774,Bromley 041D,Investigation complete; no suspect identified
215708a3c2873598c5edd1882b3b7c43c77458114f6bca477d27d7c7bc5ad0f4,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.156547,51.502722,On or near Supermarket,E01000335,Bexley 003B,Investigation complete; no suspect identified
2e0fe165971e0605e341bd43617a4e9bc5a1e7995743a212dc9f544f102dfc05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.085362,51.537549,On or near Canal Walk,E01035643,Hackney 025H,Investigation complete; no suspect identified
06115ade7ddd86501d298971e3b1e10fa0a093a07fb2da8e68e67358bc0ce50a,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
5b71ba6d1a9d80fd8d0481b107c69fd4e6716d30f6d6c1b5c35f6c6cb592b19d,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.15534,51.542483,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
d08a9495bff1cebabf4f308ae1dfca37538be5f62f7892c780043b85283ad20a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191529,51.520233,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
16af1214ffcd6fe254cfae7bc014cad35d77500e27c3fcf8577503ee2e40dba6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.338676,51.427226,On or near Walpole Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
9c224bdffd6d2e6511d2b5218e1f2cfc27f6bcc844f5d89622034b0f11af5843,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
a79f67c22ae2faa48eb5e8216622e7281d41a2ea22d77b69b4fdc5c678720150,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173844,51.591503,On or near Trinity Avenue,E01000183,Barnet 033A,Suspect charged
83fbceb1f717df7cf9d08ccea728402eb9093fb908bd8b3d41d9703a6e290a1d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.169259,51.589921,On or near Oakview Gardens,E01000180,Barnet 029C,Investigation complete; no suspect identified
631732af20f72b571e0977dc7aaa165a87613dc28db297d3c1e848a856d15484,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543252,On or near Crowland Terrace,E01002718,Islington 014B,Suspect charged
727f54d7a6a37c7b699787396352b9034e600d6f667b5dca5a601256f58447ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122164,51.555338,On or near Chambers Road,E01002787,Islington 010E,Investigation complete; no suspect identified
b4c37dddd9827efb2f583b6f637a3707f56606c6b6fac486d766f17e06fbdff0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.103197,51.521644,On or near Briset Street,E01002724,Islington 022D,Investigation complete; no suspect identified
b2a5a9e8cf0ef437f702f6a9d6087dd00829de3193b5536835ca909fb3b42960,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.072262,51.4865,On or near Mawbey Road,E01004040,Southwark 013C,Suspect charged
0219c25366bd1f0ed72b41ce6563bf0f81c677a314a28761cbb55f6965fe56e7,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.1749,51.47115,On or near Elmstead Road,E01000367,Bexley 010A,Suspect charged
c4e0a10aba729752896387ed9523f8915e1bca7a65903647d7f9c3dcb4321151,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.161528,51.383493,On or near Spencer Road,E01004186,Sutton 004D,Investigation complete; no suspect identified
ef3208897314da17f36e152c410b2d2f20dd876a792d0bffabe6b3d014c33258,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.050679,51.617237,On or near Daniel Close,E01001427,Enfield 030C,Investigation complete; no suspect identified
4547e6a33bf49115e268f35ee69a967134aeb4756416aef2a7a8b2aaf45c73f4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.013671,51.66451,On or near Mayall Close,E01033148,Enfield 003F,Investigation complete; no suspect identified
95f63b4d636fc27951fcb7a242d4ad14edaaaa32ef096b5024ba16e717a0258b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.111603,51.648672,On or near Roundhill Drive,E01001473,Enfield 013C,Investigation complete; no suspect identified
84820a2f305db1a17a5697da10da0e7acb641955a222a8c44a573844ca0d71b9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.071699,51.622278,On or near Sweet Briar Grove,E01001464,Enfield 027E,Investigation complete; no suspect identified
5e97a07300748d3920a1b6f22b9bf2b7a0c23760417f3e1829fca6bbbd2db854,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.169875,51.52941,On or near Diversity Avenue,E01002368,Havering 028A,Investigation complete; no suspect identified
8695f6f645c82b76a5715e2fa91a472da4a22b0361c1a3ea018d6756927b450a,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.169875,51.52941,On or near Diversity Avenue,E01002368,Havering 028A,Investigation complete; no suspect identified
db89d868a776d063c74fb8f23736763848cb5e03edd2c2daaf402135cdc3291b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.521911,On or near St Ervans Road,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
2fa8f3ff81bddcd59d91f4f0de24e814e3573a00d198ca22939b5af5be8cba80,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170299,51.524481,On or near Samford Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
d71a0522b07f3e6b172f85d520e384610f32da2416d8df3a72fe82a044361a0a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182355,51.511692,On or near Leinster Mews,E01004694,Westminster 016C,Investigation complete; no suspect identified
d6ce60405ed51a6d0a2ed240231f66e5a111cca8c23b4f51d8b509b4bc39f0bb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.187765,51.515553,On or near Inver Court,E01004699,Westminster 017F,Investigation complete; no suspect identified
a58a15567acc47668da9ad29da5a435c42657fbaece763e8f7e0a0f0652dead3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170299,51.524481,On or near Samford Street,E01033602,Westminster 009H,Investigation complete; no suspect identified
5e2963532a14ea88d44ed902b783844b1931a4f43aa011691f51cf5b2e6549a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142561,51.499046,On or near Palace Place,E01004731,Westminster 020A,Investigation complete; no suspect identified
8d3ec1d005e1039ec2fef9c9cf6b34b17365fc1ea62273447d9c1f501a07bf93,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
207666efc2081929a4908adee50c68911187a4a9e21e335368dfdf095fbdbfc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
ee563cc9e3c8155f2a4fc57d6ea9492634c2720c0bc4f9b2ad0284257abf44b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360077,51.470717,On or near Prince Regent Road,E01002640,Hounslow 012C,Suspect charged
ee563cc9e3c8155f2a4fc57d6ea9492634c2720c0bc4f9b2ad0284257abf44b5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360077,51.470717,On or near Prince Regent Road,E01002640,Hounslow 012C,Suspect charged
4cc88da34d24ee4978d5e8c7e411195e08b44d17bcff21c3337eed00010c8b59,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.481017,51.523269,On or near St Laurence Close,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
4d34bdd72c2c63add514ee8078902909d540f926f9cfed137f4cdb84bbe1871f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
53180b3b62787d3f4fedee86d7668580d6ab26f845135b65eb42e988f630cfd7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.250451,51.594658,On or near Supermarket,E01033922,Barnet 043B,Investigation complete; no suspect identified
9764650f7522199a0de52e90abf81f0474700e6ead3f25e34f44e2b4668da82d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Investigation complete; no suspect identified
f1455c8ecd9f1e6227c184a610805c9d111c12a734af50148f08ca6f6bb81f72,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Investigation complete; no suspect identified
99c9e7e1f2d5ad69a9b17d7cc851e086b4482049cc5a664d29239af3540a4399,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.034317,51.499026,On or near Spence Close,E01004056,Southwark 008A,Investigation complete; no suspect identified
c0cdf55e4634284c29a5cadfedab911bd3c263586cdc9f94b620ac054e088a82,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.089307,51.488092,On or near Trafalgar Street,E01003972,Southwark 016D,Suspect charged
e7e3938db5ef8458222147d31194456d871ab1ce489ef9a9ec635ba6a422dce8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119587,51.356623,On or near Imperial Way,E01001172,Croydon 028D,Suspect charged
0bccace654c6bb40dc93dce79970f0f6f7e56560e44405bb2c0e5845b73b0cba,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.061199,51.514015,On or near Rampart Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
a4bf7dc8e5bc2c3f7d058aebe6fee1a65e172eeb2ac61f92451e6513ca74b745,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.051255,51.514353,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
dbc697f88beead7f5d1582364a4d87d5484d99542857a48995e4ae5f1a8dc780,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.024003,51.591899,On or near Bedford Road,E01003668,Redbridge 007A,Investigation complete; no suspect identified
a50a10451f60a24fe1274f2e5f9a0a73057e4b359de217da8088a48bccd0f6d7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.010594,51.56501,On or near Petrol Station,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
0db185ef08391b152c9ca0d6ef77ae1d6c72f688dcd0e940ff552c448d84cb18,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.020919,51.508069,On or near Western Gateway,E01034212,Newham 034N,Investigation complete; no suspect identified
5965132ac2679481459280b746430fa1cbd81bdec8887722764962dd064703c3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.21089,51.473437,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
ded1101877b55cf699f2a1a4f104ab8d3d1d7199d535e8f8932965461a5710cc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.160075,51.377077,On or near Hackbridge Road,E01034154,Sutton 004G,Investigation complete; no suspect identified
fd4138cc02c4bbff5284d71d76f44938d8fbd4843943bd6648879e724bfd9a12,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.214445,51.518822,On or near Bassett Road,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
8fe1952bdc99904e437da249906f52d07209bfb17473ea6091a224a893f5dd0c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150999,51.519439,On or near Marylebone Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
00a72d2d14744d6c46f933cf595e8e932d279aa7d397a80041cb669b89aa0d62,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.138669,51.518543,On or near Nassau Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
6b5eb695bdf86effefcfa852e8dbac7e6c9da98c35f77df395bf6ea7514dcecd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.303393,51.409688,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
