Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3ff1c41813dfabe2c122b265e2b2d5aab9101e6175a3fc3cb627f3a21638aa4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.595237,On or near CONNOR CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
269f4cdf1a8b373f819e6fb8725985503f7a4c38207e5e77a67bb41f239bd2e1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.061915,51.594126,On or near HEATHCOTE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
9d7fea6f224149f4928cdbc78bba6b4414ccdfea5f9893aba224e27faa934cbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Suspect charged
9d7fea6f224149f4928cdbc78bba6b4414ccdfea5f9893aba224e27faa934cbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Suspect charged
8799a4fd74b53816aaf05358a9ef6b340ee59465f33024ea7ca9f146d891b179,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
3fb118a9a51c59f748e10ecba0a458d29c006956bd5d5e8597fe5e716aa8f0a7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
13468a3601f1d4533c8585a4a0f6d859687ce699f7910d6ab11247ef5fffceda,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
b122b557e299f85092d11005fe0a31c7f49974995fad83125215026beef70668,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.002014,51.586297,On or near GREENWAY AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
d1fc532fcd289d919b152cdfa5793817aa16c451589ac3bbb2b4fdf7a00c150d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.005896,51.609722,On or near Parking Area,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
2b1a69bd804a256bae728e5085ba99bd14f69524f4e00e609cd10c1bcf013433,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.064648,51.573396,On or near CRAVEN WALK,E01001825,Hackney 001E,Investigation complete; no suspect identified
32c04cf65f927f9e77c1514c0a24f009c4bc0cdbdce1ecd0b17b28b8df949ddf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.037829,51.544722,On or near HEDGER'S GROVE,E01001850,Hackney 019F,Investigation complete; no suspect identified
5a9d2dff5367d9052d9cf7f41307c83f06b8e56e8ae86d57f5150dfb6471f214,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.089083,51.393951,On or near SCOTSDALE CLOSE,E01000732,Bromley 023D,Investigation complete; no suspect identified
817bef6b9afb1a17d46d9daa5faf68a8a92475c1d22b4a30cd2c41dc455574b2,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.101971,51.375933,On or near Further/Higher Educational Building,E01000790,Bromley 028C,Suspect charged
1b831a84ab824331f4f8eff6e65172cc5daf55daeea5def5b91b12245c00f95a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.429294,On or near COLLINGTREE ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
7bbb3101ee068075d8a0c0344ccf7cb3df567449b30c566e39d5afe8da08a59e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.038553,51.439925,On or near HURSTBOURNE ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
ed8f8312b63375e5074f5e1916876014fc97b10ebb7c3aa7065e647c78bebb7c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.034879,51.443389,On or near RAVENSBOURNE ROAD,E01003230,Lewisham 019E,Investigation complete; no suspect identified
4d5ef6a07aa7a083b2d40d0a8a81f97ce25a37b9d9ec3f01fb65782ca89e5a1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Investigation complete; no suspect identified
848e8fef5ec55ed6ad6e875f1092b56019b9c10cb32d2dd9cfa66794ac59a61a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near OAKCROFT ROAD,E01003206,Lewisham 007E,Investigation complete; no suspect identified
5c1837f790de147a516db0d1db659972d71ea43b1f5e8685f991a1a031ce2920,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.087652,51.500448,On or near LOCKYER STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
e215ce5bdf510115120acd9347cf1f5be735dcb402c0cd9a597106d4425173e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
b18fd7c158ae96858df3961ecbba8e11940e69f17c68322c829fd03417c592ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near EDISON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
25987dc6ffe84b7c9154278f1a5066afcf3411f6a9fe4f4346b7f0de4830a342,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
25987dc6ffe84b7c9154278f1a5066afcf3411f6a9fe4f4346b7f0de4830a342,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
fd7546835850868290c4afa121e8ba759975a089c89a3cdd37ec7e12564d589a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063306,51.515992,On or near FORDHAM STREET,E01004325,Tower Hamlets 021D,Suspect charged
d8d9df0088262916798145526055b6d9445096c56d34092c24e47ad3210aadf9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.195011,51.348835,On or near NETTLECOMBE CLOSE,E01004090,Sutton 021A,Investigation complete; no suspect identified
010f6bebcb7180c62df9839bb9f7107d082da68247468f2325b211632edc2db6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.134705,51.45375,On or near ROBIN HOOD LANE,E01000361,Bexley 020C,Investigation complete; no suspect identified
c8213cfb1f4480926a07aa478f1a0ac162353f41263ff488bfa018f65f74a1df,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.417309,On or near PALM AVENUE,E01000385,Bexley 028C,Investigation complete; no suspect identified
818b71e397920cb3f79c9475787490d8a41dce3a8895c7924936e94760f37621,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near BRAES STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
205a1819909db81e572e2c57357fa21a5e4a9b7cc084ba6009de6b876f28bddf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116489,51.564231,On or near BIRNAM ROAD,E01002737,Islington 005D,Investigation complete; no suspect identified
c1c457ae6b0ced0a8ce46c12054c2a228a75ca918a5fd311067a10aeb2687f4a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121715,51.537193,On or near DELHI STREET,E01002709,Islington 019C,Investigation complete; no suspect identified
dd7c4be4d15bfc6d4eaa070a5e94af42eda6868b8f21c64a6ea566ff4c604cc6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.365489,51.512652,On or near LONGFORD AVENUE,E01001216,Ealing 023D,Investigation complete; no suspect identified
97cc64441d8277c539d35068e55216329015befa041770149939c2f6a6d3ecbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.35992,51.520047,On or near PRINCE'S AVENUE,E01001218,Ealing 012A,Investigation complete; no suspect identified
91049f87aa9ddbb070819252922c50d363f929c50afb0f9c3db50b49085dbffa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
73ed8ce1703092ffa0bb95277ab7568a92a3828270015d9c21cdbcca960d6e92,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.234004,51.567623,On or near EYHURST CLOSE,E01000499,Brent 011B,Investigation complete; no suspect identified
68f7c8de626f4ad757af86dc843201f8829b7816239b4b624467e0eaaf93b837,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220372,51.543884,On or near MILVERTON ROAD,E01000491,Brent 030B,Investigation complete; no suspect identified
66f11d904c8fa18fe730931043b0f6b89cb67755e9709e675e7e254b0e21497d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
91b0ac04e69a9c5de90b5279bd22cb55090e6f16448b8f77c2d6ae7aae0d2057,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Investigation complete; no suspect identified
d784ffb11923f95a7ff2b78485acbbfe49c1c46d7cdfa7b71bf1d228f5c2bb85,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.66777,On or near PHIPPS HATCH LANE,E01001413,Enfield 004D,Investigation complete; no suspect identified
138c3e5b27c0924c41c7157e344aa9b660ddc1610abc9a77f3e54d64f84907ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055594,51.609719,On or near WENSLEY ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
0597af4cffc11be9b7dad6e31b3392cc67a5902f0e71303cf08b3fd018702973,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near CEDAR AVENUE,E01001439,Enfield 006A,Investigation complete; no suspect identified
d26c357d12767c1a5995e4eced5461c2d1335925305530308f3803a9a41d8115,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.102655,51.642449,On or near BAZILE ROAD,E01001454,Enfield 017D,Suspect charged
84b8a5f6f8dfe8a37f4f5ec32933d5c3deafe19110929986f6b9995b1e5698db,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117069,51.644776,On or near MOYNIHAN DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
48bacd5aee05cac731eafd49d74014284c56ab6ecf329493c484e799458b8d89,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
707257ac658ad329eeb3f5de4b1a8563833af4462e24a9d1a29993c0799080d4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141054,51.443277,On or near HAVERHILL ROAD,E01003157,Lambeth 023C,Suspect charged
47d7985ec487300add0aa84a821ef1fc93cbe50812fbcad875f144e0114bcfe0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.130475,51.460959,On or near HASELRIGGE ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
c6749ccab6a43b9ba139e06b8b58cc56dd0d7c11d82c5514917b5f34ffeac770,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.111888,51.470787,On or near Nightclub,E01003186,Lambeth 007D,Investigation complete; no suspect identified
ee55064145c56f1a036d0dfec990a64128e58f24d2a333689791d1fcb94cd435,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.383717,51.479723,On or near BEAUFORT GARDENS,E01002619,Hounslow 010A,Investigation complete; no suspect identified
66d19001d7bcc31ec1032c3f6e2b20b552bf9ec0cb52e490561343d9b21d1a59,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.381212,51.467909,On or near CLARE ROAD,E01002663,Hounslow 017D,Investigation complete; no suspect identified
8d495f3d35ff9f6382957ce6657e8c9f13ec3d37e65b5007cacf04ca38ecd6d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.274321,51.490538,On or near WELLESLEY ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
d5287fde4a9443928dc24892374d1d30bfce74fec7eb2b6e0276ac13cf308e25,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.283262,51.382049,On or near Supermarket,E01002919,Kingston upon Thames 017B,Suspect charged
2d525553b9044140f5029deceab0247ddd8d70b1715a48b038f983f71ee785c3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.310769,51.349185,On or near CHALKY LANE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
2f4b59126eaef04226a1e5ba9dbace023aef65995c7fb7efa6030934fcac9955,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.394363,On or near Parking Area,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
3f0889f14b509650af41642ea36bded1bdfcfba20030d4f2039b43fcc06efd78,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.283657,51.39531,On or near THE BYEWAYS,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
c3842fa2be0471fb01b8859f5e4c0ffad813b2c184481beb0181116fb89dde4f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.293358,51.394588,On or near PARK ROAD,E01002921,Kingston upon Thames 011A,Suspect charged
6b9eef8d36fce73afccdce31af3cdeaa156bf52f67ffa41a9ae3b06d6f3156c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.169801,51.625287,On or near LAWRENCE CAMPE CLOSE,E01000281,Barnet 008D,Investigation complete; no suspect identified
74b7b3e29b3df0270270641adc885837a0208473716c016fe03e6441bf1c3e10,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near ARKWRIGHT ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
6b33f56c2bd761acbeb9b77c9a3551f34b810c8dcc28c9b6be411f34ba991053,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.181504,51.55442,On or near FROGNAL WAY,E01000879,Camden 004B,Investigation complete; no suspect identified
9c708ba17252b3e898f11944ef072cdd0233d6c9517a41cfcfb5aaad9b2da41a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.526063,On or near PAKENHAM STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
92f5678b8c26ba53cdb6e856d158a34607b15bae54f619d1cc454e1de4ce1227,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
f79aebd17e8d1ca0be20d9b9ec20135cfc8fbe6ec78c29d5f49e0f4aa95465ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.538011,On or near ROYAL COLLEGE STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
61fa6e854415569bb9508cf28a8917c87a31b313d19f4c62d8a58b0f0a09d74e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
aa0b28913748393e60cc6ca231b9cd9e1aaffd57247db667526361d81f5b349a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Investigation complete; no suspect identified
b7675ae964cff9236d70b21cd554680738c72d4f9bad73846d796cce13997fe8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.180413,51.558243,On or near FROGNAL RISE,E01000899,Camden 002E,Investigation complete; no suspect identified
6c06dbaa253f02c041ab7cd1a65ba3617963cff2d6734d9e6595a92cef7d6088,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.13869,51.530036,On or near HAMPSTEAD ROAD,E01000950,Camden 023D,Investigation complete; no suspect identified
31f1f8b4a36a6c5d14d986775788357a1466fcccc982a52fe39376ee3cb2113b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.353301,51.566866,On or near STANLEY ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
d1d21f195df8c1da27b58d09c22c37b1cf5946f702a8c7a1708df239a2ae2c90,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.349029,51.602353,On or near HAMPDEN ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
e2d3c56f5e5d4afb8b101f5b629098b786892ee45eb002d8ac0ee21e0543f705,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near RENMUIR STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
bc495fb374351cb6246728dd3b8a78e9ffdb5c02cfbec14cd274dee0d0835bfb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near CHOBHAM GARDENS,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
449aa310c4b2c13f0b0bcf9ca53e9c6a4ec48a63ee1d8d6000470b994e935ac7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.151288,51.442495,On or near Conference/Exhibition Centre,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
fbdc56ad5d842830d7163de3678eba38f93acbbd94c0881a6eec2dde0b9922ac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.147846,51.445408,On or near ORMELEY ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
068ab39501e83d39656cabb3043daae30e4e75fb81c6545acaa506f3aab61486,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.210382,51.446676,On or near COMBEMARTIN ROAD,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
fd1c182412ae8c3d24197a0ea5487d8cc12d23b845b4e7a03633093434123399,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.170229,51.429807,On or near GRAVENEY ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
