Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dacc3833442551d1dab4a655d65b4ae82a03f6e51329b8e0fd0b05d664fe4325,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.029508,51.56639,On or near CLEMENTINA ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
3f82e553b7f0f33e7c21f7b499f05c85828ff464025e4524e05455cb095b6f42,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near BRACKENBURY GARDENS,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
3f82e553b7f0f33e7c21f7b499f05c85828ff464025e4524e05455cb095b6f42,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.231541,51.500547,On or near BRACKENBURY GARDENS,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
0a15694e363d2a5290fa2a659ccd44c77e442a8368ad804c982078677c4de340,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.301747,51.404827,On or near DENMARK ROAD,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
1fa2eb7587a944db6c731dc04414af6830dc04373d0300018cfb325d2222453a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.382818,51.466042,On or near BOWNESS DRIVE,E01002665,Hounslow 016E,Investigation complete; no suspect identified
fa5b9cf508d2b2400c6760e149ab45bd32ff850e4a356b8298fb360d3e912425,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.458162,51.569172,On or near BREAKSPEAR ROAD SOUTH,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
9aa90ec8858c1434b099f40cebc5bec7fec0083ce399db62e94c8ac344fa159f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.461726,51.531119,On or near ROBINWOOD GROVE,E01002414,Hillingdon 015A,Suspect charged
9aa90ec8858c1434b099f40cebc5bec7fec0083ce399db62e94c8ac344fa159f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.461726,51.531119,On or near ROBINWOOD GROVE,E01002414,Hillingdon 015A,Suspect charged
2d0044d2e00b9013e596b649de728d6199a631cca1b6f59ef7122fcfce4a4448,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.466993,51.514661,On or near WHITETHORN AVENUE,E01002552,Hillingdon 025D,Suspect charged
55d323776e87de74fcd8ccba4bf50e78acab56e326a3d471823a094b8ac76c3b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192251,51.419276,On or near RIDLEY ROAD,E01003459,Merton 006E,Investigation complete; no suspect identified
cef9d50605b93354400eb3357cf10d2dac5176507c8ca494acba3b0971607963,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near STONECROP CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
b57c1cc9fd2716b2357077d8c705e82b95770b4d47c4161eb8d34edecb54ccd2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266618,51.513984,On or near GRAFTON ROAD,E01001198,Ealing 021C,Investigation complete; no suspect identified
9f6a2c2cc33240af63cc72221aef96897556ee2f887d00abfddadbece29aab78,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.590851,On or near BURGHLEY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
0417d9db4c1ee71b45255e41450b7d1f83adc5026c0806318d24cd711c952463,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.025693,51.470127,On or near WRICKLEMARSH ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
5dccea0c8f78b9c8f24c3f9d13e17133cb4b412d7c8dc0fc8108cd5699e97cc1,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near HITHER FARM ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
30cee298b03a64f84d5abd405d88ac338831f750e5e7b3ec93d555188470c61e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.006401,51.48527,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
85e2c8d709a2a12a8b43ff3970e00f16abf31ad8f51eb56bbf1dc2040679f2ce,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.062004,51.427597,On or near MILVERTON WAY,E01001603,Greenwich 031D,Investigation complete; no suspect identified
829e0c46ce931fc4907b2fc6260087c07e3de15d740a4e0885b91872e0ad78c6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.033582,51.446133,On or near Sports/Recreation Area,E01001653,Greenwich 029A,Investigation complete; no suspect identified
a443f63fabf45164bfa2ab23093f09c8a568c78149dad18961c9d5ce30dbb0e5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near GILDERSOME STREET,E01001697,Greenwich 011C,Investigation complete; no suspect identified
a64978e0a12ee6178c7b35e573bdaf97a5e040fdf29b6953f71eda64ae9aea1e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
2bb71c0b489a5e29b883823396794b50393147101072aa0f1599361bfdde6702,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.06867,51.54251,On or near LENTHALL ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
de34777810c03b9f3ece16adf74ed87e7a9c158e3cacb183705b5150a1bcceb9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
765c8b083433d15ed09dabe778090b2acd7b0ddbdb0e6673104e2f03fa5f0ee7,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.01867,51.504466,On or near SILVERTOWN WAY,E01033577,Newham 037E,Investigation complete; no suspect identified
a909a9ee9573eb7cacbeeb9d7d2458bf39594260331994656237a86798856175,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.039894,51.527974,On or near WILSON ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
289b0f8c2e140aa8fdbd4894eaaa494a681b2f87c11fed706ea8eb48e28b2a51,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.218849,51.57469,On or near BUCKINGHAM CLOSE,E01002274,Havering 014B,Investigation complete; no suspect identified
89572b3ee467b7fa6b573f7f18610c1bcb747c2c7011199f13fd6cbe9ebd0763,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near MILDMAY ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
ef3add79776e45c78fd7f04f709a7d48de3db783412b6445d284f0c9a2c2c9fd,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.193865,51.571347,On or near CLIFTON ROAD,E01002351,Havering 016C,Investigation complete; no suspect identified
0aa1a410d315011860bdf535b8bdbea9a61acd864d71844814ea5118d975ba02,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.233565,51.589006,On or near HAROLD VIEW,E01002294,Havering 007B,Investigation complete; no suspect identified
771f0cb31f7579c1b91f87e8da1cc39102fbb5f382b81f3bbc57274af257b460,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.241642,51.552179,On or near SOUTH VIEW DRIVE,E01002390,Havering 024E,Investigation complete; no suspect identified
77261bf532a30d8938426bfb4cd7269b9a4e564c735700358ce94e00fe1009a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.510499,On or near CAROLINE CLOSE,E01004695,Westminster 017C,Investigation complete; no suspect identified
77261bf532a30d8938426bfb4cd7269b9a4e564c735700358ce94e00fe1009a1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.510499,On or near CAROLINE CLOSE,E01004695,Westminster 017C,Investigation complete; no suspect identified
1c177a2226e3187f8a039c65009e6ebe81a079060e6b4bfb31400bfecb20ed54,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
1c177a2226e3187f8a039c65009e6ebe81a079060e6b4bfb31400bfecb20ed54,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7b049df48d0f1f7f20a5837225a5e0eecb049daf2c9a1303096c86e73a4fb55b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.145329,51.49721,On or near EATON LANE,E01004731,Westminster 020A,Investigation complete; no suspect identified
79e8e25e86b2fcc5fc83c507a663c852bfac9704824ca0f296ae7028aabb1fbc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Offender given penalty notice
245c7d8de7b4f4ab8c1612f2c84cd5b8f34299d6a8723615a6dbae2dc009d4a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Suspect charged
1e91c91c76b91e26732d403ae96c3075f019cdd13b067b34ff3dd1c534835cb3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.401594,51.552463,On or near MAHLON AVENUE,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
068ac292964844349cc3da1dc72c20a718dc23648459a867c4b951b3537aed52,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.400357,51.58114,On or near FIELD END ROAD,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
b4312ba6bcd517550e8fe558a691a390d8029c8481b2ae5d36ea7dbe87d80e95,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.198094,51.426129,On or near ASHCOMBE ROAD,E01003476,Merton 003D,Investigation complete; no suspect identified
b72021167572b6105d7e50c9c7eb1bd4f59fab154a9fe032ea3f954d76daf9ad,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194392,51.425919,On or near CROMWELL ROAD,E01003477,Merton 003E,Investigation complete; no suspect identified
f0ab6ea2d34d106a23b0970276faaeea4d3a32a1a38881c5d00e114059190ce4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.220762,51.370613,On or near WRAYFIELD ROAD,E01004119,Sutton 009C,Investigation complete; no suspect identified
bc950dc4ccebc8db98da391a7340a0c03b444507b9eec1e7a4a0df6f4f69382c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
5d2e93463a7282e112896aaa86fcae7e7367236b0e022ce18595b4de8369f056,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.015651,51.596327,On or near CHINGFORD ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
f4ee8c55b59817038d2949183aeeee6a0da5b67c878157528d34734ff5702057,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.015651,51.596327,On or near CHINGFORD ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
4ce7351511e3f50e5fe2518b7a825b5ce3312042bb258c986f04d755514e4ba7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near CHILD'S STREET,E01002850,Kensington and Chelsea 013D,Suspect charged
5218f63bb49616a3be3d44954c69236ebe4e45b38e5488f7f48637c892c5704d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Offender given suspended prison sentence
a01a8b7bff84d088a5e78637d02cac0e4bf8b9bc539043a2fc29afb697a063b2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.003257,51.580649,On or near EASTERN ROAD,E01004467,Waltham Forest 015D,Offender sent to prison
b77553ea03ee955c5c0f17b5d2b5fa65ec093a05ad915e4ec4bd7f1058cb9f13,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender sent to prison
3e4720f451862016f4dd6450299ad4fad338edcdade14d363b87db2663a73b8e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given suspended prison sentence
9005a407cce391933bf9da9ee994c07d8db537bf77b4ef8a8e8901556a480a02,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.136712,51.488441,On or near LUPUS STREET,E01004742,Westminster 022A,Offender fined
ff311c149ed8152a8c5c777bfee5f84a0662b8c271f634785ea5801bfd9c7b80,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.40965,On or near Petrol Station,E01000720,Bromley 019B,Offender fined
caf7f050c21cb9d09d1c56f3e14a61c56105d8291f165a7347ab2a5255cfc949,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.008382,51.587894,On or near SHERNHALL STREET,E01004470,Waltham Forest 013E,Offender sent to prison
59f30a5e659407b1bb546b9f6968aded795bb6e026064410d7b5a5a6db8b9497,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near WILLIAM'S ROAD,E01001249,Ealing 028A,Offender sent to prison
d03a7e3afd93e2382712ce87595b49f94f1f6204042dd30bbbde2a80310aee26,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.254821,51.46704,On or near BUXTON ROAD,E01003858,Richmond upon Thames 003G,Offender sent to prison
245c7d8de7b4f4ab8c1612f2c84cd5b8f34299d6a8723615a6dbae2dc009d4a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Offender sent to prison
d84db87cf880a4925ec30973ed715b3c9c547ec4cb41b7b6bdb28d76311b8dec,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Offender given suspended prison sentence
37edb7a0d556eba4435e4e4d39689fdc3f4ea866ac2ffd0ce94e1465062f4f71,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near DINGWALL ROAD,E01001045,Croydon 027C,Offender given suspended prison sentence
bb0c1d2666da92d4d85e6027299924b1389c2e5dfe40ed98219690ba39baed2f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Offender sent to prison
b21f8ec4b1eafa2c2689644e8a6e7a79b22e8ffe0f5dd87c5d2182625e1c928c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near RANDALL AVENUE,E01000502,Brent 011D,Offender fined
5be740582e07a2aa12330438b902d78f4dcac39c51af1d2d420c69f05a1757a0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Offender given suspended prison sentence
59f30a5e659407b1bb546b9f6968aded795bb6e026064410d7b5a5a6db8b9497,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near WILLIAM'S ROAD,E01001249,Ealing 028A,Offender sent to prison
ff311c149ed8152a8c5c777bfee5f84a0662b8c271f634785ea5801bfd9c7b80,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.40965,On or near Petrol Station,E01000720,Bromley 019B,Offender fined
b8348920913a4f3eeb621d3cd94a8b7d4aa650e705bb0736a8de418f65847482,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.120599,51.543632,On or near CONISTONE WAY,E01002708,Islington 015A,Offender sent to prison
ac3784af14a33274459ec5b37e2feb6798579fee5892f9c34f20c8a2ecdc8ad5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Offender given community sentence
d03a7e3afd93e2382712ce87595b49f94f1f6204042dd30bbbde2a80310aee26,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.254821,51.46704,On or near BUXTON ROAD,E01003858,Richmond upon Thames 003G,Offender sent to prison
2135fa58ff06e80adc5c8b512971d1270c06f8fd9227e40a3f6a4eb9a80b1a83,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Offender sent to prison
764900508b890e9e29cb0a11c87c089ecca5cfdefcf3974b9b94956f846b83f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Offender sent to prison
79bb005fe27d60fc392c633e2bbd4e54ee5b5b43dbe3829c51d0bf6433026aa0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.39558,51.485569,On or near HARLECH GARDENS,E01002634,Hounslow 005B,Offender fined
e6b7492ca2f5eec220ff0292a7d089d875b7a040c9e7e29a66c3ebda2c2f79ca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.09084,51.502424,On or near MERMAID COURT,E01003939,Southwark 002E,Offender given suspended prison sentence
764900508b890e9e29cb0a11c87c089ecca5cfdefcf3974b9b94956f846b83f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Offender sent to prison
663832c71fd4ab0d01897fb2820f31d885c9d8d9d920db4a4364938f81206aad,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.12991,51.477245,On or near WANDSWORTH ROAD,E01003121,Lambeth 006B,Offender given suspended prison sentence
ea82afc336f8bba547556d60b789e2e48719f9a4865ff5d87a1630204d3804e8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.128438,51.440321,On or near MURCHISON AVENUE,E01000446,Bexley 024D,Offender given community sentence
ca6c446d400ea40e330fb5ec0ac92fbbb921e1cd4ea6748ea31c930c638ba360,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Offender sent to prison
0d2ef4599fc07fbc5714700d56d4b5310adf852705b349152c0c3971cdc24401,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.5564,On or near Parking Area,E01033424,Brent 017F,Offender fined
764900508b890e9e29cb0a11c87c089ecca5cfdefcf3974b9b94956f846b83f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.420955,On or near COVINGTON WAY,E01003144,Lambeth 034C,Offender sent to prison
d3d5a1911a15e86f4f1c31d322d5545ea8200dd0c80fa228494ab0796679dc63,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.55252,On or near Nightclub,E01000636,Brent 020E,Offender given community sentence
a691e9370626a508da6d8e23a3dbc4a988e70c81918142b6620326c3a051b3b3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.234133,51.572489,On or near EDGWARE ROAD,E01000305,Barnet 036B,Offender sent to prison
d03a7e3afd93e2382712ce87595b49f94f1f6204042dd30bbbde2a80310aee26,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.254821,51.46704,On or near BUXTON ROAD,E01003858,Richmond upon Thames 003G,Offender sent to prison
73fcdc91db97b225733dccacd8268e0efbb769d12d10b6ed8bf850aff65a8852,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Offender fined
9b7ef2cc0ca3cd664d97a0102d0643e381c96dc2212de11fe2b43f16b97d4d0f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Offender sent to prison
164088223055cc3d700d6bc4980e2fe1a2d847fb8651ed883d9f56bb0cbe8bd2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Offender given suspended prison sentence
