Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea24261ad03f92fd0d682b848cbf717deebeda36c9ef8aec73ce3d48d130e8dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near BALLARDS ROAD,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
abbe6e6efc10f30a9bc52622c669c1da3ae10cdfa5f1a0ceec195d7e680a4c53,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.058054,51.590804,On or near STRADBROKE GROVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
dc5dc4982958af23058be0572e6fe34539dee863c1af9190426fee465ef5cda8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.113955,51.576824,On or near GRESHAM DRIVE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
6365ff5d53eaea4e6132db45abf9437cbcc3e46443a64aa2a3094b5a3719e553,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.220026,51.551448,On or near WINIFRED AVENUE,E01002290,Havering 025E,Suspect charged
faff09e62f0927bfaf654e117a1aab63978e0b5171d3d466c626a764677685fb,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.044922,51.601528,On or near Petrol Station,E01003659,Redbridge 005C,Investigation complete; no suspect identified
69a5f63ea4a2d752ac15d5c41cd819ede556ea36e40ac069353fd6168c2a7610,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Investigation complete; no suspect identified
a43864c7acc154f9a0c91e41691d2672e56467ff02b446f30321b56f584a9746,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Investigation complete; no suspect identified
ed2749028e96f35449009d50beb91a1745a91b3934f5fc1d39c2a7565eba8a76,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.097381,51.560719,On or near GREEN LANE,E01003714,Redbridge 034B,Investigation complete; no suspect identified
7934f4e69104a413007a79c58ddce2e2640a81191eb3950de5bcaca2257372e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
7a0c1572be132f00348fb7b6ad7210ff42a80b12353d2dfa7dc273ce340d1e38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
85eb29d7959da51eec84d3e5db992a56f2d7dcad6bb958470a8cdaaa82682152,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.128986,51.314526,On or near Sports/Recreation Area,E01001015,Croydon 041A,Suspect charged
47b178634d3869b95b54bb145a9c216909865b643ecfa673be0736a6ac11ab2d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116684,51.416171,On or near HILLCOTE AVENUE,E01001083,Croydon 003A,Investigation complete; no suspect identified
34995f57030ab23e4c8c43900fc560ff7e2acede299445b499b4d8ce0be2681c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near CUTHBERT ROAD,E01004471,Waltham Forest 013F,Suspect charged
3f5101b838e7d22b961af26bba768dff4d83fb2c1f2649ce0afc5506312a4af7,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea39bc0d7ae8266fefe87b6443e3f4c8c9d317d4c1a5576a84b8ee378e5ce1e8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.078849,51.523738,On or near HOLYWELL LANE,E01033708,Hackney 027G,Investigation complete; no suspect identified
eb13e44b68da2d8aeb1300a75144ec5c30b4255e7749f777b0bb06f9ee366180,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.076947,51.489033,On or near RICHMOND PLACE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
6a995778d4e935845f8b9e155b1f316672a6e71e25ad8212714a5cb331fc7638,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near CLEANTHUS CLOSE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
3368d4235f71a4025ce508d2b2eba659dbb69915ea203d2745b6d0d125d57691,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.04948,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Investigation complete; no suspect identified
c10bdcc6d24ad2a1fc2b2401ea630ff8c1b8fe00be224f70c46ae207d2dec917,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.01479,51.382087,On or near SOUTHBOURNE,E01000763,Bromley 027A,Investigation complete; no suspect identified
c10bdcc6d24ad2a1fc2b2401ea630ff8c1b8fe00be224f70c46ae207d2dec917,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.01479,51.382087,On or near SOUTHBOURNE,E01000763,Bromley 027A,Investigation complete; no suspect identified
79caeb4c8aa195a81da732077281ed221c83656659748eebd35bd6e46929b286,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near BROW CRESCENT,E01000787,Bromley 029C,Investigation complete; no suspect identified
14d4437674ee49e26ef8785fc6cab15591756898a300326abf3e79c262b39343,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near ALDWORTH GROVE,E01003293,Lewisham 017B,Investigation complete; no suspect identified
91620b73c5a03b3d14fbcd527ed2ca815739fdf39cbbff2c94a8b8092ec17a1a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near THURSTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
0e97accb2d2d8ab7ef528500a5a61d91336c6cbd9b2bfb146b634750667755ba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.043362,51.485967,On or near GREENLAND MEWS,E01003247,Lewisham 001C,Investigation complete; no suspect identified
a7576c8765f2a894da98a72a999398163a687febb14696a21ba28c4508789d52,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.002033,51.435648,On or near WENTLAND ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
2ad62ddebd9c409cd965d8ef0865586af5b2d07bf7ea44574dd418a6e9617a5d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near DEPTFORD CHURCH STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
015bacce23eb218a9a1bc7bda8944fae0d2aa0beb4b2f7a79f8cee85f9a3acad,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158726,51.368791,On or near ARCADIA CLOSE,E01004176,Sutton 010E,Investigation complete; no suspect identified
65abf91fa839297009c6d4f8f0514b5f7bac06cbc02a4ea4f74867ad37068a3a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.195132,51.377181,On or near Sports/Recreation Area,E01004145,Sutton 007B,Investigation complete; no suspect identified
05458562759143f793f21ec8f3b7675ace9aacd46ee17012427f71f4237c6ba3,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.134326,51.460421,On or near ROWAN ROAD,E01000366,Bexley 015D,Investigation complete; no suspect identified
05458562759143f793f21ec8f3b7675ace9aacd46ee17012427f71f4237c6ba3,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.134326,51.460421,On or near ROWAN ROAD,E01000366,Bexley 015D,Investigation complete; no suspect identified
26a8ddf96f73c21808adfb2635732fa40492c3020a7c77c94c1c825cfbe78395,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100717,51.49013,On or near PEACOCK STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
88015db1cd81d9154b39760e3e56bd2ad1611b8b2b8da1f1fe1e308fb81ecc6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Suspect charged
6c6bb6b4ffd933684aa7437b87e348f706fddc98f98fb655fc9f534f382d6796,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.081736,51.450199,On or near DRUCE ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
0a8080c63f08a95e09a730d8f0a26f062a0caa94fd1165b7903491bf7ab0a0b1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
04b7f74de8cc3d687ec3f1055a20902bdbe5e59f1065fdbec0ea0af0b26cd0ec,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near GROTTO COURT,E01003927,Southwark 002A,Investigation complete; no suspect identified
eb489fafc0199442a97ca5bca96a8cf9bab1f17e1c5a4791b61184a3d1674f89,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.058,51.488243,On or near ROTHERHITHE NEW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
894029128d61624630cf2e1e09e20b8e87676ec84a04610c930a51c001940384,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near HORSELYDOWN LANE,E01032640,Southwark 003H,Investigation complete; no suspect identified
894029128d61624630cf2e1e09e20b8e87676ec84a04610c930a51c001940384,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near HORSELYDOWN LANE,E01032640,Southwark 003H,Investigation complete; no suspect identified
894029128d61624630cf2e1e09e20b8e87676ec84a04610c930a51c001940384,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near HORSELYDOWN LANE,E01032640,Southwark 003H,Investigation complete; no suspect identified
d724a5e41f2384aa9b702e9fdbc21b8c961e996edc4b9aebe20eeebe3d38012d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.054875,51.475035,On or near COLL'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
97892d03c55acb60af1d5396c6899dd4de13f78135f7572c8003d7232190f61f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near COSSALL WALK,E01004005,Southwark 023D,Investigation complete; no suspect identified
5122552748ce7a685841cff177acb0dff7ee67cb9ea0ccd709e36a1bf361f127,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
c39fb38f187745d18b6d009a7488521a4381402323bcf8f6f54a94626cc7c8f1,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
592c06d23602f521c1088483e35dd27a068d6c024769820b89694c384ff307c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
592c06d23602f521c1088483e35dd27a068d6c024769820b89694c384ff307c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
592c06d23602f521c1088483e35dd27a068d6c024769820b89694c384ff307c6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Investigation complete; no suspect identified
5a1266868647ff82aada0edc270d93a2b59c7a10cbbc532a431087d3ed3a5b16,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.056618,51.477393,On or near CULMORE ROAD,E01004003,Southwark 023B,Investigation complete; no suspect identified
c55a6f220525d43e73c03cb2033f7efc38427e6595b6c318e0ab7f212b570893,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060477,51.500487,On or near BERMONDSEY WALL EAST,E01004034,Southwark 007D,Investigation complete; no suspect identified
b436759d598857919cfcc2634d46a0de4af00ca9fce03e5bdddba28a7beb37cb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132531,51.569909,On or near CRESSIDA ROAD,E01002759,Islington 002D,Investigation complete; no suspect identified
e8588b7b8a75a469db008b10830022618d22582a19215bad0d1bb1001a4e8170,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near FERNTOWER ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
57ba46d7812dcb0c939fd5233f278a75648080f988f0c6ba70e8ff3eff83fbbd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near CATHERALL ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
4da2c917175f5240ea89da6927726b90df9e715be50bd24fa76cba9771db6864,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near REGINA ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
24775df11182f4633202b0184ab036c4a00b0f019ef18d4e357389d8015aac7c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.103422,51.55161,On or near BATTLEDEAN ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
7a4699cc026b7edef4d6feb4816c70864b385a1fb3a5bc28e4e2fe8ac5f4b90a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.096203,51.543841,On or near WILLOW BRIDGE ROAD,E01002719,Islington 016B,Suspect charged
cdc74b3b1d0407b38e8caf441821244c825ccb352f4039aa6bc63fa201d00998,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near HARTHAM CLOSE,E01002762,Islington 011C,Suspect charged
332ec3fed49986b9caba1d3f40386d6f89c31b1c063a6d097599bc66b3ad8e6d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near MAYTON STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
332ec3fed49986b9caba1d3f40386d6f89c31b1c063a6d097599bc66b3ad8e6d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near MAYTON STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
a1b9ee9752eb4c27c625a088a75310f3506c22d6231799c9511e48632bb4ce44,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Suspect charged
772c3850d8dcd20e4f7752cdb6fc9a2a31395d9f60f71805633546c99ef4d01d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Investigation complete; no suspect identified
2307a035710d739c80170f77240a7ce3657148fd9cfa4b9c4f7bf4eb436ce450,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near DURY ROAD,E01000254,Barnet 001D,Investigation complete; no suspect identified
49bb18a1e77172ab3dbe1d4d43c20d24e7cef4c1eb6efe4de133aa4046e543c4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
b000a82f739083aff1df1aebb1add275eb6e3e6f3f9f6983556b957721772cfe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near ELMHURST AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
5e0902ce112b3a6f251a76ce6b9fcdd9223af323840e93f416e57d6986545b5f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near BRIDGE LANE,E01000217,Barnet 035F,Investigation complete; no suspect identified
fe19fef7416aeea93c2cc071715c20144844db2e6a0bd8075df4a5e58c0fb990,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.191466,51.596362,On or near EAST END ROAD,E01000197,Barnet 023A,Investigation complete; no suspect identified
49f745b73ec218530562eafafe21ace8ecd51e8dcbf109697fef93a6de4b7568,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124154,51.579209,On or near Supermarket,E01001990,Haringey 034C,Suspect charged
ba967ef73cc3d4b220142a3681852de98f1a7d3898e0ba2c28cd861c428acb10,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065795,51.591588,On or near MALVERN ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
7debce6ba7f839273e92d438c4cad9afbf72d8bbf4ff7cf2dec035ef571c556d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.068721,51.606672,On or near BRUNSWICK SQUARE,E01002034,Haringey 037A,Investigation complete; no suspect identified
11916e28ca8d5e375667791ce5cdcf9ad5842ccb9c389e228811ad3429add6dd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.587326,On or near NELSON ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
315a656c48df0d6e6ea6cfd5784effbca3dca966013a13fadbdedd5d126dcd18,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
58eb016688e9fd0ecc8349a23f966c09440ea3794a80a87b4c598fd87a5a1250,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near BELSIZE PARK,E01000883,Camden 008C,Investigation complete; no suspect identified
f5d329adee6e55d12632ebcf81040373f52916f91a959541b3dba7e01571aae3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.522652,On or near GUILFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
cbcd116d68639697c560fe661b637ab7cb52343840438bdfe6c9182ec5e48d75,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near GOTTFRIED MEWS,E01000921,Camden 003C,Suspect charged
