Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
249db170b3f903ef5a951e85f3318201e564f664243e441e96d38211e7955b4e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196116,51.612377,On or near Linkside,E01000278,Barnet 020B,Investigation complete; no suspect identified
b66e786cba934045987ee1def02b2e2b2b2b4c32d0f1bdefd97e75401ff959f0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.164,51.608428,On or near ,E01000315,Barnet 022F,Investigation complete; no suspect identified
53c6c9e2679c740daa74dee23478af1c108060f98b441b369eb3047353bde771,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.570746,On or near ,E01000146,Barnet 038D,Investigation complete; no suspect identified
b97e7eded1a5d0b29d7e1ed0df13de04bfa94173d14bf2b17ea71ea3d90c52a7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.256285,51.59094,On or near Windover Avenue,E01000516,Brent 002C,Investigation complete; no suspect identified
5c705225b44845e5a623d6d1ccbe89c004d9869e22f896d1408c842943c00617,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Investigation complete; no suspect identified
8f67242942393f28c916501b0d79a9e05009305106de4deb1de440464e7c0da9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.164,51.608428,On or near ,E01000315,Barnet 022F,Investigation complete; no suspect identified
4781e035b7fc3f8c9d6d2f09f27228cf57f0fc6aea61d4ee4cc01717f18ff71a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.570746,On or near ,E01000146,Barnet 038D,Investigation complete; no suspect identified
8bc25e7c3162cd65b78d6f71c2d7a498be2037c75d864c0b33e789f415cd408b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.257754,51.592922,On or near Mannock Close,E01000148,Barnet 030B,Investigation complete; no suspect identified
57c10597ba46f7181ac6bcaff70118cb7f50ac5af99dc1940c5f584a932a6129,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.230864,51.580488,On or near Foscote Road,E01000314,Barnet 032F,Investigation complete; no suspect identified
9bb25aedd9afae6a839a4a973aafbba67069fa8693ffae46c0cd30d681d7419f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.19035,51.614986,On or near Argyle Road,E01000278,Barnet 020B,Investigation complete; no suspect identified
bc849fba3649e137b97169f1f19098227ddf01def058efcab3a4dfc9141a48f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.182607,51.612123,On or near Alexandra Grove,E01000302,Barnet 019C,Investigation complete; no suspect identified
056f22aed42942018fcc30d48ab2998f14a0d4db7291529328db4d0a69bfc250,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152486,51.612283,On or near Cheddar Close,E01000161,Barnet 015D,Investigation complete; no suspect identified
e94468451910994c957dbee0bde879e9202e0d51c8aab34d149c907299f4ef6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.562795,On or near Elm Terrace,E01000140,Barnet 041C,Investigation complete; no suspect identified
288783b168701545079bb8a0e3f71603284bfb7029535a8939eb663065081d3f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.181649,51.590563,On or near Holyoake Walk,E01000210,Barnet 033E,Investigation complete; no suspect identified
49dd20433fc9f16dbe9a4b4dad514bb187bda6a3bbbb6302e5cb3a88ddc05527,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200806,51.648274,On or near Ellesmere Grove,E01000293,Barnet 001F,Investigation complete; no suspect identified
25c9bd8a74d7af91d7be1c571d142675a4079458d6f0e4279868b732922153ea,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
1f93ff750ab89541fb711c352f52b450dbed8dda389d19a11e8feca5eef59968,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162583,51.645155,On or near Brookhill Close,E01000170,Barnet 006A,Investigation complete; no suspect identified
f56fa0936d43692d02ca580686b990762ba3452ddcab3fbf2d5c83dbd010b9a1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.265234,51.609929,On or near Deans Close,E01000226,Barnet 018D,Investigation complete; no suspect identified
3abf3f0f5ed6368cd68509a86e89f044f35e159106cd0a5673b2f839fda1fd73,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.214734,51.611987,On or near Bittacy Close,E01000262,Barnet 017D,Investigation complete; no suspect identified
a4299d9e007732a6b505728840b987b2850353bd52a33012635d251115e74437,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.182089,51.645693,On or near Greenhill Park,E01000269,Barnet 005C,Investigation complete; no suspect identified
4fb2aea22c7969fb34305d5f7adc6f4006969acc58b5066201500c00a0b5f81c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near ,E01000162,Barnet 015E,Investigation complete; no suspect identified
d021a4d043ab4a3f2968ac3a24dc00260299a312d6bdbb81cd3b69336b6e5db9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Investigation complete; no suspect identified
e4c11b0c720aecac4a4a5f53f45f461f3bb229d89bdace907bb6f92eb1cf89b0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.575198,On or near Corringham Road,E01000214,Barnet 038E,Investigation complete; no suspect identified
ea97b3633dbbb3e41b7d3f4dc83706577394b6a64ece234fb12062d37227a9f6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.111502,51.463029,On or near ,E01003047,Lambeth 011B,Investigation complete; no suspect identified
ec6093532bc5c22a8f1c0c1a932d49916cdd41397f390d5c4d1461300f27fc2d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.490825,On or near ,E01003111,Lambeth 002D,Investigation complete; no suspect identified
601d208b04e49d14f9fcfb167aab4142f6306fbea1aedf1811996964feff757c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.112806,51.482034,On or near Oval,E01003099,Lambeth 005B,Suspect charged
9ec5b6b8a2a1a04657101feb489c6e0a962b9be6b1786d6ce5bf48cbda56e087,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near Coin Street,E01003016,Lambeth 036C,Investigation complete; no suspect identified
915739b55461ee8718491c69825358b8f63e3b823a31735520a4147ab8683a43,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114818,51.45802,On or near Effra Road,E01003176,Lambeth 016E,Investigation complete; no suspect identified
177a6a684e1dbc247d6210bb2bf34d6a3381042062c0234f28a663995e59a196,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.089387,51.43206,On or near South Croxted Road,E01003067,Lambeth 033C,Investigation complete; no suspect identified
d1027f449c3c446d561a0032b7edbb8103228e344d88218ed40e363e124a90bb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.444276,51.607781,On or near Glynswood Place,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
d1811edb82012c88dbf93efcb19392e200db323618d29a6c1f0fba945cffa150,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.478914,51.501606,On or near Mill Court,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
21ed54fff17311e34b8e2e0ae56936e5099499a955b7d7037b2d7137b0ae8299,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near ,E01000643,Brent 024D,Investigation complete; no suspect identified
f1e452fc13fccb82954a9ffd131eabad36fa666417986614353e60a7122f9429,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.228562,51.53872,On or near All Souls Avenue,E01000493,Brent 030D,Investigation complete; no suspect identified
543175e09405a10e7bae5f63d192aacb9dd660a15ab01d79b893216e3839d33c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.291289,51.416554,On or near York Road,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
220833b230e792abd71557076c8b46263776cbdc17c915bcc0ac48ccfe6696ac,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.288773,51.415762,On or near Glenville Road,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
ba679e60229a859630ea679e434a58af605a3de4c17e0b271f7d7c60ccd0900b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.289018,51.416521,On or near Park Close,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
d23c6494a99a3b274315f66ed3cb3ebb7e2d0dec9ede24b9019f0f0b3e3a46fe,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 003F,Investigation complete; no suspect identified
d01b5ee8211a096515339c8b4919ef9ad715111f602ce5ad3bd02ac558a35a93,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.392371,51.496127,On or near The Common,E01001370,Ealing 037D,Investigation complete; no suspect identified
bf112d2467adff3b2ecfb45a6e66f7b20868435b592121f5aa563afbf914f2b0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.3265,51.473084,On or near Thackeray Close,E01002681,Hounslow 014C,Investigation complete; no suspect identified
b5575d2ddd62dfb0f2daacaf3dda1d93ae3ed459d0cae872d514df1753dc4d53,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.229843,51.459192,On or near Larpent Avenue,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
42e804e76f440baa26b57126fe8928cb72b4c1dec3065aac6bc6a9c5a44c0b21,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.149466,51.45198,On or near ,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
0b68e9107dfb0d27a1f6ff10d73dbb4e9251d0ab98301a1112360d4b274faa04,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.149466,51.45198,On or near ,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
d9221db721e0d6123c1d3819f9c255e4217daeaad31a44f2bf2efb5d88da9bb9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.163751,51.447493,On or near Wexford Road,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
0a679fc3edc786bf189647e2890730b52d6265281fe6a766376a1ab41bc4e29c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.447123,On or near Balham Grove,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
bd22f739fd6d83b87f67584477bb7d0bbad1d05237bba987638485b9ba4d1134,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.179357,51.454252,On or near ,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
4d7f0d329639dbe08a22441e9abf0efa6e7c2d2406fd36047cf0a8ee97bbb3da,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
5b105ca613d04e2e785cac521b4fe1c7ded1ef0cc893d4fa92a5fb130c93fe1d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.242268,51.456529,On or near Toland Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
3c7ddf8d7fbaa04e0116d2528a79f17880131bc6ceac21c234d37735c18ea7b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.173147,51.464833,On or near Grant Road,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
3c7ddf8d7fbaa04e0116d2528a79f17880131bc6ceac21c234d37735c18ea7b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.173147,51.464833,On or near Grant Road,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
012ba0c7f7cd58eb32cd8505800284416581b195d7651f7b2a6f8c0dc68bf745,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154424,51.450017,On or near Blandfield Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
74b3a399c730a00149354e1dc6c22fbce36fec74067463c3eeaf754f54cd7d6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.207118,51.461662,On or near Brandlehow Road,E01033135,Wandsworth 010G,Investigation complete; no suspect identified
c2b9a653a4583f995f256c0eef48e8f6f95d4db894f1a3fc31a6f38b556f3906,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154402,51.495888,On or near Lyall Street,E01004687,Westminster 019A,Investigation complete; no suspect identified
8a72c51a9b02281873814ca15e4ef21e0bc6fe459eea2e3aa7f2126a6ccabe83,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.129379,51.512379,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
4b48a9fadfe6a4d0302b2e69acaced01b881cc7cdbb5fe2d20e93adcfbde2245,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.142134,51.511314,On or near Coach And Horses Yard,E01033595,Westminster 013E,Suspect charged
2208dd5831bb07a2b18cf18c48f42f2725b4d2852e9df1740fadf2f62342c0fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.493937,On or near Page Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
937a9ca3ab6ce6f02cafaaf033fd613795f1a42c2f2d58a811ffa7df123af221,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.130592,51.513019,On or near Romilly Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c7b1d376c00abde9ed60f3ae971115e8f3859c039797d17544b610efb2b01d7a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.491881,On or near Stanford Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
d3b47531e1f289a2ef59fd78e3af7be1881a9074d1a3db53e314747efd04dba0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.205799,51.475094,On or near Crookham Road,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
0972a2a9987fc59bc36d76c268b13c0a87b299f2f3f662f6b572418d5266a455,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.206128,51.483588,On or near Hugh Dalton Avenue,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
0972a2a9987fc59bc36d76c268b13c0a87b299f2f3f662f6b572418d5266a455,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.206128,51.483588,On or near Hugh Dalton Avenue,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
a16e954407f413b3da70554b7820281356f45be4855b6d28134cf28663df3afa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.222134,51.488274,On or near Beryl Road,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
388e75152e4d967e21d7f2ea1da5ccb511e383588254012473f686e6d77bf2fa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.174271,51.530424,On or near Elm Tree Close,E01004726,Westminster 003C,Investigation complete; no suspect identified
85a9c09d80bad293f2392c24592b969c06b34ad998e78b88ad64238cc5bbfaf2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152073,51.517478,On or near Jacob's Well Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
76bc3011b68961c3e15f94d234f33d07cfd50ab51d1917dc2e53f4fc4ff7476b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.207603,51.511712,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
c77cbce292888c58a3df9f6e5f247e3653a0e0a7fc2d99c60559291b855714ff,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.494185,On or near Bull's Gardens,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
f252bf612041d10add1359c78e615b0843628118146416770120144ebe9fbf9c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.180128,51.486209,On or near ,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
9bdea5b033663e2a4af0a7c0205cfc35d7d4b6f1383391b9dc08837ffa490a43,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
bb3ca1b382e01e08d1e9ebdf1fe55284c7574088562892833fad52817682c44d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.183714,51.498558,On or near B325,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
96c15f7c638715d5b0dae195e8900e64d150f688402488ad8784f06b97fdff0e,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.172192,51.566552,On or near Grosvenor Road,E01002248,Havering 017C,Investigation complete; no suspect identified
