Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
565ff44ca4755c3b55da8cedb819a030374d4d345dd9a24a6c90e224ca3aa326,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.079689,51.604262,On or near BOLEYN WAY,E01003698,Redbridge 006A,Investigation complete; no suspect identified
062488e23920f0811f6a87077a2be0f5e02d25f50dda4c50d8ae59a19cb7410e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080931,51.605832,On or near YEOMEN WAY,E01003703,Redbridge 006F,Investigation complete; no suspect identified
1ff9ea57134ccf4835ab7cd44ed1f813424636935cd95cd6055267265c672f45,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
1ff9ea57134ccf4835ab7cd44ed1f813424636935cd95cd6055267265c672f45,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
7d809e274901e8d8c079c840e8f1b4859e3285663cc40028ea76184f4906ebc4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.105488,51.426572,On or near HADLOW ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
1bc0df962ebb0e39f72c83198a6e55ced644a87c10cb96f2165449eb3f1584ab,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.148769,51.440894,On or near TAN YARD LANE,E01000447,Bexley 023C,Investigation complete; no suspect identified
1bc0df962ebb0e39f72c83198a6e55ced644a87c10cb96f2165449eb3f1584ab,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.148769,51.440894,On or near TAN YARD LANE,E01000447,Bexley 023C,Investigation complete; no suspect identified
82097182ee472b362a59d95b8920ced05e3ef06cd69827d7a5c46e199d8b8552,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near HORSELL ROAD,E01000729,Bromley 014A,Investigation complete; no suspect identified
4f94db8d43d525a260b0144efa5c5be69dd629060b84383e7df120b7c99e3c0f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.018498,51.420629,On or near ROSLIN WAY,E01000819,Bromley 040C,Investigation complete; no suspect identified
e6431fd8dcbaa20019dd2d59db647894cf4292469b9f5e5584ad7a8df310fd42,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022513,51.365861,On or near INCHWOOD,E01000839,Bromley 030F,Investigation complete; no suspect identified
5a8aea9adc8cf428dc2ac5d88f88f8cc31e9e6f05151f2b813b45afea3b13f58,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018586,51.406568,On or near CHANCERY LANE,E01000715,Bromley 012C,Investigation complete; no suspect identified
c7d762e78b1fec4f9c031c734db1bb151ddcbdf66d037bed88af441a2d10f27c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.074838,51.385391,On or near KENILWORTH ROAD,E01000811,Bromley 025C,Investigation complete; no suspect identified
ee7f4323af099cf4c920819df2c2cc069549a32b810b249f95ca81a17f4ac5fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.122704,51.395146,On or near OTTERS CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
5b5a26797479199d5f57661a56f8364077bc3a4c8c2a8561a656999c9aa75167,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.087594,51.370092,On or near RIDGEWAY CRESCENT GARDENS,E01000758,Bromley 031E,Investigation complete; no suspect identified
bd58725fbc70d7098632467a7dcbc34cf2ad9d7b458860857bb7ded03be84f52,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.038676,51.310306,On or near ALLENBY ROAD,E01032570,Bromley 042D,Investigation complete; no suspect identified
9b9cc959f89e6fb501192dcf50c57009d0d00ff8f15bab28b20207c083f96ce8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.027975,51.424485,On or near LEAMINGTON CLOSE,E01000818,Bromley 040B,Investigation complete; no suspect identified
494cbea71ab4547981f454aef73c748397242951d34cb019c0b0c6c0d39a096c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.016299,51.377187,On or near FORGE CLOSE,E01000767,Bromley 027D,Investigation complete; no suspect identified
07b9cba064c4db0a156410acf2ad89b1e5cf8fceafff9ee60912732e98c4037e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.034893,51.391105,On or near HOLLY CRESCENT,E01000769,Bromley 024A,Investigation complete; no suspect identified
851635bdeef78d085cd0991d5996d6921be6943939e03b173f9188f95a683225,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073575,51.414319,On or near MABERLEY CRESCENT,E01000741,Bromley 005B,Investigation complete; no suspect identified
ae48abb11080ef87594821f50d090f96b5de8f1d6577ac260d90b9c8128d7193,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074155,51.411451,On or near WINDALL CLOSE,E01001138,Croydon 001B,Investigation complete; no suspect identified
e9ac47a730707a43e627f1a2dd486c07e924f56f2f5d73722b70454573972ebf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.412353,On or near CLOVELLY GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
fa3a473c0b867e4e940edc47baa0bfad52ccfd9e190f0d732e862384a138adbd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.001093,51.370156,On or near CROYDON ROAD,E01000760,Bromley 034B,Investigation complete; no suspect identified
6ecfe4d2aeb08c7f6ce9a3d5d13038e513815a09cca7e926556e46306945c575,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.087929,51.361345,On or near OAKLEIGH GARDENS,E01000682,Bromley 035B,Investigation complete; no suspect identified
e434b7ab8b2f9762dc7669fae70cfe51e57195d9d329b15899d480287462fa07,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059949,51.40905,On or near ANERLEY ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
78f3293744d4161948c32ba51c5605482639ce481778a64e626aaf879119da3c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.099087,51.405877,On or near GIGGS HILL,E01000737,Bromley 010D,Investigation complete; no suspect identified
a563f185abfff73c06309fcbe5101d8bd3e7db82d5298a3129cc40b88679df43,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near ASCOT ROAD,E01000731,Bromley 023C,Investigation complete; no suspect identified
86488f28d38334e1d22b6fc9b4b071ad57be23b7d1766bb9bda8f60caa90c465,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
dc9f66e6d222a775212fae14b710607f92cebba5c5d05be17c6b41346a5a67e4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.074567,51.463247,On or near MARSDEN ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
5105fe7d8dd372c5f586e1840a3ac77e2ddf2b14276756c3719c5cb4d59f14f6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.046929,51.458779,On or near BELLWOOD ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
808476f065d1c865936a689b946b315df57ea2bb26d350d6408547e406490285,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.106863,51.536819,On or near OLD ROYAL FREE PLACE,E01002794,Islington 020B,Suspect charged
e6e319ce479b3a5094b499c7a57ad512577b25cee49ff336399407a021e448f6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.152392,51.416928,On or near Supermarket,E01003394,Merton 007A,Investigation complete; no suspect identified
3146bfd83baeacaac24a93cd6102ba7cf1e92589f976e3c64ec6faa9692a87f8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121592,51.442032,On or near DAYSBROOK ROAD,E01003130,Lambeth 026A,Investigation complete; no suspect identified
119d6cf10a9def52f9a1e91d51b9d4ddeb253bc7db32be7c96724a17f0aef481,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.270895,51.486288,On or near HAZLEDENE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
d443c958eb7be7c71058330b4d75d0249aac67d7eb67fdf5ade15bf47e51c75a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.310683,51.365191,On or near WOODGATE AVENUE,E01002943,Kingston upon Thames 020B,Offender given a caution
2614db8fc50850dc9d83fdb10e4a6481adc613cb24439efea0fc824146f49bb2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
a090874ee9c6e731496bdbae2feb8852a0ccfb7e26fb39fbe9a6f2294cb73164,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near PRINCESS AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
a090874ee9c6e731496bdbae2feb8852a0ccfb7e26fb39fbe9a6f2294cb73164,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near PRINCESS AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
a090874ee9c6e731496bdbae2feb8852a0ccfb7e26fb39fbe9a6f2294cb73164,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near PRINCESS AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
430176dae623ea772f9330a44c4917b238b55b75d92bab873c9dc80c149d95ca,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087853,51.621193,On or near PEMBROKE ROAD,E01001497,Enfield 031E,Suspect charged
430176dae623ea772f9330a44c4917b238b55b75d92bab873c9dc80c149d95ca,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.087853,51.621193,On or near PEMBROKE ROAD,E01001497,Enfield 031E,Suspect charged
01c181b29a61f4c7e75983bb5f7347c6313c41accc2eb04c13aa459d21646bf8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near MAYFIELD AVENUE,E01001521,Enfield 028A,Investigation complete; no suspect identified
01c181b29a61f4c7e75983bb5f7347c6313c41accc2eb04c13aa459d21646bf8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near MAYFIELD AVENUE,E01001521,Enfield 028A,Investigation complete; no suspect identified
610c133b8d083bfe5c0da1e29c6873470b58c5191671f5972fc0ae2f16297ff6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Suspect charged
610c133b8d083bfe5c0da1e29c6873470b58c5191671f5972fc0ae2f16297ff6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.647966,On or near SOUTHBURY AVENUE,E01001513,Enfield 012F,Suspect charged
f8e601de1bf7dbe6066dd1aeb318e3163a8311e27cc4897b0f1164f7f628607c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near SANDOWN COURT,E01000108,Barking and Dagenham 010D,Suspect charged
71bfd925beccd52365f0f79e9550a0f90c8f2abecc3392ca85dbf53bdc98896d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.107911,51.36105,On or near ETON ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
4bb73c63110b5ef67d5208ca62290c522ec12f780b50fc935a7833af99dc81a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.122704,51.395146,On or near OTTERS CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
505a11f504815c5c6004201fc0eda81b77b95080937be37979b39734a973cebf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.000622,51.458553,On or near LEE HIGH ROAD,E01003282,Lewisham 013A,Suspect charged
ba1240a819a3c3991c7281cd1126035c228d99d3612a4ea9f04e9905562d18fc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
ba1240a819a3c3991c7281cd1126035c228d99d3612a4ea9f04e9905562d18fc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
9e4c772d36963b66e544b235dc27edd79f5ae8e1a9b9d8ac7410f1c79b7d5fcc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.366179,51.577522,On or near VICARAGE WAY,E01002239,Harrow 025C,Suspect charged
d83dcbe77214fe738640d3644014ee9e20fd9a59300804866e80e7186c4b1026,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
c0910ae6583d0d261953d2f308204349a23065bc774108e50c2ba0f895fa7ee1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.030037,51.314826,On or near SUNNINGVALE AVENUE,E01000657,Bromley 039D,Investigation complete; no suspect identified
c0910ae6583d0d261953d2f308204349a23065bc774108e50c2ba0f895fa7ee1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.030037,51.314826,On or near SUNNINGVALE AVENUE,E01000657,Bromley 039D,Investigation complete; no suspect identified
2b0bf834fc1f54a26f4b6ebd7de0a39f88e953325301c667ef782fa13193bace,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.433898,51.487481,On or near SHORTLANDS,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
12543160ee2e95e8b417bafc3aaf2273b2f497243a04b49de8070d9547837a12,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.369889,51.416369,On or near STATION APPROACH,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
52b05ac70f89c927732d76952458bc1946c1eb87c6627ef7a92b42d13010bf7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124047,51.555872,On or near CARDWELL ROAD,E01002787,Islington 010E,Suspect charged
65f1e6bc4d426f6a5feef32311edf307ad3523deb4a00063027f3f96fdebdc74,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.260537,51.521169,On or near WALES FARM ROAD,E01001238,Ealing 015B,Suspect charged
45b842ad6c3f8466bf6bd2aca4dfd8065b9fda5f750dfdb08b608e64afd5a9b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.263535,51.52115,On or near WESTERN AVENUE,E01001238,Ealing 015B,Suspect charged
45b842ad6c3f8466bf6bd2aca4dfd8065b9fda5f750dfdb08b608e64afd5a9b5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.263535,51.52115,On or near WESTERN AVENUE,E01001238,Ealing 015B,Suspect charged
52b05ac70f89c927732d76952458bc1946c1eb87c6627ef7a92b42d13010bf7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124047,51.555872,On or near CARDWELL ROAD,E01002787,Islington 010E,Suspect charged
52b05ac70f89c927732d76952458bc1946c1eb87c6627ef7a92b42d13010bf7c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124047,51.555872,On or near CARDWELL ROAD,E01002787,Islington 010E,Suspect charged
b6f925bdfa7c9a40e15653259aeb210d78aa0bdca6c675982506c9e1887d31a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near HIGHBURY ROAD,E01003461,Merton 004E,Investigation complete; no suspect identified
b6f925bdfa7c9a40e15653259aeb210d78aa0bdca6c675982506c9e1887d31a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near HIGHBURY ROAD,E01003461,Merton 004E,Investigation complete; no suspect identified
b6f925bdfa7c9a40e15653259aeb210d78aa0bdca6c675982506c9e1887d31a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near HIGHBURY ROAD,E01003461,Merton 004E,Investigation complete; no suspect identified
777fb423b1f5e323d1bc00740081b03a729026746e6a5720f4c0cc0d71dfce9f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117158,51.466582,On or near STOCKWELL ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
eb0e45376a4f86c787b364d62e13417824644b727b1f49446a060f2b97a47be1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139949,51.452765,On or near BONNEVILLE GARDENS,E01003026,Lambeth 019A,Investigation complete; no suspect identified
67ccdf63d461ce440a3ee7a1570131594b2493fdf93cd72c4b48e48336ed1dd3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111031,51.47027,On or near TORREY DRIVE,E01003045,Lambeth 011A,Investigation complete; no suspect identified
cdc80ebda42bc4c7b7fede706e66c3f65b574637a0f469ed1a9a4ecb2f769025,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211088,51.508483,On or near PENZANCE STREET,E01002872,Kensington and Chelsea 005B,Suspect charged
88674b794e45b4829a1655a0710d4bfcf16ad0420c2612ad0bb309c4d0af1b93,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near WAYSIDE CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
8bbedae0ee9f2dc2b25d694316a1f58a8bc5b0eaee7114f0a7f95a1e0068c983,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.137721,51.621563,On or near PYMMES GREEN ROAD,E01000123,Barnet 010D,Investigation complete; no suspect identified
ebb29e76d4a4106ed79d31117d1e102fe2f5ce09e8f63bd0847d43d168ffa5d6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050886,51.628247,On or near BOUNCES ROAD,E01001492,Enfield 025E,Suspect charged
519263e9fa34ab239f94d85e5d76622e2348066b55b847febfacc7abbedb0769,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.042341,51.631729,On or near PENFOLD ROAD,E01001483,Enfield 025A,Suspect charged
0eb8ea3127de4a1a496c3b3dfed81ac65397f4875fcdc6dc210fa97f063db40e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.041479,51.633306,On or near WARREN CLOSE,E01001481,Enfield 018C,Suspect charged
d604f10bdd23a1c0286be3d7fb180e31b05e96e834ae6dbac4ea916e071c57fd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129388,51.632743,On or near Police Station,E01001519,Enfield 020D,Investigation complete; no suspect identified
36461584f28d27e003c5d942d9a120c7859f61f911c9453fd22db10943ae4d73,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Suspect charged
61ed5767d22584e5197ba356388adbb7a38a19f515842b75b9a37588e8a789dc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065581,51.564338,On or near FOUNTAYNE ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
ee78966a111ea1c448b6330b91e3b16428fba45a09c301001af4b1d6547d0d87,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.119129,51.382883,On or near FAIRMEAD ROAD,E01001008,Croydon 019B,Suspect charged
e287495e70db9c8dd3eeebc8e078048d5d3f695a98e5fbd5dc6025377673a219,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.320041,51.527378,On or near PERIVALE GARDENS,E01001208,Ealing 018E,Investigation complete; no suspect identified
e287495e70db9c8dd3eeebc8e078048d5d3f695a98e5fbd5dc6025377673a219,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.320041,51.527378,On or near PERIVALE GARDENS,E01001208,Ealing 018E,Investigation complete; no suspect identified
139c1265a5699f1d2e8ffdf8e0358ad382eba47a9f7cdd89ea6fb1b7bb2b9014,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near STATION ROAD NORTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
1fecf55799121b2170141f85eff24e8be865985a427724d85a06739af699f84b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002962,51.438776,On or near ARDFILLAN ROAD,E01003218,Lewisham 022B,Investigation complete; no suspect identified
1fecf55799121b2170141f85eff24e8be865985a427724d85a06739af699f84b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002962,51.438776,On or near ARDFILLAN ROAD,E01003218,Lewisham 022B,Investigation complete; no suspect identified
1fecf55799121b2170141f85eff24e8be865985a427724d85a06739af699f84b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.002962,51.438776,On or near ARDFILLAN ROAD,E01003218,Lewisham 022B,Investigation complete; no suspect identified
be6c7215824c28028cc43d48b893ddda575714eb024c86f594b8a85383c47b9e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
2edc0712e3bc5d32ed94e35d4af975b2924bf5f0df2b3b999a72c81378804ec3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near AURIGA MEWS,E01002777,Islington 012A,Investigation complete; no suspect identified
ad2a96bdda46f1ff57ce26c7865fd18c850a80623381fe3c1a7ce4fcddf0744c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.15691,51.474066,On or near PARKSIDE STREET,E01004539,Wandsworth 003A,Suspect charged
9b7f7711c42966e4567ca4db0585fb942b9bf97f1271184c2f6aa0c1bffa6e50,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Suspect charged
090a57be06d87fec63ecb07a7aefbf1a6806954ccaa46a86b6a45caaa8ff0e66,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.13491,51.552461,On or near WOOD LANE,E01000082,Barking and Dagenham 007E,Suspect charged
090a57be06d87fec63ecb07a7aefbf1a6806954ccaa46a86b6a45caaa8ff0e66,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.13491,51.552461,On or near WOOD LANE,E01000082,Barking and Dagenham 007E,Suspect charged
083f14edfd45368d83a874aba9731ff8e3fac28e2f5c0052493a59a8dda31fb4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near CONNOR ROAD,E01000065,Barking and Dagenham 007A,Suspect charged
083f14edfd45368d83a874aba9731ff8e3fac28e2f5c0052493a59a8dda31fb4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.144961,51.552701,On or near CONNOR ROAD,E01000065,Barking and Dagenham 007A,Suspect charged
bb94f248ddc89716806820db1404d099950990a97b7a25f4921d0acd5b5f65df,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.084828,51.605169,On or near VINCENT CLOSE,E01003702,Redbridge 006E,Offender given a caution
dd8d5e4957f88637c3a4d179532d49cfa479fa95e8bc65a320f8be591c7cbd0e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near GLEBE ROAD,E01000638,Brent 024A,Suspect charged
792c46da3af4b691ed4781de81e0bd685482677b9772ed2b0c15a85ae3d49b5d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
792c46da3af4b691ed4781de81e0bd685482677b9772ed2b0c15a85ae3d49b5d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
792c46da3af4b691ed4781de81e0bd685482677b9772ed2b0c15a85ae3d49b5d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.239065,51.534832,On or near SPEZIA ROAD,E01000535,Brent 031F,Investigation complete; no suspect identified
caea4ba4ea95fc5b4c3c4a5c24711fdfc7faa37b31be90f03794b95323de19f1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.22637,51.531673,On or near HILEY ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
3862196c6d02aa64c79baebf171b280d24f1f95faca57976ee91a5734845b077,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.149232,51.461311,On or near CLAPHAM COMMON NORTH SIDE,E01003042,Lambeth 013E,Investigation complete; no suspect identified
c932e33aea38ef739579b2e314fa12c65230cc76132bdb93483b283cd555262a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near PRESTON ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
4ea939430e8b650f0e09b13bf303a1b170c12be987bca7c1f009749d4b78a615,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.277593,51.582541,On or near WYNDALE AVENUE,E01000517,Brent 003B,Investigation complete; no suspect identified
4ea939430e8b650f0e09b13bf303a1b170c12be987bca7c1f009749d4b78a615,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.277593,51.582541,On or near WYNDALE AVENUE,E01000517,Brent 003B,Investigation complete; no suspect identified
cbfa99dfe0eb73ef5af9ffae3dbfdaaa33881f5237b8138332dabbe1659d8b32,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
929f5dea262bb70674d72c95c1522d1d228975bb9542a5bb3e4d408c118b5701,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
45f7d09d35fc63cfb8d160030c0c8275c39e12699b659c880444107bad0a2267,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.137149,51.460751,On or near OAKLANDS PLACE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
6accec62c5d19f0ed0230fe8095dbba9561c7116774e671b60b5aa9b881cbcce,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near PRIORY GROVE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
f496f19c9528c8c720d4ca9fba6027432f762649c34481749a6634f895304565,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
f819607e12f278aee8803e6bc6d441dd1cf50a4d566f1ca24095fa4426218e6a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.111297,51.609768,On or near MANFORD CROSS,E01003723,Redbridge 002C,Suspect charged
4c787da72f43dc0e67ffe05af3150c19e4dafd9b509219b9e2eb405e4f7977bc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.104617,51.432037,On or near ALMA ROAD,E01000462,Bexley 026E,Suspect charged
6979dc6c52e312b002b9ad8f1f34de154a30af16cc1e8b204a0caf0c161455cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Offender sent to prison
c8b604910bcbedf3192cd57e912fa0d57f7a627371fae1a2489053f8a02cc9e3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.359426,On or near BENCH FIELD,E01001036,Croydon 029A,Offender given suspended prison sentence
5470f3a4503a27f72e1f00d2d442196113d88d884e814922f0e1a833ef9824fc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.146598,51.49125,On or near GILBERT ROAD,E01000336,Bexley 003C,Offender sent to prison
c8b604910bcbedf3192cd57e912fa0d57f7a627371fae1a2489053f8a02cc9e3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.359426,On or near BENCH FIELD,E01001036,Croydon 029A,Offender given suspended prison sentence
5470f3a4503a27f72e1f00d2d442196113d88d884e814922f0e1a833ef9824fc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.146598,51.49125,On or near GILBERT ROAD,E01000336,Bexley 003C,Offender sent to prison
ff22e36f7ca4335559220075263c5fb0518c98e99924a122192ac7e149cad8e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near KILBURN HIGH ROAD,E01000931,Camden 013C,Offender given suspended prison sentence
ec0fa5e1b862f9f32d852ff454ad1077f446ba64cb6e3780f5bfe7c35fa59523,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.163957,51.473556,On or near FOXMORE STREET,E01004577,Wandsworth 003C,Offender given conditional discharge
