Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eab5c96318eba31fe8f8e3de7a3711487c6e882ea080cc737b75f4ff56853fb8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near COLVIN GARDENS,E01001552,Enfield 001D,Investigation complete; no suspect identified
eab5c96318eba31fe8f8e3de7a3711487c6e882ea080cc737b75f4ff56853fb8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near COLVIN GARDENS,E01001552,Enfield 001D,Investigation complete; no suspect identified
55e94cdf1b00c677071891b631c8b1b0288ce0bf376222d67ef3620ad66f1e59,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.401485,51.522221,On or near YEADING LANE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
3abc4c3ea09e02ce8f6a66fcd4ba0a990bbfb31e9a525a5f4f09d9f9b7d161d0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.631275,On or near SUTHERLAND ROAD,E01001479,Enfield 023A,Suspect charged
48d120a22f871322141b6356691928d5e2c840ee4b0611358021cc80fa85343e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046471,51.648263,On or near NAGS HEAD ROAD,E01001507,Enfield 012D,Suspect charged
4119cbc4b102ef42352f296d03d45d6a191dc4967dfd941544d40c4b21a47514,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.144693,51.545484,On or near KINGSMILL ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
00b38fd31a3aab8e7a112444f1b57e35ce4ca8b8691d143c9228ca2e3ceef3e8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082739,51.569754,On or near FAIRHOLT ROAD,E01001804,Hackney 003C,Investigation complete; no suspect identified
f7840ffd5cec3d4a81d1bb49cc4d1aff75f5d9503783292c47ae162fbdcb10d8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080353,51.525678,On or near CURTAIN ROAD,E01033706,Hackney 027F,Investigation complete; no suspect identified
c504ec93f7cb9885a794b0e50de31dca3075c811e2811760bf5b3f9fdc619c03,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
eacea10fa92104d120beee103eece7de0d79104a18695bff1c31853d06f794ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
eacea10fa92104d120beee103eece7de0d79104a18695bff1c31853d06f794ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
1905853f65711c25247cd2fba9d63ce4b29f1358bb8b9498dd41cdeeed1070a2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.169604,51.387109,On or near PETERBOROUGH ROAD,E01004184,Sutton 001C,Investigation complete; no suspect identified
032d965b8602a736ed03a7372dc33aeb1887f2e3307506d15210df7ff357f8f4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
3127604d0eff09a915601ff5fa6226493930da402cacb143b7b6ef541bf8cd02,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.240622,51.499326,On or near GOLDHAWK ROAD,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
d5f5b1b397416ae1ce4b3cb8bc63a3657a59900898fd6451bd1aa50d844c75d1,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.081125,51.439678,On or near SIDEWOOD ROAD,E01000339,Bexley 025A,Investigation complete; no suspect identified
82beddf731efda1a869ece2d406acfd17dd164a8e1aafc5cc81e72170e7df34e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
48eb16e518fdbc7dc5c26e92fdf1cbc8d7ea59ef1a2db1bbb6afc3f724bd24cf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
c6da68e4646c40e1c200255dea8e26ccc593576d416eec835e3cbb3efa4bf754,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near CAVENDISH CLOSE,E01000490,Brent 023A,Investigation complete; no suspect identified
787ffdc08777ac485937869afb58f242d654e61c64dc3f7f77f7ed13c868bad4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Suspect charged
ce9f48566e9245dede126d252dce060386b628f10f1140ae66623b091d07373d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.090989,51.617369,On or near ASHLEY GARDENS,E01001499,Enfield 031F,Investigation complete; no suspect identified
63867f5ee3b42f96c4088640ed3df1337e5f8cb7e089ae571d44f35566faf3fb,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
169bee2b009c3722526c309dcb9b525345fbd852d97ae321326aa49b9a36286b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.009134,51.559548,On or near BEACHCROFT ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
587578835abd88b2d2b89b55fcd92deea32a630f35762940fb240bf5b58b254e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
83c36250a210eb0ddccc02a4568caba5b0249096b510a94de5007852a69298ed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.101501,51.524997,On or near COMPTON STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
0f440ccc6239b1ef8d30339d03544cef877e34e9426df6b96d1780a11ce483d1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Suspect charged
c093e2766b83b4130062b145eac604bebb9327998b076fa914c62bb79afceb01,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.25574,51.62325,On or near SOUTH DENE,E01000231,Barnet 013D,Investigation complete; no suspect identified
2477f64228369bffa9fe6cc8a9abaf265ef486eee808ab9c7f3a53b9ef49ce94,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.225758,51.41754,On or near LANSDOWNE ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
b90f295d7d367a7048d507023987b4af22c3facd0ca74e469d6423dda6554943,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124973,51.466645,On or near PRIDEAUX ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
b93f387913babe2bd30117ecc2969ad3b1bf38571e44d03339b94ee0bae99374,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
53e9fc93e6b4cfbe42ebdb3d377b4ef1b0d24b29426e99549b01cc1208ba2c5a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Investigation complete; no suspect identified
70ea9490dd7c4733f9c2065a56fa7ff506958d7af5564297e3201df4ff40d66c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.243907,51.479061,On or near PARKE ROAD,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
8a37351754323e84451bf83d34a81a2f6a91607f9f6ad2458f596e250f7cfe12,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.280421,51.473506,On or near TAYLOR AVENUE,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
2c993a78db0cd7251ca14f75a9e8e70aebfdcaaf2eb27d1405efc06ba6d20077,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.233083,51.459538,On or near WILLIAM GARDENS,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
e5cf7631287be54a04a8cc934c560d135bd3ae5d50bebd6c2f88b43dff9c177f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.218428,51.394831,On or near CHURSTON DRIVE,E01003364,Merton 021C,Investigation complete; no suspect identified
0d7c0f76af2512d4f159eac98bbde11c9b184af630e3857fbd8f99b30384ed44,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.41891,On or near SINGLETON CLOSE,E01003372,Merton 008B,Investigation complete; no suspect identified
00e36dce23caf9f7cc7163d1cbe4a0789ccd6b0c2ac36a27fa401818090a43f4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.157259,51.493613,On or near SLOANE TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
8d1a42a28a4f9159bef4e156efc3bb5810b951170217d584b1884a633fc76b85,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near BLAKE CLOSE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
cfa6e5f92b10bd9c45fee00e993cc540a52a0b959694f785281ea5120464fa96,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
55b6bebecd04dafbbf73f11c86a06cb455da2b7e8ceabdb4a996cea4bca9d6fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122172,51.623761,On or near BUTTERY MEWS,E01001532,Enfield 028C,Investigation complete; no suspect identified
fd173dadd3a99a06dc774f73a706068d6040e78135945815e7014398462be178,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.100624,51.632947,On or near ROSENEATH AVENUE,E01001569,Enfield 022E,Investigation complete; no suspect identified
5b251891a133e3c4e179561861dda67d2a0e0de52fa7e492d01c0a7013e0818a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near VILLAGE PARK CLOSE,E01001405,Enfield 015A,Suspect charged
5b251891a133e3c4e179561861dda67d2a0e0de52fa7e492d01c0a7013e0818a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near VILLAGE PARK CLOSE,E01001405,Enfield 015A,Suspect charged
5b251891a133e3c4e179561861dda67d2a0e0de52fa7e492d01c0a7013e0818a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near VILLAGE PARK CLOSE,E01001405,Enfield 015A,Suspect charged
5b251891a133e3c4e179561861dda67d2a0e0de52fa7e492d01c0a7013e0818a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near VILLAGE PARK CLOSE,E01001405,Enfield 015A,Suspect charged
a875ea7bac40dabab117155c6cf5ebc5d9d6b2c50a48940f19e800dee4396f25,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
a4c3965f9311e3f05a28b77ec96739b19da3e2c8703f0121481efc1319c79fec,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near OVAL ROAD SOUTH,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
d596474ceacb73421d916d36fab622bac781cdd423e701e43d0110cc9fe1ad0b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
4780653500af23e1b66fac8a075daa07c82216eeb2b53a20cb8d46436dd0d685,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
cd51b47f22b97800b108e2444443750bedcd8556cb3987892ba86c3f5ac83b7d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
b61741e12bfa842e04f46b5bdfaaf0b94ca39b9b498c2986cd785184dd491dcb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
6bda52ba679c0d55a9411a3b5507bd5689079ded2579ae3844767ff2e4ddc8f0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Suspect charged
693a000c932c06bd93658c361adc90717433ddfab2311b37779f4a2ec3efd06b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.071236,51.563198,On or near GRANVILLE ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
d4a13c2d7804cb2fcf06b46696b2fd87a66ea09c3eeb67d5b5f5747c8ce49e7c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.01235,51.527064,On or near WASHINGTON CLOSE,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
ab24274d8359fd9f7a8329d90b594e0bf584a0b244b98360b04238bfa3c45a57,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.089944,51.441125,On or near THURLOW PARK ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
6f38f614c7c298a01f910617ac99a1ea284f5aa1b200cc2e303ee6a14b94f3be,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.096277,51.504401,On or near AMERICA STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
5083235661fd1daad4f86f9015de73603bc4aa7abeba76e582387ab4527fa637,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Suspect charged
e6465828f6869630f1bae49a0c9730b08462c97111944783a525fc374da9ac9b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
b01f83be50ba087cd85c48cb3e51fe8e2dcbfc4b7dc0ce1c658be92e48b61bd4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046557,51.539931,On or near LAURISTON ROAD,E01001843,Hackney 023E,Suspect charged
b01f83be50ba087cd85c48cb3e51fe8e2dcbfc4b7dc0ce1c658be92e48b61bd4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046557,51.539931,On or near LAURISTON ROAD,E01001843,Hackney 023E,Suspect charged
b01f83be50ba087cd85c48cb3e51fe8e2dcbfc4b7dc0ce1c658be92e48b61bd4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046557,51.539931,On or near LAURISTON ROAD,E01001843,Hackney 023E,Suspect charged
b01f83be50ba087cd85c48cb3e51fe8e2dcbfc4b7dc0ce1c658be92e48b61bd4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.046557,51.539931,On or near LAURISTON ROAD,E01001843,Hackney 023E,Suspect charged
bc03765ed37860785591b937d1a57327320a2e0e70d4482ef4467aec7409714b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Suspect charged
0bff7a63ce4954b71b4d5ffcb2a6e17d3059b92c2d34825fb92b6ec8394e90f2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near GLOUCESTER DRIVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
792117e04143cfb8332d0b0723d598b67b614957633c26ce5ed912ebd9e27335,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near VINCENT ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
e6487c0ab8b0a60011a2c9742e287f1ca5ff82e8cedb29df39bbe07078545c97,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.094763,51.586244,On or near VINCENT ROAD,E01002048,Haringey 027D,Suspect charged
b85fd3038c36c3ba1a8bf543a222abac8a060a786f439f8a6d771cb1c9cc9de6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near WAVERLEY ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
04f2a47186a757879653c59bccba37f55bbddb3bbbbdda24f60a3fccbb30fd10,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.020049,51.404659,On or near BROGRAVE GARDENS,E01000772,Bromley 012E,Investigation complete; no suspect identified
f1a1211011ccb58845ea48460fc8d79d6b834ba7f2240812e0cf6eae23f8e79b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.161942,51.413329,On or near DENNIS REEVE CLOSE,E01003409,Merton 013E,Investigation complete; no suspect identified
6b278ca07c52e2355d0334cbbe87f2cdbca0a65eba57316748c40a58640ca952,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.431083,On or near FELBRIDGE CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
a0296d876232eff84aae7e6fcff42dcc71aa94ce63b6fe2150e568e4d036b66b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.469814,51.535398,On or near IVY BRIDGE CLOSE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
1d8a216679c6a3d323e69cd55c9c8380ef96c7b9993c5601f052e3137a4dbcec,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near GLOUCESTER GARDENS,E01000216,Barnet 035E,Investigation complete; no suspect identified
73a7681f1dd57c02baebfb753cba9b3e7b048972c1627e537c54a5ab6ae13de2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.291869,51.408316,On or near LINDEN CRESCENT,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
d12b5126730c3de2af0b09187a90fd3c0453cca4cf11c0717c93feaf89b7c1b8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.145198,51.451103,On or near GASKARTH ROAD,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
843a534bb057a5ea0a9df00d72b3ada148650dcee25701975a513a1fbc82765b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132557,51.4819,On or near PONTON ROAD,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
bcbc760b0f1c00c13f2afaaf9c02ce1fc57f1415069308c7be33cb3d1e7707f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.459418,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
a9ecece8b535d1b1844932e466c79881de2da9db1d0ec71fe4537ba48c8e678c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
ed980d2506e21995c0f3217ffe95b761a5418d07999c5e829a81947d79fdcb2e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
6814df88bda0a02b52d9ae333d2ed6135b137c26d16f90a425f32d1ec3925aeb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
2c63caf4e33e87d98e576a82e20aa2c3514cba81636715c53f15215a6d2b9fa0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.475247,51.538067,On or near ORCHARD WAYE,E01002414,Hillingdon 015A,Suspect charged
2c63caf4e33e87d98e576a82e20aa2c3514cba81636715c53f15215a6d2b9fa0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.475247,51.538067,On or near ORCHARD WAYE,E01002414,Hillingdon 015A,Suspect charged
9c1dd9dc4177134de8825b4b1b987cadd17e7bd6955a6ea2d409b19d300396b4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.27792,51.384246,On or near LYNDHURST AVENUE,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
73bda21413b470782eafd7e9ca0e3609dac8d725620be00ae4715d6c03e0082d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.25717,51.428443,On or near RYDAL GARDENS,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
9c491d9fb90feb365c8da92fe306634e974e701266744ecf45547a907d697658,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near SOUTHCROFT ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
9151d4983b87501b3ba76463249435e5648f73c480b50b7afca1724a296c1f67,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070807,51.61301,On or near SOMERSET ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
93e6f68c890174c33deca677be978d6f36b9295482f0fa41bb420c005c3ec361,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.107006,51.619184,On or near Nightclub,E01001498,Enfield 029B,Investigation complete; no suspect identified
af9aaef1d61e0137c0960c2391c59298c42fe3c1b4849fb82c6ac6e15eef0f69,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near STANHOPE ROAD,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
34d8cda78c3a533a6989ee94471ce6a8d4ba332dd19c525e4e971cb912d44dd9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.566826,On or near STAMFORD HILL,E01001800,Hackney 004C,Suspect charged
feded1c8f9236ad704b8b556d172016cd538bd45b43aebcebc9aa7e06f958be4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.317016,51.454164,On or near BARONSFIELD ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
83764475ccf24ab3b7b4711aee33a5b36d5617e7baa9c556eb6f76d5273da65a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.238302,51.466064,On or near QUEEN'S RIDE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
b873cfb6260a1648a2df848a7e1436bb98e66d483f1c3d9a0c1a3006eecee9b4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near UPPER RICHMOND ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
91d34471468adcdbd708b7e9b4750e802966bb67e1c290cf9191643bee2d9ea8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.238302,51.466064,On or near QUEEN'S RIDE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
d825ff09195315580df4f800feb1c6e2b9cf0ef4ce61b5507e24376713b71828,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
f5a1fd5fb4ecf56129fe39504ee088411e73f23bc163e81c430bf522bcef7a64,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Suspect charged
9aaf1301a757ea78c1b3d73889f779c999eaad04de92a553686e7f3f1e36bed4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.210818,51.368465,On or near WESTFIELD ROAD,E01004159,Sutton 014C,Investigation complete; no suspect identified
0fabfd2a6784d6900b05373c70f59b81619e0b7487b087e96c6d163903610aba,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
5e41e0e4f1ab7582a897555671326fe41030c975d8b53f87c559271faa7dc5fc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.066826,51.458039,On or near BARRY ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
4350af316ef9c5e0b9670579ce6ac627ec171aba6eb36b6cf4794005af6ec2d8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.138138,51.573595,On or near MILTON AVENUE,E01002005,Haringey 035A,Investigation complete; no suspect identified
f6c7a70126d118d3a1d3cdae43239e5dfbf056fed2185f268bfa0d2458a5bf30,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
b6cf1b7c74fcbe909a514dbda2e4b9c45dd00de8d5c2ec33c58d3188a0c7673c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.08952,51.538804,On or near HULLBRIDGE MEWS,E01002722,Islington 018A,Investigation complete; no suspect identified
74f2c1176f424fa0bcc1bf8efa4d1c6f175d0f874fb4c77ee4074a463f18d7ce,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near BROOKSVILLE AVENUE,E01000580,Brent 032B,Suspect charged
03b54dfd5477a375b8fad8d44744954f09e578014f334897c57bd84c225b6e29,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Investigation complete; no suspect identified
de86f89e4304ac1c9f5b7bfcb5394f8740405ff51d83cfe21142a7933167fbbd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.235905,51.454671,On or near HIGHDOWN ROAD,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
95ed337cb6f37b39d83a935ff2bc98f4bc0829879c66705237ed68c5b8d726e2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
002e809a0ffda35f90357998f3ba525b1f6cb54f21c81636a3595544851d888f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.623541,On or near OAKTREE AVENUE,E01001493,Enfield 026B,Investigation complete; no suspect identified
ad2358d1830bb49dcfb39448354d53925e0481dea596089e8c19d184f24ea41e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
7a66594f6365f7dddbff397beda578348cb423ab1ac178c96295aa7b584d41e6,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near DAFFODIL GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
51fad71badecd6992bf8c24f87bbe4740b9a33bb74ff4cedd53af3943acbffda,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.093389,51.574963,On or near HERTFORD ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
8eecc26bb7d6bdd7721d6ee5ce487d4c8a79d8e71d8ed8fb91194764e7510298,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.04513,51.592675,On or near PORTMAN DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
a5d7707ca260d67ffec431323d6c62a206a2de49a13e88b33758c03d7d392f7b,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.093032,51.579745,On or near OAKS LANE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
f11ebaa8f04e71fe9f8cbfee2e38911e6f17dbddd81da2364d26fbc472734498,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.07826,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
31e765e29754440192dbdcfc42b370094fc885b918816b8090a5bba3c2d6c061,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near TABOR ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
b252dbcf4ad0ca9d27a3b4e65b0ec50ff859c4cb1e71fe0772018b0568444d53,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
e5676a51490de6ce479874d36458748da4ee208bbdaaf74cd03d12e3538c3b49,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near VENABLES STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
