Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3dc029f8fdccd1652650fc1809a2aad91f61bf9a39f8d7c21699d509250cf0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10035,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
52d5285b86411c7c28c2c0ab7c6132a769373f298f0038efed5d5bf55b1c48d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.366054,51.497265,On or near Sports/Recreation Area,E01001335,Ealing 038B,Suspect charged
52d5285b86411c7c28c2c0ab7c6132a769373f298f0038efed5d5bf55b1c48d0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.366054,51.497265,On or near Sports/Recreation Area,E01001335,Ealing 038B,Suspect charged
1fed83b913fc91dcf840d368564a165f1bcbc72f2e2492c0186946f026e88dc9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.350587,51.551748,On or near OLDFIELDS CIRCUS,E01001271,Ealing 001B,Investigation complete; no suspect identified
989fa1166a816363dfdae8ce1f1f6943c0eb2edff766ea2ba563c176e0814af7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
1b3e05b35e0c35a785f0c78be6079d33da23b66c005efd1d42ee3e2b5af8c778,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.437043,51.497864,On or near PINKWELL LANE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
686f905161e9e80352cd3d54b705842eab9f71110251d32c904b5bbb09ad61a1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.328842,51.446015,On or near KING STREET,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
b0448da24dff294078f5d78b714bf75c2d594031677d0b95287152aa02423b22,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.298259,51.453452,On or near TERRACE LANE,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
24507e78222fdfff88157cdde4b0c5523008151bdf35f52bb4ff7cad9ee42996,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.304562,51.409184,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Local resolution
efcc899af993685b002cefe0a88a134aaabecc40ff68c45601f0b5067f25181e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.147635,51.448507,On or near ROYAL DUCHESS MEWS,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
a98fbfe8af8d8ea13d59dc9518692b007b076c3890498a970cc30deafcfe23d5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.19242,51.478405,On or near CLARE MEWS,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
c0dfab6684751546e32e307444fda67585f983f8f3afa6122a784d91ba348e5a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near WALDEMAR AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
e5f7f90bd92f4ebd52e6dfb0926b3077f7d927ca900528af1503cc3b8040e178,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
3ab6bd03edc97c1970de4666a5ca2e9940bafc2f4a327435e34949c22ec1c71e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
ccdf6a3d8e8b6bb93a4898b8a5bddfe268d83099b09da1b8ceac6000319c2240,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105641,51.496441,On or near ST GEORGE'S ROAD,E01003930,Southwark 034A,Suspect charged
802da5f72b0a9272cb63ccf8769736f3e843da6e8c327905f00f673e05747c86,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near CURLEW STREET,E01032640,Southwark 003H,Investigation complete; no suspect identified
02122657276b6ab021148e59b557a3f3a04cf11583eb80264be53261ee746521,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211069,51.50896,On or near PENZANCE PLACE,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
a1c2e20fa6ed467877a8ff2f1fef0257a7556e03df41e84956127b974550d65d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20664,51.501383,On or near ABBOTSBURY CLOSE,E01002868,Kensington and Chelsea 009D,Suspect charged
9effe6280a5a5424e9ebff8dee1696f39faaeeeb263c8cc43cc4ce5d2e01104a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
20bb73f20286071e1765e7986b4704b4aaf1037485c5f20572b292f4474d3bfe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.229767,51.561551,On or near GLANVILLE DRIVE,E01002362,Havering 022D,Investigation complete; no suspect identified
76a13b6ab36333d026c694e1f25e69094da555c51c1848c9c2e3bc99ea89a10d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.217201,51.604874,On or near CHIPPENHAM WALK,E01002284,Havering 004C,Investigation complete; no suspect identified
bc77c09771483a21fa2376f8d7e1c11fc0f544681aae9b1cad6f981e177dc438,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.17325,51.606577,On or near HAWKHURST GARDENS,E01002306,Havering 003D,Investigation complete; no suspect identified
39f15c4d9c46141ca3c71aa51576d3086e18cdd7574c3f00ffe819091ad0b67f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.174047,51.574899,On or near LONDON ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
411bb76be91d2fe6f1d01070dba93c5be33cbd7e9f88149d6a8d56977bb2a74b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.220325,51.570022,On or near THORPE CLOSE,E01002270,Havering 015A,Investigation complete; no suspect identified
215f431fcd3bc49f542f792cb36a1445a92666ad054d1fe1bdce462285f2ac59,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.016588,51.541174,On or near Sports/Recreation Area,E01003635,Newham 016D,Investigation complete; no suspect identified
f3d5e46a4910e50121eb6ccd25504f32741347125393dd44d99ad65dfe528835,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.140357,51.492312,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
1111ee81745a58d9e7f8c997bd0889073210470e4caf81f87418f063bbfb032e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.148006,51.517899,On or near QUEEN ANNE STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
af789a6f03503e0064ea2f54cebec497d90b75b0ec235bbc2176a06e00570140,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Investigation complete; no suspect identified
26e473beb65fe5f0da3683171f673ab8d646da983e3e3a8e1f1abf3f832ec74a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
a31ef60b1cdb7574c89d2ab49639e2b5e85fb3c230bc5752390e7b36fb3b0151,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near BROWN STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
dfa1c075f9a9f89831a853476cd05f24f83ba93ac1a3ae698ae9716ffb373fda,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near WESTBOURNE TERRACE ROAD,E01004757,Westminster 010C,Investigation complete; no suspect identified
a8149d91095ad1c6a0abe81d4b9c6f5ed8c8c877c8e2a379ce5b273b6e026145,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.159965,51.515498,On or near UPPER BERKELEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
8607b55e9b77480ddf3a9c0221dd5bb292e38370ee8eb6351e6d9fb950c39063,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.150301,51.487919,On or near GATLIFF ROAD,E01033597,Westminster 023F,Investigation complete; no suspect identified
b93e477c275c62f472021ac8852d49ddc1ca5ee5428815408ef74a21582d17e6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
09f7e05fe93ab88720b65cedd08320b9d6044e3519f42b0a01a78d8ad7638137,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
09f7e05fe93ab88720b65cedd08320b9d6044e3519f42b0a01a78d8ad7638137,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
09f7e05fe93ab88720b65cedd08320b9d6044e3519f42b0a01a78d8ad7638137,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
90384a5d709d96ab138496087e5d1749de5dcde053ff46d0dfe666d479f8e9bb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near MARSHALL STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
7d898437c300e2601ae65e4cca667cc02075ca293dec29afd230e32c2cce1fb3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
32a6cf7dbee72b291279c922da595234acbd0215d3379e6d9bf224377bd32e26,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near PROSPECT HILL,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
db3c6a0cf87548eccc1b19fa7b086e5cb258bd82840bb7a17745993f6315cac1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.014273,51.574289,On or near CHADWICK ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
1ff618dd5f5d2dc26c2846d434c2eb113291eb3b80bc6da2200a98a272f81f59,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
90eaf544c0a6524a5173442c4a8584d2b80144c596176497464fbe5b011858b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.057198,51.54437,On or near FLORFIELD ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
ce9559b910f1ba1ca8670e73bb7e3f15148e194ae533b7893b55cd2cb37d4e0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.069712,51.537662,On or near ANNA CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
d21a8fd65e0e715849390152dabbe4e76f81fdec3a8bbc2e1e5191bd26ad6d67,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
226d203fc8a60c9da4931020e789bb9eb8043d0c2446b06c338bca5982451c4b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.08129,51.527061,On or near RUFUS STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
abc069cd888ecbe4efed997f3e79d3a313ef6dece3a3c4b292a4c16957f99a9e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.035249,51.603845,On or near SPRING GARDENS,E01003654,Redbridge 004A,Investigation complete; no suspect identified
ec29ad8f1848278c885b22d210ae039543e7a1a7beac341d2802ee9e1319a624,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.095738,51.571108,On or near ALDBOROUGH ROAD SOUTH,E01003754,Redbridge 020C,Investigation complete; no suspect identified
97bae311191a93664e23c105c8cd863b0ab3aee19a59570cccc964a09c3a1ed0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
b63d43d19f05a9c6ef42fae737f28330224d912cdf51c054a0098b1dc525c2ab,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.031648,51.520842,On or near PORTIA WAY,E01004270,Tower Hamlets 014B,Suspect charged
281b7646805a90f068bf4bfd32e2a3b9cb532af0d32e86bb3e09ce5b8740ca2a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near FURZE STREET,E01004242,Tower Hamlets 012C,Suspect charged
41337bd4408f729ee560bbe2206298c1f3f3f47b546d4cffc7f789ad2e21eeed,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near SOUTHWATER CLOSE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
668a8e4aee77209d047987ee43c8bfd43fda21d7a75e6ddd2a1223c8e55cfd8a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
1649f73dcfe934de96badac3e51204de73d0e2b381831b3d4979b039fe9a1bee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.095909,51.672725,On or near Sports/Recreation Area,E01001412,Enfield 004C,Investigation complete; no suspect identified
ee76a79df72cb35fc1b56fb55d926cf8d3472e9fea10271633e7477e5368a31d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.177386,51.384047,On or near TITCHFIELD WALK,E01004125,Sutton 001A,Investigation complete; no suspect identified
8df822f51e5fe516169744bd90953a40572110e3b629e53f0fe3f0342c1ff5cc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189624,51.353617,On or near DEVONSHIRE AVENUE,E01004153,Sutton 021E,Investigation complete; no suspect identified
27caeebe6284c87f561cab9c6239bf2b4358f0536cc2a9a10894876b024df5a3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.165316,51.362429,On or near CARSHALTON PARK ROAD,E01004102,Sutton 015E,Investigation complete; no suspect identified
24257717d831ecf5df12cf67da55e1a760a985ecb98c962f7c151db4ddd37b27,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.160677,51.49439,On or near CRABTREE MANORWAY SOUTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
76ab07744cd4104169d1b5893a7d8a2e66506cc5568d61e8d95877f8435fc88e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075171,51.369454,On or near Sports/Recreation Area,E01001049,Croydon 023C,Investigation complete; no suspect identified
76ab07744cd4104169d1b5893a7d8a2e66506cc5568d61e8d95877f8435fc88e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075171,51.369454,On or near Sports/Recreation Area,E01001049,Croydon 023C,Investigation complete; no suspect identified
09af3c4266b0bcb0f5324008912157e382b7ad1566b5d751377d05632f097cfe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.106389,51.387597,On or near CAMERON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
b15d529421b1db4577e118f87aa78404ec9e6360e8b0ee3f428d29dee5b727a8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075028,51.379721,On or near SUNDRIDGE PLACE,E01000983,Croydon 017D,Investigation complete; no suspect identified
b2cdd60e52ed0d9261b1b17692326a287f73ed93102a840976554ab64393466f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.105073,51.497286,On or near GLADSTONE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
1fab58d566a93a3dd1de4ca1d5423769400eb0f90384b6565a1002061e09ada5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.502743,On or near SHORT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
b4f7971bf57dce76c25376b3d150fc7ab1c3db5b7d98828e226d4ec3a63067d6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near BULLACE ROW,E01003921,Southwark 021C,Investigation complete; no suspect identified
f402a8241f3be8bb716c3a857b2b3044a6528f330d9414a843c479c2f53bcb9f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.55269,On or near BENWELL ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
de274eb38f55b71a686f47a03b1d22292a206f0e35b220be5a81c4533d6f2165,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near EATON RISE,E01001226,Ealing 019C,Investigation complete; no suspect identified
9602c4c920565d5acca246ab980fd9bc845e2d0d7847154c867ea5d923f43c15,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.243752,51.586122,On or near SCOTTWELL DRIVE,E01000150,Barnet 036A,Investigation complete; no suspect identified
c45d7cfd0d498b364fc73cfa0911d906dcf66031a414acdf422016497dcbafe8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210321,51.593827,On or near WAVERLEY GROVE,E01000201,Barnet 028C,Investigation complete; no suspect identified
dca01fba2be6f89793700d4e4c52bc854f307bd79b558b4849d58d4ef302bf35,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210321,51.593827,On or near WAVERLEY GROVE,E01000201,Barnet 028C,Investigation complete; no suspect identified
17b49d7775ae78f4da63f3ca4fa53f47b3fde1fc674e9f9adab2329f204cb4fa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.223853,51.611478,On or near MELDEX CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
