Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3203220eefd50761166192b8b0ff189bf95667ed63a3429e364b054312e2ab1e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near CAMBRIDGE GARDENS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
3198d9b3e235dc6d9b372454c6aaab32a7f62a3b1f02ca0ec5d3b753837c2496,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.177369,51.492542,On or near OLD BROMPTON ROAD,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
dfc9edb425e150639e67066e4f306983ef2ff6df79c2f1f00f83bc9aa665ca6f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near CROMWELL ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
35364b4bdc0bf934820b45530eaf69dece279eaac4481b1327dc688e6b81695f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.143415,51.546506,On or near HARRIS ROAD,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
edbc3ea390410c691d0a1a04ae2396662fab0880d02c7ff7e4812281403e02a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near BRADFIELD DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
1b6b048c827ced9aee5b2f94f358b7c90777b971aea96da2fe2e07e71ecd491c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
05292c8806939c67f7a2a274947e037ab267b2376d1f5ddcfdb36e079f65000b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
1043a1123f374fb2e0da10fd4f8eeec37ce6c6dff04e1844dcb3432aa1a5abc7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
d7fa71355021159556cc3a279e8138303d3b7dafc0d2c30f22ae64b80a75d788,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.030998,51.592026,On or near GREEN POND CLOSE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
e63a60024673a8329484899b7233bde20a097dcbb2a9f7ed3b8f1755071a2477,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.007641,51.622647,On or near MORELAND WAY,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
25fbb078d4f76ab8e62741a217fb9c3db96f9a5d4843aade11d87a86a4154cd7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
d3e48df2727d3f7b52965cb26f7520a4b7b81885f4351acbafac245d6b88d2a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
d3e48df2727d3f7b52965cb26f7520a4b7b81885f4351acbafac245d6b88d2a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
c7af36c44d4e294d5f7ce7b2e2bb8120da596ff7f0841fd3f2b4da6491806888,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.045694,51.543577,On or near POOLE ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
a7b24ca5ad3ccb82c9de3072cabcf95864ba8432efe6a60ed01f335e3aa64eee,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.047149,51.538907,On or near JACKSON CLOSE,E01001843,Hackney 023E,Investigation complete; no suspect identified
bbe418596dd211badf01304662167cd676c991c3b4799f3b9e809eb23d0615d2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.173112,51.513207,On or near MARSH WAY,E01002370,Havering 028C,Investigation complete; no suspect identified
473d64700a77c2712cbbc75c42f40b8904164020c4cd372ad0dce6866a84f74d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.193107,51.545111,On or near ENNERDALE AVENUE,E01002266,Havering 027A,Investigation complete; no suspect identified
df7a7696448a62c806a3c4910646d75caa6be542675fa10759dfb5f0566d0f65,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.025006,51.484104,On or near TREVITHICK STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
027cb06438492ba223dd62cfb7dbb97251477ffc37bb01a1599828198cd9c09e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06197,51.625831,On or near SAWYER CLOSE,E01001460,Enfield 024B,Investigation complete; no suspect identified
7e91fc036dea1725027876a0403feeb44f4979066cbb28173fa9d72c7974e18c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.043368,51.613581,On or near ELEY ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
165ce05565153fc851828d01895948a9aff6ff07c87d431111cca3b448965f7f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110461,51.620156,On or near OLD PARK ROAD,E01001566,Enfield 029E,Investigation complete; no suspect identified
52b3ada7541e4304c332b87b1726a52fbf3128673d21391b9b4989af4228c900,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
8da6901f0b702f6ed16f625ca64db6694820f8e5a6e71c560c9a2ad80be03a7e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
20800fe5300107201893a9d130ac966eb4f47e1afc625c430540e5b364756955,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.049271,51.44166,On or near ROCKBOURNE ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
960acd7c4d08a0779e7ebf8f823ce28522b77f6729536def5201738d564c54aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.030518,51.471841,On or near ALEXANDRA COTTAGES,E01003210,Lewisham 005C,Investigation complete; no suspect identified
44c319ee892adf4da8ad3c89ff0351e21e434ef1ac7a308956c6dbabe4d5b2fc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
94d2f0d3500f991e77bf1aec55bf519c9906864124ea1ae22c48fa81cce7c786,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Investigation complete; no suspect identified
377962bf08dad9d90e9b7457396b267310e4988060b509d406d92e86c8002ed6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06074,51.425357,On or near LAWRIE PARK GARDENS,E01003328,Lewisham 035C,Investigation complete; no suspect identified
34ca01babf9fcc6782a9a6960ddaea396ea994981c8502425da641dace521f14,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.013145,51.442826,On or near RONVER ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
0f509375aec28f0608bf20471f9814de90e75022b0c7fd28ea293d5a580de473,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
ba6252d17927552f4d087a5b799060468623d6b3c8f9209115a2a99cb8482ac8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.049067,51.474821,On or near BESSON STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
8ba5b283ceaf66cce1cea41e078ad120ed621fad33567b1e5125f414a23ad008,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.139655,51.490954,On or near SHORTLANDS CLOSE,E01000336,Bexley 003C,Investigation complete; no suspect identified
6d283667592725985c6eac78cb51f1b8d00fefd22e135c36b68096ef6789c412,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.352099,On or near THE GALLOP,E01001123,Croydon 033C,Investigation complete; no suspect identified
e9f14773c568d86b5d693622fc75e4a2d4846df2d5407e6486936c9e7a1df06e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near MANNING GARDENS,E01000992,Croydon 014A,Investigation complete; no suspect identified
b9c50ff1475ace6c887871d79e1264f6dea2fe997a7c8d2f271f428436a9c4c5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.07054,51.387669,On or near DICKENSON'S PLACE,E01001185,Croydon 014B,Investigation complete; no suspect identified
6543936f761e6d63dd5bf6b00f1c798c54ccf744cb2721599e638d4c671855ef,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.078012,51.343124,On or near NORFOLK AVENUE,E01001108,Croydon 035E,Investigation complete; no suspect identified
2bd98c70cd035629c742a1db1220414145af74076cba2789fe425bf2b0930753,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12467,51.344007,On or near PRINGLE GARDENS,E01001092,Croydon 037B,Investigation complete; no suspect identified
373c4566b3badf19db329a5937b54ad3865496089b6ef3726421973aa11a4762,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near CHEYNE WALK,E01000986,Croydon 021B,Investigation complete; no suspect identified
0ec7d2da71e7858377d08ca9ac3054f759fb77d1045f657aed4d6a3b490fe9b0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Suspect charged
850e5a472b2ef38bf89be4819ba03ddc6c7872bb29fd32014cd593bb266b27de,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.063155,51.578299,On or near LOCKMEAD ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
89d5b20842b581decde003049a083d6474071817fe29662091a0066dde89b415,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.068728,51.586763,On or near DUFFIELD DRIVE,E01002068,Haringey 025B,Investigation complete; no suspect identified
cef6bd6c4f32b3383c8514e347216c80658a40a393860e4fc1417a866b41df87,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
9caa4a79f4171b14c2ee92e9838f1b1df5e903bebff2a72e359523037704b47f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near PRIORY AVENUE,E01002021,Haringey 022C,Investigation complete; no suspect identified
a230b7b204191f761c2bab53dce8a85cb923cf28df85fb082642645b3c156e52,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.13067,51.602612,On or near DURNSFORD ROAD,E01001962,Haringey 004A,Investigation complete; no suspect identified
00d68dee8855ac34f0c906e5a1b37b1a79d36c64fba92849a15db6087dd21deb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
3c99c1a13aabf869c0044287db2f68b3f1b9538a7f7f886f8b392eda9fc0231c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.154786,51.585486,On or near WOODSIDE AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
cd096cc17916624da1db978c80b0a87c7726c5c84b94676a1b3d000982d7e23a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.346812,51.536507,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
45a3aa35881fbc540b95e00e5c8366c1539d21e011101b231cbc0127963c0c94,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
f5a9dd9f277fdc22dd9e0985993bcca63f2a290272581fb746bf888cfa932538,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near CANTON STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
ee12b7c2daf4ab45de2878511c0a8c3576e215ee3ba4f7d9c94ac99b0dce2b74,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.052731,51.497652,On or near MOODKEE STREET,E01004031,Southwark 007B,Investigation complete; no suspect identified
eb1c80b91e79f3558753949c08902652d3a9ec05d9aa4cc0ec1804665a6cd164,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near HORSELYDOWN LANE,E01032640,Southwark 003H,Investigation complete; no suspect identified
594f1abb7c7c38c277fc8e744b86ea8843b240d40904cccba7e08b7457c97fa9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.091811,51.499193,On or near GLOBE STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
b22e75ffb45a1f0649325680631c4f034662dcbe03367befc1a4a9ed2fa5893d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Investigation complete; no suspect identified
f9a0610227f4e8030626d1d68fc7460361b4498b871102c003c86fc73fea6250,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.049057,51.534901,On or near OAKFIELD ROAD,E01003522,Newham 018C,Suspect charged
ea1ca89319c8481f9e354a1d600269e42c54b53526fe4242d08d79c0031de983,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.053506,51.538915,On or near SOUTHEND ROAD,E01003520,Newham 018A,Suspect charged
0c8d9e398d6f1edf4cdaa207d029b0cb9296a6149ea9af68b5ff2f4290bb11fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.014518,51.624292,On or near WELLINGTON AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
849fd7608b8d73e5076520c7b2e9e8cc434648bdb082ac7207e0900919db9622,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.019626,51.617805,On or near VINTAGE MEWS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
4e53812515da2b94f224d8c589f46b376e3c3e28222499d27a1a254f52c59609,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.000471,51.572537,On or near ESSEX ROAD SOUTH,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
cab9f8c5465481ba4473c07866554cc8b275190c5b6096b9e555828361d14b13,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Suspect charged
cab9f8c5465481ba4473c07866554cc8b275190c5b6096b9e555828361d14b13,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Suspect charged
bd70ccdba3a63a402339339b7f32b1e52224836e4f47e47217d675378efef514,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.096642,51.394571,On or near MARION ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
bb6ec6f94b450a8ed78b7fbcdb3e6ff23ca8d8c5f4191c8a1bacaa3a22694015,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.058896,51.390435,On or near SHOREHAM CLOSE,E01032569,Croydon 045E,Investigation complete; no suspect identified
19ba4cc737f38c84f38d9c6da76c23109f5e67432094bd7b039def6f6710259d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
317f12ed14f3c42d356f3628718377979ab6792095454f14a01617d4518cc8c9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.12425,51.402084,On or near POLLARDS HILL WEST,E01001091,Croydon 004E,Investigation complete; no suspect identified
5c17b835add9a8c0d257460fe08e06a7099a8c9cfebe0fb2ec6cdfdeda72de44,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Suspect charged
75cfbe9235560ca67172fe7adcd2af7b70760a9115478605c27a166d2e67efb3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.072975,51.602389,On or near TEBWORTH ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
0c1bc3cbaa2e4151a29d0341e8323126b975b7af76dc6f82cdb9a22eafa3f430,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.193037,51.565247,On or near FRANMIL ROAD,E01002319,Havering 016A,Suspect charged
1bc7c03c48f4d65dc7f76948ba29edcad60e736c66d44e3a38576fbc8e227bd9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.200802,51.537781,On or near LEATHART CLOSE,E01002263,Havering 026D,Investigation complete; no suspect identified
e07598f31c4666985421066c82914c7b3e940432d07793a03c81b48f3b20a13c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.51264,On or near ELLEN STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
88f0d9a6a6e830d3c8693eacbbddae70503679b0162d44eff5aa9c2a6fce2bd1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.028155,51.521287,On or near LOCKHART STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
59aaf38d37f9833c308962af0aa3b8815d59b78e17390c0263d16b00261f3b3b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.108985,51.600421,On or near EWART GROVE,E01002105,Haringey 007D,Investigation complete; no suspect identified
dfab2d36403e3a246ff5c472db6fa3e480524ba83b2b6c2ff888bbf8bfd83c70,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.117122,51.535968,On or near EDWARD SQUARE,E01002710,Islington 019D,Suspect charged
ff4114feb460ec4347d27d91c52209226edb10b835fa74b98cca266a67fe402f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.353554,51.526693,On or near OTTER ROAD,E01001261,Ealing 012C,Suspect charged
