Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef095f7b436106b54c502993d5221d9b23df198898464076a7557284ed428672,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Suspect charged
4bbe1bc48dd41324ac96f73b5bf897b065aec0c821cc5717dfdcb1d13aae26d0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
8e6370338d5fed8d1c6f52e7bc6a30c91a3a15e60022b4b1ef4dba1b4168ddfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076562,51.529447,On or near UNION WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
8e6370338d5fed8d1c6f52e7bc6a30c91a3a15e60022b4b1ef4dba1b4168ddfc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076562,51.529447,On or near UNION WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
8c1862317a3ec897af4d121b77c8dc0229dd62b41028f0bfc40d8e1c5f901592,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
8c1862317a3ec897af4d121b77c8dc0229dd62b41028f0bfc40d8e1c5f901592,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
fc33b99a224dbbae9732731787efe7d5ea98fc60e3e17f1828dcd920eda34d85,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
fc33b99a224dbbae9732731787efe7d5ea98fc60e3e17f1828dcd920eda34d85,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Investigation complete; no suspect identified
a272c5590d3e9df9a8dc943412fa1a874b738f91b61b47164017aa5e93c965b7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.129495,51.56934,On or near Parking Area,E01003662,Redbridge 019B,Suspect charged
c609a23c5bbd49717c60489aeb005525512e4727f3fdcef30f3404026c3567d4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.100454,51.564486,On or near Parking Area,E01003767,Redbridge 024B,Investigation complete; no suspect identified
e906d13ac53c08e77a4bf9d24d365b4162842252fb89b1a34bc43af0405f45ce,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Suspect charged
98adf58f049e4400003b3160ac70a7c04f5eb4d6ad6f98c0e03784365fd2d138,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
c13cfcfd4d0b90f858b43501d250fccf82ac5064acde08ba513c0e98285939be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near BLACKTHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
c13cfcfd4d0b90f858b43501d250fccf82ac5064acde08ba513c0e98285939be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near BLACKTHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
c13cfcfd4d0b90f858b43501d250fccf82ac5064acde08ba513c0e98285939be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.02011,51.520657,On or near BLACKTHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
4a4920c054394abe7e4d6b472e04702414c15e8a9db259ee340d30c97911a1f8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.075843,51.517421,On or near BELL LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
6411c9bcafaa4ef97b02f3050ca9c64bcece996a84d30ac58ed039ff88b4b45b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.012138,51.519012,On or near VENUE STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
4725b998a6cdb11ca5b08fe936a618bb54c0f86d0b2f5c245d08f2e63cb847eb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.031638,51.516058,On or near CLEMENCE STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
ddf30660fb5a79d108d94b6412b9f04e4ba5db69152fd20bbd9a878eb9e01ef6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.006966,51.506406,On or near GASELEE STREET,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
49fed928b424d862600abc4f0746f4d5439d7d55c25b03bb3608b5576d28f620,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.053596,51.512522,On or near SUTTON STREET,E01004298,Tower Hamlets 022A,Investigation complete; no suspect identified
781502a726a81923c37ac2aac5eecb7db9c9457d20b22fae8c60915eee0632b8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
2f9f6c0017c0e0242d2201121349e8453978cb6223565c179c8c9058d128ba2d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.017419,51.523759,On or near FALCON STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
aa8e7d91794c52271cb1a1a479d52ba1b95dd9ca32558177c6f39cd5289f68c4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.049156,51.519624,On or near CRESSY PLACE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
3c62d6341a63fed6e7bfb71c4977e82731386ee2e3f08b9bb715f862f27dd427,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
8d1dc295d4e8f351b0e21f9f2ee7f75bba57731fb5b505cf6c9fec062dd8610e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.072917,51.518443,On or near FASHION STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0b6dd2428e3e1d9b5b201155239650d7b8be2b1d304f5bb90a1a04d04ae7956d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near FLORA CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
4ffcbbd83e2b3ef7a849ef563a239528868aff3c0350e9fd8f4e54b2e059c793,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
4ffcbbd83e2b3ef7a849ef563a239528868aff3c0350e9fd8f4e54b2e059c793,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
684c4b9136db64839bb8cff0c135baea714f2e8ce5792426bb024151d36fab0c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.029075,51.510647,On or near GILL STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
684c4b9136db64839bb8cff0c135baea714f2e8ce5792426bb024151d36fab0c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.029075,51.510647,On or near GILL STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
e91cade41af0c3009d83f5429ebc8d812a9049618e1777535b66b099b3d7dbe5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near CLARK STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
e91cade41af0c3009d83f5429ebc8d812a9049618e1777535b66b099b3d7dbe5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near CLARK STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
25511b44297c2f52a647b607a2ca1f636c1ee50de072a87c39fc4e3c9a9439af,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.180163,51.466484,On or near WESSEX DRIVE,E01000435,Bexley 010E,Investigation complete; no suspect identified
25511b44297c2f52a647b607a2ca1f636c1ee50de072a87c39fc4e3c9a9439af,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.180163,51.466484,On or near WESSEX DRIVE,E01000435,Bexley 010E,Investigation complete; no suspect identified
04c96d6dd1a52f836c3a4d1be7b7af5dab644a6f885e6e4ba6d4b0a403d1e7e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.174313,51.453049,On or near CHAPEL CLOSE,E01000378,Bexley 019E,Investigation complete; no suspect identified
a9d882371414342dfabe563bb59f45673a8df855a1cf34e064823fd6f3f3d1b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.172371,51.473688,On or near DETLING ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
99ef2d97bdb6cff266b0fd926ca80c3fc3391bf9eb35f92ba1e8e8799939da3c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098074,51.437757,On or near LARCH GROVE,E01000460,Bexley 022E,Investigation complete; no suspect identified
99ef2d97bdb6cff266b0fd926ca80c3fc3391bf9eb35f92ba1e8e8799939da3c,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.098074,51.437757,On or near LARCH GROVE,E01000460,Bexley 022E,Investigation complete; no suspect identified
08b7aba759bec741f7bbb0ce8a9ddd97683b3040a628cdf684bbbd2ee9eb6379,2013-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08b7aba759bec741f7bbb0ce8a9ddd97683b3040a628cdf684bbbd2ee9eb6379,2013-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
198c10dfe32bf24a68f4f27d70dff07c089256b71fbaf9b916797251f70322df,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.380986,On or near LAMBERT'S PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
cd03975bf00dbd3c3e9b234dfe0029f8fa69c14f6887cef5fa98d22f7278e9d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
993126b7f4bc9ca6292358ce6b8d5f2fd43f87e718d087162745864a4758e821,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.116851,51.50742,On or near HASLER CLOSE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
e8ae9d44c0a2a177ac99c1fe5c8e8f2be2e168c347cf80bd61b2d33b6a929d78,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.05082,51.456669,On or near WELL HALL PARADE,E01001604,Greenwich 027A,Investigation complete; no suspect identified
2a3da87067f801d2f65a90ec0438772c01ce2dd87023aad6463c53d269a2c842,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.034157,51.486267,On or near VALLEY GROVE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
dc35b0e194c9593ead06e8644f6005fedb64f45ba6da463e5fd56e38fe565f63,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.046454,51.44081,On or near SHRUBSALL CLOSE,E01001655,Greenwich 029C,Investigation complete; no suspect identified
8c11b3d371a9cc17fc0228a75cc4699c79af5c59de67d18015791c32ff89baff,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Investigation complete; no suspect identified
54f80e440b737ab9b431ed736da5f6d469c5acca9a734bfad8fe985fd55413bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
54f80e440b737ab9b431ed736da5f6d469c5acca9a734bfad8fe985fd55413bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
c6aaae904b1c6966679fa44a0cbdb32e1032967220142761c736de03b27bf785,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.023225,51.417348,On or near SHANNON WAY,E01000710,Bromley 006B,Investigation complete; no suspect identified
dfa17c5af3926475fec3ddc2e8646638a3f927d16ab60b7e9fbed49828db9e37,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.001134,51.435684,On or near BAUDWIN ROAD,E01003350,Lewisham 030C,Suspect charged as part of another case
de095e274d42b6ca9ee3e7194dd71878b04c39179816a3e4a514c2fc260615ff,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.003504,51.432982,On or near WATERS ROAD,E01003346,Lewisham 026A,Suspect charged as part of another case
b8a3a312982fd489fd889d3a29810d584a560a61515120167b7bccd6ba60981d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.004885,51.442832,On or near FURTHER GREEN ROAD,E01003354,Lewisham 026D,Suspect charged as part of another case
fa56fb2a1c9cc40e0fc8e9070d41ac2bfe98243ccfb25f37e922efe3165991dd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.013363,51.451059,On or near BUCKDEN CLOSE,E01003285,Lewisham 016C,Suspect charged as part of another case
aab4b6a2ab0a91b65cbfc7e175b79a97fafe1e68b01020a4b6d5ba8ae466cf61,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.013363,51.451059,On or near BUCKDEN CLOSE,E01003285,Lewisham 016C,Suspect charged as part of another case
96c138d36247cf060bb5237731668dbf4c000f67c30eb54fa0e7ae1929901586,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.005156,51.447702,On or near MILBOROUGH CRESCENT,E01003281,Lewisham 016B,Suspect charged as part of another case
886cbf08cdd43402391698b309808d7976668da83316a49976569612fc335144,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.006596,51.440825,On or near PASTURE ROAD,E01003354,Lewisham 026D,Suspect charged as part of another case
33ee2a15a07202b773d9e9da2ff2e6b7ea3087897c70ea8eeb239531cb84a553,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.003165,51.450281,On or near MALLET ROAD,E01033322,Lewisham 017F,Suspect charged as part of another case
0f6d9b8b4c0a9968ad142b7b150b9f17b7baa9b27562ad9d5ca0d6ab282d860a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.043998,51.4398,On or near LOXTON ROAD,E01003307,Lewisham 024A,Suspect charged as part of another case
fc21ec89fe697d95cd0aa6005d90e4140a7d37456f7f2963bc604013ba769a82,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near MANOR LANE,E01003287,Lewisham 016D,Suspect charged as part of another case
bdaf2deecb351cba0a2862e81ba75b0f894b77134d540984fa159999426bcca1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
955d5358df17d382de36965dfd30c728ead05412c2aec56f71863ec0b41b15bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.095954,51.486896,On or near CARTER PLACE,E01003994,Southwark 012E,Investigation complete; no suspect identified
0c723d379c4c289396f243e7755e522f627b79b8d4e23d3e57773a0ee2352d95,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.048089,51.490965,On or near LUXFORD STREET,E01004036,Southwark 007E,Investigation complete; no suspect identified
0c723d379c4c289396f243e7755e522f627b79b8d4e23d3e57773a0ee2352d95,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.048089,51.490965,On or near LUXFORD STREET,E01004036,Southwark 007E,Investigation complete; no suspect identified
07c793f42bbbb44068c8fc9ebfbfe77957232e7519ed997353cd1a2c892f03ca,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.081777,51.501404,On or near BLACK SWAN YARD,E01032646,Southwark 003I,Investigation complete; no suspect identified
f5870af22e21143273c3264101f76babbc47e9f71b8f4eacb37e9961546af0ab,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.03433,51.499386,On or near DEFOE ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
cfe9929a6e312858e2c13d04593049f60f814f14c09fb016d2cef1ee6cef1897,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.064778,51.454713,On or near PIERMONT ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
dd487e8c31322957e90afff61fe34085daa2264c1573e5e6219f96ddc0e8fbb5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.099483,51.453645,On or near CARVER ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
f98ea03df2140fd10febd6b5dc081b7f7813fb655c32646e9243d0f0697060f3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
4b50c04f3879def3244dade4513d61c1e8287413869fcc9e9f9428a27644b8c2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
4b50c04f3879def3244dade4513d61c1e8287413869fcc9e9f9428a27644b8c2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
