Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1cd6df0e290414c99eb66874cb473d38fa125e0ac82d81917f0b4f57fd0464f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.20421,51.548329,On or near SOUTH END ROAD,E01002287,Havering 023A,Investigation complete; no suspect identified
271a3dc9233732b9dcb766a9cc08f954082e92f60c2de8e0951aadfc7bb85a54,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near RAY MASSEY WAY,E01003521,Newham 018B,Suspect charged
6453a7b38a824b5286b261f2b6c14b43d31c8ca03a68d7506281e0311dbab30f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.198304,51.343949,On or near Hospital,E01004094,Sutton 025B,Investigation complete; no suspect identified
0a827005af834289ea01aaa7d70855b396f39c1185ee2dd2c984a7637ef2f7e8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.127536,51.365626,On or near CLAYDON DRIVE,E01004080,Sutton 011E,Investigation complete; no suspect identified
9c5d1d99ab9195117b356f2dc33bf1f6dc21a1a78652b0e7c6fc6e91df4bd3ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near CROWDEN WAY,E01000469,Bexley 001D,Investigation complete; no suspect identified
8e7c503302cd066aeac0d678b85619e675e4a58637d4e967e50012321d955dcb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.050265,51.43995,On or near Supermarket,E01003310,Lewisham 027B,Investigation complete; no suspect identified
8e7c503302cd066aeac0d678b85619e675e4a58637d4e967e50012321d955dcb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.050265,51.43995,On or near Supermarket,E01003310,Lewisham 027B,Investigation complete; no suspect identified
ff7ffa2224cce9293c021766fc2ffa76d995e6d2f60b9b99657dea0ca9ff091d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
5d0c6f4d9c8b4a225ab29a1bfd92a21564f5b3ba1988cca1d379ee2608be6894,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.457674,51.566118,On or near GREENACRES AVENUE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
3965780cd50a6fa3e7688ffb018ef027ea7226b5c80b5ccdb452d5c05caf1d22,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.446529,51.55866,On or near GILBEY CLOSE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
fc876bc8895cadf1e1860dc6b815ef9b4b97ecc51fcf28fd5026b2e0cc927d5c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.449801,51.532878,On or near DENZILOE AVENUE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
c8152a212e792d06302b672de0bf06b5b5d568e8614c857b3a422c7bf65b3728,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.399745,51.517162,On or near QUEBEC ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
7c861e1ac410c62377067f0d120b7557acffc485be28d550df90e2c5bf2de773,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.418845,51.439629,On or near QUEENS PARK GARDENS,E01002598,Hounslow 025B,Suspect charged
3e5f09326078cc92bb63d22044cacdc65e59080bddf768297140f1710ddd77e8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.409649,51.449198,On or near STATION ESTATE ROAD,E01002593,Hounslow 024B,Investigation complete; no suspect identified
e3913905952d8df0ae612225db0ea65195569eb1302622781dc7b49adc72cfa6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.331491,51.456646,On or near BURNSIDE CLOSE,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
df69986717a372dbb302ae3472c02e7991eaf515a4a76aabbf71ea9397b4277e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
ff9f4e192ecd1c52a9f1479f88732fa2a8549d1c7bb94c3faf4ed95917b87642,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.299845,51.423153,On or near DURLSTON ROAD,E01003008,Kingston upon Thames 001C,Suspect charged
fcf682b0bea5e37937a2266d4dd6a48cd65bb4e797b0bf9f6d2797a8555ac56f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076132,51.597046,On or near LINLEY ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
1d9c5e13205541459e4fab8e95429ac4d2e86a6bf8a45dbce1f2b94f7b1a8832,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near LAUSANNE ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
91ee6012dadf94d03f5de61f3b33302c2eed055fa7b163eae54802d9ceb4aaa2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Investigation complete; no suspect identified
c23a8cd93e9669b2de337e9993a4c904089a29d3ff2193dd89a1dfe3c17b1553,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040334,51.592803,On or near UPLANDS AVENUE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
665480f32891486efbf759929d3175e5b1efef37e1078bc6da605b24bcdf37e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.06576,51.532237,On or near GOLDSMITH'S ROW,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
665480f32891486efbf759929d3175e5b1efef37e1078bc6da605b24bcdf37e3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.06576,51.532237,On or near GOLDSMITH'S ROW,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
e314e9ea76d019856ded3350d0b6aff3514449203e08bb5153d3586f2d7f30f7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.020417,51.581053,On or near THE RISE,E01003778,Redbridge 014E,Investigation complete; no suspect identified
2d9c3726934efc970e3f5e9532f743cb84e0be7e96d8c45294eefbdcf496e906,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near KINGSLEY ROAD,E01001010,Croydon 019D,Investigation complete; no suspect identified
18ad523145b7ba489987d7ffd2ef66ee23debeacbeda5557069c12c56ccf7674,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.09672,51.36048,On or near UPLAND ROAD,E01001037,Croydon 029B,Investigation complete; no suspect identified
ae46a48efb3ef38ec9cf5d5bb832b1a9b217346c352f01c4ddc605c597988eb9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.49657,On or near BLACK HORSE COURT,E01003942,Southwark 006D,Investigation complete; no suspect identified
ae46a48efb3ef38ec9cf5d5bb832b1a9b217346c352f01c4ddc605c597988eb9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.49657,On or near BLACK HORSE COURT,E01003942,Southwark 006D,Investigation complete; no suspect identified
b8d3e644738f757cfece86d6b9e307500e4a698b95625601d276eae09245fe22,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near BENEDICT WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
e043b324763499358bc49115d2ea9b6bb956301686fb98ebc93f388d0c748552,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
69d2c8d61cfff8f96c2d167d44b7610f0f934459fc99ba8c50ddef42d05676e7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Investigation complete; no suspect identified
49f1d9375fc1e97ad44db3f360d63a237ba33cef989897564f73f6615d12726c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.197681,51.55351,On or near ACHILLES ROAD,E01000873,Camden 005C,Investigation complete; no suspect identified
b6171aafe0fce647ad011b413059013a65ee3f717175683eefa6687b4f6fae9d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Suspect charged
e5499ca50ea6e22b83a585c5afe153c81669cc8dab8e2f9cf825e4d1a6c7bf12,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.107949,51.49254,On or near GILBERT ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
008f24620c7bd85a2ed33384e152c73a52ae38663de4ce0bcf6413bad61810f4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150046,51.466467,On or near Supermarket,E01003037,Lambeth 013A,Investigation complete; no suspect identified
c0a43373c87e48e287bac27c635e1cd1d408c530c07775371fdc42c51a7b36e6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
901c7adcfbe08ce68d5c4b56c423c2ea2c9e89abefb4cbe1297e4c10a15c97cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.113584,51.47889,On or near CREWDSON ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
946d6533663513f4339da876f473624e893c5ae13bce09e215486a4bb7f66ae5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.236383,51.487087,On or near LILLIAN ROAD,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
9244df6ef72869fd009351945dbcdfa7b4689debeb33ec3f33b9768ad4f0e5e0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.319561,51.492247,On or near Park/Open Space,E01002563,Hounslow 006A,Investigation complete; no suspect identified
937099a6e26bd9522ea4f83a037ec616abb453e37b53986e82d660b8c425cc54,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
12b8d5f0093ff0c5c1047d1a1716b95e4719fee41cc4ac793a23d43f4468d73e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.025593,51.593581,On or near EASTWOOD ROAD,E01003674,Redbridge 007G,Investigation complete; no suspect identified
7b3522e40e236329a8ae5c924d97b8730235c5fd6578ca9b6267a923f2e0a327,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
662e9d2f21efde48df457d2fddb8b9ba99bbb7ec8b7afe1b3b0849585c64b075,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012386,51.526561,On or near ST LEONARD'S STREET,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
aa922bbf6437e14d85580a0078af2d3e41245278fd025b08f3dd4bee426d80e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Suspect charged
20ea8119b920364adafdcc9b8a922e9cb97e4cd88a922e333e0448fb4d135336,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069145,51.511862,On or near LEMAN STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
94e42c7bd8f6bce3e4a64f1518f551b7dcdf79d22b8d52fb5d7e4d9f1b2650cf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.146746,51.348468,On or near WOODCOTE GREEN,E01004084,Sutton 024A,Investigation complete; no suspect identified
272ff4731b91ee648a018f5dd486ca1e6db3b0ab57fce148c441b0067259640c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.138247,51.349826,On or near CARLETON AVENUE,E01004085,Sutton 024B,Investigation complete; no suspect identified
57255c8acd946cdae6ed31e21688294abd64911d209c1ed246af089861666a83,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.170406,51.371312,On or near WRYTHE LANE,E01004100,Sutton 015D,Investigation complete; no suspect identified
61f67e5b4bfa9378f3c99997ed64783025a53907d88ae416b4d3a96c97fc2239,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.192018,51.37342,On or near MONKSDENE GARDENS,E01004149,Sutton 012E,Investigation complete; no suspect identified
fbd01885a0c7c0ccc9f05a627582306d0c65ea73c7895b61ea63c88f7435221f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Suspect charged
b3bf5eca20e49958223998adf054d4add443a13aed644ed0340bc822f8f9c1fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.084961,51.478405,On or near PENDRELL STREET,E01001683,Greenwich 017B,Investigation complete; no suspect identified
ef0159497843b2e086b0ee0f0a136864b0b630003bbd447d5093996145bbb217,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013361,51.465403,On or near ROCQUE LANE,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0c9a83167ea34830d5d55b26e63c7608688ed7ee5f337f5a55f6a81f7fc97938,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012351,51.477776,On or near VANBRUGH PARK ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
f4c4b529b1b1683430399afee3a377376dd7ebcdec7ff2210c9176da5a02ffca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.310965,51.496422,On or near BIRKBECK ROAD,E01001300,Ealing 039A,Investigation complete; no suspect identified
95f515f21baad961d056a6323376c7b9f669df397c4700c31d7347f87aae70db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near GREEN VALE,E01001275,Ealing 020H,Investigation complete; no suspect identified
2f14fce3dc42a238dc12bb5f8d831e33b2aa69ea0fc2736645a9b69215942185,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.293163,51.526756,On or near GREYSTOKE GARDENS,E01001280,Ealing 011D,Investigation complete; no suspect identified
0cab0f8fa7090af5db7600c12647ece180f5b0459a51a37cc73d3bf7d4caf68d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.229342,51.53161,On or near FELIXSTOWE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
624e22328a141fa4b1cea648afdde65d1c1c09e953b22bffd87f57341e7259de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near SELSDON ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
6e6b0063df846f207d111e9925b336bd9215b42b3bcc16bcb8455668c189694c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near CHICHELE ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
adc6d9c79a7324c4171c34f7be834bb427112b4a2f4495012320b3aa93015a88,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.567553,On or near OXFORD DRIVE,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
6e3b28ff431f4132deec3b3741e061bf71b078c998b7668858f5701fa84d1f7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.439076,51.582948,On or near FLEET CLOSE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
1c481c3f390a484854cba9e447fd1ca1b698b01ca82dfa67e3cc9f754e9c4089,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.061287,51.467821,On or near STURDY ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
3335fb11a25cee3e3287a39617b72e8341eeeb1e43ff3b057dafaaca90d3d268,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.134265,51.539884,On or near ROSSENDALE WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
7c5f379da3d9c38ee34874689051cb79ef35dd80eafb23f975874bc53a9f6577,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
83cfbb8d276fe1e6f68528c3b91fa17153ae17ad9530ebf760e00db46fe2e529,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345753,51.605463,On or near MARICAS AVENUE,E01002140,Harrow 005A,Investigation complete; no suspect identified
c89cc44f00bd629368560e30dceeef969027598753b6393f12bf6143a5423f56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.378192,51.578184,On or near THE GLEN,E01002208,Harrow 025A,Investigation complete; no suspect identified
174ba1772ae9ca2663e86b880b543ade0050ba6efdc0a53f41419d0bb437a8f3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near WOODLAND TERRACE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
4fd8bd1141816b091d08225a89829dedef2f9027f7ea749e86fc6590b62cb2b6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.296176,51.588145,On or near LODGE AVENUE,E01002171,Harrow 033B,Suspect charged
8cf943f89b78eb6dc0aa8246602d5ab24167c066156d20ed257a0ae69cd8722a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.479634,51.539275,On or near WALFORD ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
780507cb0149c15ac4ad04f99dc039e9d7cda63ba68ec290c0bb76ee8fc8b0d7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near MELFORD ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
65c3fa6009e4d05c51c3b87c7b5e42f3ebdeae899f6bdf077212fe7a9247c8c2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088298,51.409902,On or near KINGSLYN CRESCENT,E01001158,Croydon 005E,Investigation complete; no suspect identified
6138af6041ceaadddc11f6dd3cac386d2fa0cbf3636353a55ac5e6e7ed0eeb50,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Investigation complete; no suspect identified
697cfb261a16b22ed44f0449e2c9dcd8cae562ca1a731dce94490031599c0e08,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.259761,51.390893,On or near FRITHAM CLOSE,E01002981,Kingston upon Thames 012D,Suspect charged
e4fbd0d40c15b201bc3a4bc8e94bd3982682957c2ddcbfeeeb1a7e5bc1a5b09c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079868,51.556398,On or near OSTERLEY ROAD,E01001736,Hackney 012A,Suspect charged
64755101fdd35f36b0d97b1842a4ae89eba99a571c1d62f04df16a14b09aa2bf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079868,51.556398,On or near OSTERLEY ROAD,E01001736,Hackney 012A,Suspect charged
24f7cefb67c8bc8f76aff855db08f9304dfad3c078ac39936173633f5df22aa7,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea71d4e77c87768ee9a9bf9081c53c4e5776885ef72c4d0c0b5a10bdb13e97a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Suspect charged
fc8831a0ab807d3fa04533eeedc6d980f57a58b72a02dc9ceb8fc77f7c3ec585,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
865333d86e1b0532ca2c10f76707d65962f95ffc3ed94ca1a0adccb2b06c06a6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.161011,51.496324,On or near SHAFTO MEWS,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
6a52566d7a0eb3896d47a47592496534a4d038b93431bdb9b36470a2e6fb23a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.162199,51.494023,On or near MOORE STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
49faacbe2347bfe67dc9d3f458e5357497163f4b26840a0b73ea5b99684853de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.145896,51.447733,On or near MARTINDALE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
16ec1ba02f8d5777758515825937151758aec1704418f36df9ce35bc692cf13a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.048303,51.494321,On or near HARLINGER STREET,E01001711,Greenwich 004C,Investigation complete; no suspect identified
82a4c37c2ec9df563f077daa5a0f40b45c81aa39ddea8f174ddbf8ff973b330e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near PALLET WAY,E01001651,Greenwich 019C,Suspect charged
7b7c78df1c1d1b8471f662b90f8d8d5a1ea21902becd74c171ad40be3e35a834,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.015185,51.48008,On or near CLAREMONT STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
bc313f63a388600d6c29fd6f3a09d084549668efb9cc4d9959f41f46fedbf1d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
61f62537cfbc21abf6cc72778e092ebe5490f1ffdbf6662b02d311d3f1c35c9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near ALIE STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
f2f8cf5bdaee2855367f29cda46dced49e2e48859a383b3d9ee296994a7172cd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near PADBURY COURT,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
add2fb0893efb0198b3a743daf6f60c5b99217a010ded72c8f8b9dd9d00a530e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147058,51.586677,On or near Pedestrian Subway,E01002022,Haringey 021B,Suspect charged
add2fb0893efb0198b3a743daf6f60c5b99217a010ded72c8f8b9dd9d00a530e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147058,51.586677,On or near Pedestrian Subway,E01002022,Haringey 021B,Suspect charged
00f6e225970a8f31c54206ca2ab85c95da99fd1ed03083ffdd1701e8d9f21bca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.160148,51.628535,On or near RUSSELL LANE,E01000274,Barnet 011C,Investigation complete; no suspect identified
6f540fa2a9c95da27f5eb1898ddbaf9a31d897078c91a7650788b907a3cb9f70,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near ST ANNE'S CLOSE,E01000909,Camden 001C,Investigation complete; no suspect identified
6f540fa2a9c95da27f5eb1898ddbaf9a31d897078c91a7650788b907a3cb9f70,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near ST ANNE'S CLOSE,E01000909,Camden 001C,Investigation complete; no suspect identified
8f011a364819d530c281c8e73b8944bcbb7a7246012fdb75a9d1513b3b4927b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
7f890fcc03ce95069c7e4234fa4a4b251fd32c4f3975ccaf35e70bcbead03dae,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Investigation complete; no suspect identified
a2613c75cc5f5d66a8aa74935cc22818c8597fcb3ad51fca8ce4fa1b556a08fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088008,51.478871,On or near DURFEY PLACE,E01003925,Southwark 020E,Investigation complete; no suspect identified
31d1a624e46f62f2c697aebfa41271734771f30a4c06bc2bce4d038701f9d067,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Suspect charged
2d7de06971ff9599d2ef7a6b6e91f161aa9770be85169743765d252006c572dc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
7a36d89b22cca5b078f5d804f06a4ceccc75026148917dbc0408f02ee4011ec1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147717,51.467807,On or near BEV CALLENDER CLOSE,E01003037,Lambeth 013A,Investigation complete; no suspect identified
16e66aeeffb92603c39a5584363ec99d43cd6acc3040e5da0022a340880153e6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
4deab2499d27ed7f388255d4ab507f8934eb7687950df0940c726db429a15c26,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.340469,51.512678,On or near GOLDEN MANOR,E01001290,Ealing 022D,Suspect charged
ca711291b1023a16bd7eb27d63af8cf05077eaa5b72b1013476d49c91a498307,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Suspect charged
6760a590b81be356b4efb46dc0c705e459e67a519a04944215daa07811cc701c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
8a4b18932cc3df27dd87a11d780ea63fd9d8bfe9d6b1e7aff7c75019b10583b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.198801,51.529535,On or near Further/Higher Educational Building,E01004677,Westminster 005C,Investigation complete; no suspect identified
dc159d3b7dcf913c3be6053515a3cbb5c3a38b19b477be3cb4ade13b1c2d0074,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
a6ed44893fd87cdede83b6af832fa7ccfeb3a5c3f9e9b17f6d45ef8ca2ade77a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.213913,51.519884,On or near MILLWOOD STREET,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
b7647019eb59348db8c39bcdf4a67ce128f65824305954b36ad2f800d1a97054,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.008955,51.540415,On or near WELFARE ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
dae8e1780fa7b81eb0bc77bb39f25f2f7e574a1e67cb551b23849ad7cf1f3258,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.242832,51.475934,On or near MELVILLE ROAD,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
88c1921bf2af273cce1e920924b5d09ad657fa015dec65a0933aad960565d682,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.259601,51.400036,On or near GLOSTER ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
81cce3e18a61b6c04aff9f832e0c670dc726bcc4c08c9d3d3a68a02650eb229c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near TYAS ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
b81fd460c864404d74ea6e2f8986acd4c2bd58eda1b6c55eee8928ae48a69c71,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.008024,51.531393,On or near EVE ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
e37e41476e72500c327f30e0c403cb3e15f1b52c33394c84c14e17da4aa1b1af,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.047696,51.536381,On or near OUTRAM ROAD,E01003522,Newham 018C,Investigation complete; no suspect identified
270872d39081e5f7a5fc23d73479f0da005460904d0024b40b28b925cebf5b11,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.029021,51.514287,On or near MORTLAKE ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
ba0f7dcfe33233a4fab49853e77223b69e161d4a1a955ea68feeeb9aceebc454,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.102509,51.556796,On or near GYLLYNGDUNE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
e423e974157415f51ad0504319be274d6c6c2b35aade1a288eaf78052e2fc6c3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.056825,51.575412,On or near CASTLEVIEW GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
