Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45ad2b714cfaf93e3fd06b61aec702673d0c81ad20809bbd457c2f52d7f8408e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near GOLDHURST TERRACE,E01000962,Camden 016A,Investigation complete; no suspect identified
a4550e2e176e2611095b2f8c6b93efc655e6f36f04c1e921dc63d453b8eb183c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
a3715b72ef445fd011e0a61b2243de734d88fad0f1442985ad67044e4b1f5b92,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.364487,51.412976,On or near THAMES CLOSE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
43fb72c6eb2175257dace2ce45fea86d9d62f6f1d089323cb9228d2c9fcc3425,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.333691,51.445247,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
7da6a355daffe98a78758c167380d2e4d0880c2e7a0e2b5f1cd5cad46b2e3f89,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.378111,51.430682,On or near GARDEN COURT,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
f519d42a46b2ecec6dab3d8a59bf912132836cad59e09820cda4f34683f9a7bd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.358817,51.476122,On or near COLWYN CRESCENT,E01002639,Hounslow 012B,Investigation complete; no suspect identified
ea1840a49e7282f5174b3ca218e42c8d51698ac2e0507653805ace2b75f6e671,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.259802,51.477644,On or near STAVELEY GARDENS,E01002572,Hounslow 007B,Investigation complete; no suspect identified
9a3f7d8338779f22e9a316523aeb05d5ddef44f153522c7bc225b06c8cb49c30,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
17bb4d1f227c0cb52cef81b11eb3a6bbd85f97af729355d4b6062a9025144cc3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164505,51.443035,On or near ST JAMES'S DRIVE,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
54ac4d1010a82e5c64bfb45055bf85e0fa46965c4808c90580d59d5b95cd65a3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.211885,51.448336,On or near SKEENA HILL,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
8b68eabf04dcc666261c0d3bd81c927a3bf2bdfecf614915abe3d3fdfb8640a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
a76c0256e9a74b8394a7d9550ddf237554213903c98704403081b652f14839bf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.227563,51.469373,On or near COMMONDALE,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
8eb5066a504eeebb007db37494bdc470d7d23226a4aedb8b0a6aabc2cd2e8ccc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near IBSLEY GARDENS,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
bf6f6c35de31965dd076dbafccf4d09c356391b7c855f91b96ef4332cf30491c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.180909,51.431816,On or near BURFIELD CLOSE,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
89a37661ead035d372e633c15c81627a2738594e44cea29928661771f34bb853,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.232144,51.601245,On or near HARLESDEN ROAD,E01002299,Havering 002E,Investigation complete; no suspect identified
2dadb5af61cf741da2b9da55288976551df11112d34851d11eba5359be021c40,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.210152,51.519755,On or near Shopping Area,E01002344,Havering 029B,Investigation complete; no suspect identified
3b1576b1229221db0c16434d5fb89135e8f9558e8593cef5788aa86fe086c6b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.060355,51.555827,On or near DAINES CLOSE,E01003576,Newham 002A,Suspect charged
57ada127eeeb648e1afbe79838a2128d100a26ed063507d452b97eb965acd85f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.544477,On or near THE COMMON,E01003559,Newham 009D,Investigation complete; no suspect identified
4dbb4d099f903c19963944c3b4e46004ac9111921a6a0093e445929641e703f2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158621,51.515234,On or near QUEBEC MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
267af9b71664f471be08b5f19f1fe19dd79a42e051efac88ed77292664aa54ea,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near OSLOW CLOSE,E01004722,Westminster 004E,Investigation complete; no suspect identified
7f96110d4800328f00d62f614ff68e55c1f9e993e7e846132ff5fa2ee70109ca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
8e62e1dd34b99495c4485a0a3f65b7648b8513dc85c8fc3f10e2775b10d50e17,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.143707,51.488912,On or near WINCHESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
20416c75f3409146f1cb8347e2c1958c08b23520b43bb9142a359c1a2e32fbf2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near MAYESBROOK ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
395c14ca20b59c16e208c6712e64dff0ad4913e019fceab393558e868d7974d1,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
02fe022040af53e167201aec4c43697b1a7100c0102b5b460994b75dcf2d2edd,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.15412,51.561849,On or near GOSFIELD ROAD,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
a91b48ff2d57ff38f3d1fabf5ccdec57b82aab05c70ef6b07e4389d7f1a46ec2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.019001,51.554298,On or near VANSITTART ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
2cf18d010607e88dc5aa7a20c729f16c2fcf41c70635c4d73e7dba14902e1c9b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near ELY ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
a1c8a7a310c649d29d4d48f71044f6cd6dc2449ca621afcd33cac732414ca3fe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near QUEENSWOOD AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
8d14165bcf66e4642f6669ba94142b65861692bc02cf92c9054944c80eaaaa1f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.005214,51.619622,On or near ASHWOOD ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
62bd88ded7aad57d09271922acb2ca62c348cb29b31a2c9fa343b90096bab2e8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
7fc4e5bdd43e68aa6700b727642a6129c8c1601e07d1cec343daf22551bd7c28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Investigation complete; no suspect identified
1a65dbc37d1c1d18f1d8e0598a3f26bc5eb99dcc5ad5c89171833944383c7b61,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.053807,51.633934,On or near CLEVELAND ROAD,E01001479,Enfield 023A,Investigation complete; no suspect identified
4520f388958c449e0de87e9e83221ac8714e72a07a722fbc5c496b0fb0d5c413,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.046268,51.679876,On or near BRIDGEND ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
e7f083cce230bcd3044ba81fe168da6d753912c321f2d94c3e19f754d9b3dbdc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Investigation complete; no suspect identified
8425a21499381987d2364be3343005bd1beb7c8d02387dc6d6c730cc3a02e5c2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.025708,51.531534,On or near LACEY MEWS,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
67be6d2d6c7523934d6fd5b910356e43651e147f75ec5f0cf68005e178f6d903,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.142067,51.367593,On or near RECTORY LANE,E01004076,Sutton 011A,Investigation complete; no suspect identified
131c1b59101c2c66914bf1319621d6f08dcb0e1a4dbcf4c13cb7804e1d1584a4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.173122,51.387182,On or near STONELEIGH ROAD,E01004183,Sutton 001B,Investigation complete; no suspect identified
d77d133a753ac5caf3ed1df79036a5a7b3be704e363d2939b781796c0abc53fe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Suspect charged
bbd0a8a392e1d2a2fb6225f14c92b4022da160af504f7d2414ff8c9460d5e582,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near SYLVAN HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
d4f26e9e9f81bd8efc52cf9d922602e6440e7b32fdc80b46e8c4e857aa558ece,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Suspect charged
adf683ff0cf14315c8cc0eb9eec066d706c22d58d21307650a1536cc22d908c9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Suspect charged
56edbee11171e1a8305c43e84606e7f50b84ceeb3ea54cdee1674aef9b5a7ffc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
3af7b4b00ccd9ef909f0a656c80dc944af33439241424a3c281f7f863f4be404,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
6585f9cd271f1687f76d323d6a1a5b0aab8610676cb8b4e0f6a3ea892b1480db,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.01387,51.430187,On or near RIVERBANK ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
60d852bef62aa721e82abe82cfa80ce134df1ca8ed8ee006eb769b0b40eed57d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.077437,51.657415,On or near HEATH'S CLOSE,E01001542,Enfield 008E,Investigation complete; no suspect identified
7b490a79019c40945193335755c0b943d26918258199855c4c1136833af20748,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.068183,51.556975,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
be455d864a721a325cede85fdb37a96b78aed1c2a3c9c68a19b5d899601b65eb,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.094159,51.550885,On or near CHUDLEIGH CRESCENT,E01003739,Redbridge 031C,Investigation complete; no suspect identified
579e12c811ada80fbb9f3387774d3e0e139d4d7fc76cc9de94ee09450b03a0c4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.047297,51.476797,On or near CASELLA ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
431d223b190d21e56fa046dc7bcb3e7e670ea9209aae948cd1278e5d05249511,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.039627,51.497155,On or near Park/Open Space,E01004059,Southwark 008D,Investigation complete; no suspect identified
f6db9adf642493dc660e71c5becec3a28ca3c451ea491e2b579d1fc9de71c126,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.107296,51.506926,On or near HATFIELDS,E01003934,Southwark 002C,Investigation complete; no suspect identified
f4eb713446748f5ec2e143fb4ccfa5055c65fc4fc15d23332771ffba27d63ae8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.072049,51.581979,On or near PAGE GREEN TERRACE,E01002072,Haringey 025D,Investigation complete; no suspect identified
70d2e258f580f5054d74601de318df572458ab64fa331f9a62291af4436f7c29,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
4ac10d3dcb2f30b24e0ea93e13b35d78d82d39ffb525699e5166a1435d31dca2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
4ac10d3dcb2f30b24e0ea93e13b35d78d82d39ffb525699e5166a1435d31dca2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
1fe736fdfd1e6bb4562c9ed7dae40548229bcdeb3ec07a487f9021e1470768d5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134807,51.609836,On or near GATEWAY MEWS,E01001973,Haringey 004D,Investigation complete; no suspect identified
366b375a6edbb5ba7b5d9d24d74fbd52bc40a31212ada6cfb0ac3d73441ea5e8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.11419,51.574454,On or near DARREN CLOSE,E01002062,Haringey 034D,Suspect charged
85c95b92d8ba48ff7836663d036e3780884e44d6bee91aa3ba9cffedb06e4f28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.564817,On or near ANATOLA ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
a171aab7b2e55580955fca7269c8562e2deab6d21522f6024c2ba2455fb7fa89,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.029202,51.319319,On or near NIGHTINGALE CLOSE,E01000656,Bromley 039C,Investigation complete; no suspect identified
3df8add14464e73da9162a1371dc5e3c506c29d40cbca6c9b9f572909962f602,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.034689,51.392172,On or near UPPER ELMERS END ROAD,E01000777,Bromley 024D,Investigation complete; no suspect identified
54e2df45f7542011cf5b308d5324becc780f8645443d27bea6778b70f690e554,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.234049,51.594393,On or near WILSHAW CLOSE,E01000239,Barnet 031A,Investigation complete; no suspect identified
864a42faf45e8cff9db0e29b2c6006ae6531e9227232eaa44a7bdae09a8d67ee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
555e7b1be470a19df65661e67eece6fea356b45e4ca0aec2c27effcdc96da391,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
2d4f8266cf236609588a37b8b6072c889df9c444c1090cc554c947834a4870d7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
93731072b08962b59615598fe2bb9b5a002a50da976b9e25cce470eabd56df22,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
2bcf235a5e5af071f1e0fadc384d6bcaad19aaaf7db13bcafb830618d1390a25,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.082726,51.485297,On or near MAJENDIE ROAD,E01001632,Greenwich 007C,Investigation complete; no suspect identified
bceab74cc1404904f738c3f7b155b064a6bf533d4369f125edb212567b57f6cd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Investigation complete; no suspect identified
2e0d0b0c8118035ff5a3be4632ecc43a4a23a0ac25427461f083621fa022ee03,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.208245,51.537234,On or near WINDERMERE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
4d5b7cb578fdfa2aa76a7aa0f63d3d2c3b77c04c1783df04651addf2ff6c8a01,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.1188,51.470763,On or near ST MARTIN'S ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
262e3cac01fefdb99798d20e31d1755a62233250481328780d8856fc7d6b2e46,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near KENNINGTON OVAL,E01003099,Lambeth 005B,Investigation complete; no suspect identified
773c4dcafee6219e57c11c26e7f0752d66c006ac3ba607737ee57a5c43273a24,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near CONCANON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
