Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
795b006acaffa4115c4e9e9480c4d9947db3553ddea6460379d151d3f2a40ca3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.350846,51.576103,On or near LANCE ROAD,E01002240,Harrow 024C,Suspect charged
ec175761302b83f022cdedfc4a7eb79bc3af5cbec1b273ad15791f1b59164d0b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.554619,On or near PARKHURST ROAD,E01002787,Islington 010E,Investigation complete; no suspect identified
f1fa5cd28e413cc4fdbe05a231f1d801957325e1538c72d8f2fba0163dbadf6a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.109164,51.558906,On or near STEVE BIKO ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
f207a382f57b122c26b6f0a1628cbc6892116ab8c8c554e279aebdb2e78e6e94,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.120986,51.560841,On or near MANOR GARDENS,E01002731,Islington 007B,Investigation complete; no suspect identified
f3150ea3a68f9c808c83cc7e0613c23397b220270ac6f567567ecd31a39317cc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.528296,On or near SILBURY STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
f73fa5c6c66526975075e2730fb10c20ebc240dcb8e23d02dc8553569d61d748,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near CHANDOS ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
0181f065495a07dc5e24323a0b8d58499237c96d53d36fddaf76319e374de8f3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
03ce63c0cafea63152cac07c4f31924267355e4370e604f4f40fb7d5d5a74d21,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.035888,51.474538,On or near DIXON ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
7b2627a099587265ebf887dceebf4a394b7129b3562f6f0ac4c33ac4985a5b94,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.044707,51.446116,On or near WHATMAN ROAD,E01003228,Lewisham 019C,Investigation complete; no suspect identified
5a70ff4050d5a1546a79c0c0074f10ad7632b78eac29d90b6040c84ae906177a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.09697,51.38668,On or near Supermarket,E01001118,Croydon 020E,Investigation complete; no suspect identified
163afa057ff1e1dad093a5a8147e3f68a1ab719b75279b7a0b5d412c08200ac5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068668,51.402449,On or near KING'S ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
bf9db58b424e2ff9334756e153fefe17a837d0249707da990d240cfe5d3ab83a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.122698,51.363804,On or near HEADLEY AVENUE,E01004082,Sutton 011G,Investigation complete; no suspect identified
7005e4217aa841a96caf1aa67c954bd3a196f2282da063515d47f249e8366052,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159621,51.347915,On or near BRAMBLE BANKS,E01004180,Sutton 020D,Investigation complete; no suspect identified
6e46a741b123f8285c2a5b44383c101efc067253c69bf7f4d0f2b3bbfab96caf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.071388,51.552257,On or near SHACKLEWELL LANE,E01001747,Hackney 014B,Suspect charged
0c064f22769fbadb823317de5f606efc49435f73678aff4f0b3b840289e6dc8f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061973,51.609474,On or near LEYBURN GROVE,E01001557,Enfield 033D,Investigation complete; no suspect identified
66883dd25a9165b263a72b2e2597e1baea3e258a6adecc373bdfcbdc935f3589,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.011285,51.512461,On or near BRUNEL STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
8774f756398c29b19bcf1d23eba9c0ae79bdb9a768739c44b13360c234de3b40,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.058186,51.527268,On or near WHITE HORSE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
887ab1d12e39343b5094d1b67490f1804417075b34244fa23fab5e150a1ff634,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.002392,51.531507,On or near ABBEY ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
f3d04d0cb4df24aa7c0724fe8e11a65c7d79f9d82cc13f5f72c4193fcc85f5ce,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.048147,51.519755,On or near JACK DASH WAY,E01003483,Newham 032A,Investigation complete; no suspect identified
4ba278a14b98e02d59cef8c0145dde1521e5eddc38eba16c9d1ab7fc1886ce72,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.049825,51.543646,On or near HIGH STREET NORTH,E01003589,Newham 011E,Investigation complete; no suspect identified
af06339aff47f9b5c60039144b51a406288071f429c20565670ad22a765aa649,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near SPROWSTON ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
33ea4d41b4423595320e1e1e94d9773f05eda191204edb50fc3adf54c46f9bca,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.055866,51.539449,On or near LYDEARD ROAD,E01003626,Newham 015B,Investigation complete; no suspect identified
d5411e1aecf6e3719a1752e1b53a59a9e9dbeea3168db79be9cccc488c77bdf8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near WHITEAR WALK,E01003617,Newham 012B,Investigation complete; no suspect identified
1012218fe65953d14e3d98b4debe459f365e24b04e9c44735f9966cf0fe721e1,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.00044,51.540263,On or near HIGH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
9c72f439eb8f095d51fabe7d43163ff9185160434f672cb2ba472950240501a4,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near HIGH STREET SOUTH,E01003523,Newham 024A,Investigation complete; no suspect identified
e6cc39220a3b40e9a2802e798ad711ff332e282bffb52007e0e76c0d78768c4a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004295,51.519038,On or near STEPHENSON STREET,E01003497,Newham 034A,Investigation complete; no suspect identified
5b1c0de77b0e3c58f2f87499f661ce3c3a81678cbca848ac8465e8004268f16c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
fd38354ddb858fd50acdcfde6820fa2fc4e280ae118d9b3db54fadad3a527171,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.513788,On or near MAPLECROFT CLOSE,E01003513,Newham 035D,Investigation complete; no suspect identified
6766d565935fc5a660ae489b671cbc2b3160f6c0849ca2b874c919958e22d0d5,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near FALMOUTH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
3bcdc5e149c0746f7538a79ad68318382070881d07eb10db0822fe6f21bce86a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.08207,51.516415,On or near Shopping Area,E01003482,Newham 033B,Suspect charged
3bcdc5e149c0746f7538a79ad68318382070881d07eb10db0822fe6f21bce86a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.08207,51.516415,On or near Shopping Area,E01003482,Newham 033B,Suspect charged
6bffcad9a1ecc97afea3a9d4ef79946cd3457ab16d04cd5627b81eedb0c9db9f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.167157,51.493957,On or near DONNE PLACE,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
bae49e199ab0cceddc97810c356174154c4015ef2f65f9dac24803cf4e683166,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near WESTWICK GARDENS,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
aaddb5c664e15023d3d0b5a82bbdb25b1362dfa0d3d816dc0a54121dae0ec022,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.189452,51.469717,On or near ROSEBURY ROAD,E01001935,Hammersmith and Fulham 023A,Suspect charged
997a273a39a576a1847531ed60847157d629847711a858dda889ee5cb7fa6bb6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.13487,51.506747,On or near ST JAMES'S SQUARE,E01004736,Westminster 018C,Investigation complete; no suspect identified
288ac79733ddc1efaf9e9ede43c48faaa4b653ed31e10c5cd81dece41cb7a076,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
71b45e6b961a9ae1f8fbc7ef3bdbbefcc7a9ce399b644c921a63fb18659985af,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.149719,51.50799,On or near WAVERTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0a7cea81f9eec48b5720ac40f7fd698321094fb840f96b69d423b5da93318082,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.147544,51.518621,On or near HARLEY PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
2d5c34c1a95811882b130d96f38ad2338954702401645e3bdd3b6072b200900c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
27b51a04ecc7bb7ff0f3bf052277b52375d2eb03e7829c8d5d950f3ce6bc1167,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132593,51.513096,On or near BOURCHIER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
9d498860f8f048a5a91d563b952b5dfa3f3b1812ad1b294639b51cb872c5cb8e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.143367,51.516792,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Investigation complete; no suspect identified
403f784097c63731a49ed8b86b00b43849ce1a475df4245ce4c0808fd6e954d3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.188776,51.511513,On or near CAROLINE PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
12d973dc3ec3393861f00d9de196d52776fc4550b5aaf4f4409eb05b18f68375,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.141869,51.508972,On or near ALBEMARLE STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
5ac7f279860e97150b77fa495426e3fb3eefc01f3318edc0f45792c0e29c1319,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.141171,51.490355,On or near WARWICK SQUARE,E01004749,Westminster 022B,Investigation complete; no suspect identified
472740d89e0c1929b83ea978af922e3efcb9bf35429ed4a5c3df219e86349d1f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150656,51.517591,On or near Further/Higher Educational Building,E01004714,Westminster 011B,Investigation complete; no suspect identified
5481681f92feaee9ba7ce091e54df5c108491dadd671b09b35627d49c2d04b1a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.169376,51.532398,On or near ST JOHN'S WOOD HIGH STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
4182f7eca1cc021ec90471d799087b29494b583f2386153cd3613d3303a30947,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.153373,51.518137,On or near MANCHESTER MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
d33fea415d3ee183187ca4202fce03017719638b68f9a7fe8dada2a499ec5cf5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
c7d10baa151043d88908e4beaf45d811560f2ab1889a82fd8226a78b07e9f188,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.10173,51.380406,On or near MOORFIELD ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
c7d10baa151043d88908e4beaf45d811560f2ab1889a82fd8226a78b07e9f188,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.10173,51.380406,On or near MOORFIELD ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
a34c61fcc78a29ce7d4f43f2d909ea2f474c9961d5e44d535673455e36ad9e6d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.298486,51.561076,On or near EVERARD WAY,E01000571,Brent 012B,Investigation complete; no suspect identified
9e42ebb38c57c2b76902dfc0c4bd4673b0a078e2aec2d6c42c03fddf028feaa9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.230772,51.54717,On or near Police Station,E01000644,Brent 022E,Investigation complete; no suspect identified
40b5d2d20c7cab246aa65482c4c7d87f9814f0be4db3bc4f7b4eea76037c7b52,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near BRASSEY ROAD,E01000876,Camden 013B,Suspect charged
6cf3ebcc8e7a1485225b7af7c863595e27e685b7c2af653c720675f61f1cb4c8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Suspect charged
6db584c97918152bff6b09536acb46a3855b6aa63131742c500872f9410b301c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072975,51.602389,On or near TEBWORTH ROAD,E01002041,Haringey 037C,Suspect charged
76182d1d17d03c71484e26796508a1fdac105dc544123cdd51254847bc1487f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.084942,51.381912,On or near BERKELEY CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
dd554c232ad0ba8f1cb410b15767ad8bbed632cdd953327f5808d557412fd2bb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.083792,51.638042,On or near CRANWICH AVENUE,E01001455,Enfield 021F,Suspect charged
42414b1c76a521498ca7a4b0c3989a40c796e54b85969def51f654e780081656,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near PYCROFT WAY,E01001425,Enfield 027B,Suspect charged
42414b1c76a521498ca7a4b0c3989a40c796e54b85969def51f654e780081656,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.619753,On or near PYCROFT WAY,E01001425,Enfield 027B,Suspect charged
345d40ea7c15cf9d9fbe71d5135bc5db6c1930f682a273a9b8460731ba21ed71,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
345d40ea7c15cf9d9fbe71d5135bc5db6c1930f682a273a9b8460731ba21ed71,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
41f48de0f41655e0ca8c2de7a7809856dd2e2e5acb04380d73537fbb6b93d8bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.12596,51.510715,On or near HOP GARDENS,E01004734,Westminster 018A,Investigation complete; no suspect identified
ace3c993012ee7457ce9e929b33c8853c1d063b9ee1d6822ea48c261a5cd104a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
bdd976e398de169da1f74372206e0b10eccb7d463d890f9cb69ba5ff281c41c1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.57255,On or near DOREEN AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
738a986073d42f18dd2cfabbbbdaea30bfa7bfa2b93e34c7fa4699c044095d60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088833,51.605095,On or near COMPTON CRESCENT,E01002093,Haringey 005B,Suspect charged
5dd94134313fd6d35c7ca55c01fde51314a22e0eb170b9093a854b381eaf67e7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
26bc2ddf2be60e691896580ba014985cd8d96e448d5c149fbece876b1ff4d9d5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.031904,51.479445,On or near Police Station,E01003303,Lewisham 039C,Investigation complete; no suspect identified
e045186fd0cc1561722d488b1ded1a60de263eb003886c128da2e6887c3b6871,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near NEW CROSS ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
ae3b4b298401ea6484ca8197214a07cef34839eb0a5ede92c3790e9f46057c53,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.055026,51.431198,On or near THE PEAK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
81fd673fceed1278dd270727f2121f70205623bdb39099d51d57173ac07fb034,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.025627,51.466722,On or near TREMAINE CLOSE,E01003211,Lewisham 008B,Investigation complete; no suspect identified
c061590db921edc2a1676ffab9350eca466a1d7388fe95f09fadf1672bc1b61b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near OVAL ROAD,E01000976,Croydon 022B,Suspect charged
9aef878f60bf1d22a88611e32586eccdd7490824b4f31714e376ece613f467b3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
9fb141f52100911f6879d87345c238451effdd4cf611675f10db30fc16d4530c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.36499,On or near LODGE PLACE,E01004137,Sutton 012A,Suspect charged
1d8660bf13c574f2dcfd87300ab95ceb73b824b6a7561c07cb83f855fd54ece5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.0812,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
3dc715ae56c4135abfad5231e3539a7ac9919da27190e96fff3115d03c8ffa69,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Suspect charged
e086ff389b5102a76abcba029dce314fd7088d3e608d5f47378ebd2f2ad5f92a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
dc9cc4af06b7560cadc6aef3be0408f5b59923aef88964893abca190e7d6b724,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near LISBON CLOSE,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
2f477780ef1974ff4e26392c3f48042712e2be6d8c8a1981246207dd373ab3ae,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026451,51.593334,On or near LISBON CLOSE,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
8bec31972f7c244bf3bd0d44ffe732a4c1dbb9a58e1c8686c386867823156f49,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.018128,51.620028,On or near CHURCHILL TERRACE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
807966da00275ae8db776fb0e6b9af49109fdc5473c0fe7e2a595f1a2d1f4a29,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.030955,51.586675,On or near WALPOLE ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
3e62bd5de638bc59de228ebc81618c6fdde5f50b085a8c894c55834d2da7a69c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.00741,51.565234,On or near Police Station,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
7ddd986d1be9b3ade9adf6b260ef46fea9bc2c5c4ff4f7742e323e8ba541dab8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near PRIORY ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
5f01f9bbbe4d39aec0b15e7d039fae9da5c61a29ab06fff9b2b2ec6dc2f575c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.255684,51.559905,On or near DEYNCOURT GARDENS,E01002257,Havering 019C,Suspect charged
6bb1adf23e8c995c1cbb685e8784ef7fb4f25907e6992690ec2926da3a8eb7da,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Suspect charged
20ce6b694c496aa7ddb05962348cc66564ce76dd451842a1e0402d862e786536,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.319561,51.492247,On or near Park/Open Space,E01002563,Hounslow 006A,Investigation complete; no suspect identified
32fd003786574060824edd1c871471154f6dc64dd8413e4f09ee116e73a879cf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.257727,51.464457,On or near SHOTTFIELD AVENUE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
d61c91b42e7373c68f868d43328ace345acfaf813085d12ce28e340fd9bc7f31,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Suspect charged
6a6652e1c32c77ee4d19d4cfbd5fa0ee0da236799d4020b0c03ab630514bfff9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Suspect charged
f90da3f230086353a530da4f89de9c14c51d1e71b61030dd1c4a2488a04dba12,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near CROWN WOODS LANE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
f90da3f230086353a530da4f89de9c14c51d1e71b61030dd1c4a2488a04dba12,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near CROWN WOODS LANE,E01001682,Greenwich 020D,Investigation complete; no suspect identified
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Offender sent to prison
806fea29f23f720f086124fb24528338fd041bb8262113ee3856145b64802604,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near BARONESS ROAD,E01004311,Tower Hamlets 006A,Offender given suspended prison sentence
36adc56b37862d588d931a4c5adc840aa745fa220fcc6277daf39f9da97ef5d2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095904,51.540635,On or near CANONBURY ROAD,E01002797,Islington 018B,Offender sent to prison
a51eaa6a414158654e2774309c6c984cfbe1827b94024c04c0727ea1264b6950,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Offender sent to prison
fb743e4b03a37db6409a78726548c9be89be05369d846da60380b2903dac48bd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.305975,51.609544,On or near CRANMER CLOSE,E01002109,Harrow 008C,Offender fined
168faf8ff714bda0b7ff6e98acfd3bf100352ecf49e1e10de54aba19690d3871,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068405,51.461895,On or near Supermarket,E01004021,Southwark 028D,Offender sent to prison
011eece5d095ef2d4664781f43dbedce0eb3e01b4854a69ea07e39e58f7da998,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Offender given suspended prison sentence
a0aaf7a8e5d1a2fcaa2f9c09f90756c7892d27bfd838d90dd63f28edce40e212,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255238,51.541764,On or near FIG TREE CLOSE,E01000521,Brent 025B,Offender given community sentence
40b8233db7badfd9a4493bd3c8a37f6b33b7136d610ffad734c53f45fcf37853,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004229,51.543787,On or near GREAT EASTERN ROAD,E01003617,Newham 012B,Offender given suspended prison sentence
ce4391238310ee4250c0d7c719bef93d90c17f184d8878b7b5c840b1c7a21ab3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near RATCLIFFE CROSS STREET,E01032769,Tower Hamlets 025F,Offender sent to prison
9cb0be2e0a40cc23ec22b17fb247e02e7c3ae847288260fadd43cd50007df286,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Offender sent to prison
a021e9786c6792e4ef3616614ddb571a4e2d345f3dc5a0355ca14ce01aba21e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Offender sent to prison
6db584c97918152bff6b09536acb46a3855b6aa63131742c500872f9410b301c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072975,51.602389,On or near TEBWORTH ROAD,E01002041,Haringey 037C,Offender sent to prison
686325f53fa382fbed66bfa9f4c4e3188ca39c1ad2da8d199ebd2f79d2240b8d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Offender given community sentence
8ba5051f18c1cdcd5be076f62ba0adc57155212a0c764f510e457b50714015f2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255238,51.541764,On or near FIG TREE CLOSE,E01000521,Brent 025B,Offender given community sentence
788a61edfe15cdd7b23aa908231c0514a2f93b4ac1cfd6572d5ce6993e1c77d8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Offender sent to prison
6140c3994f74a9a053c61005d53e700e3595c7848d90b3896858f1a09a91b785,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.111309,51.458656,On or near PROBERT ROAD,E01003043,Lambeth 018A,Offender sent to prison
8d8f8c35850ed7054fc898545c31bdd55a844e41d0eb2f2d783feb50483d3949,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.05643,51.558332,On or near Pedestrian Subway,E01001770,Hackney 010E,Offender sent to prison
cd883f11b01b9d3763efc60f0e866892ee336d6fd7200bf758d3a9811f97b506,2018-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
a51eaa6a414158654e2774309c6c984cfbe1827b94024c04c0727ea1264b6950,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Offender sent to prison
cbf9747ac0b8404a0dae702a04230ebec55b8177da06b0cc0162f8f9ba823076,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Offender sent to prison
686325f53fa382fbed66bfa9f4c4e3188ca39c1ad2da8d199ebd2f79d2240b8d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Offender sent to prison
894c14b929e139b374c5dc56c5c6e2e188d5ddc94d090533266f6cabbb6a8dce,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Offender sent to prison
0c973bec88ecb5c739dc97ff0908dbf94dff18ad91c7db6dd3734625930ffb87,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.234663,51.586004,On or near EDGEWORTH CRESCENT,E01000309,Barnet 031D,Offender sent to prison
87b3c7d69a5151b310d2b52223adcc98013377de9be387ce6dc80bc8ac0db642,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.1334,51.489117,On or near BESSBOROUGH STREET,E01004741,Westminster 024F,Offender given community sentence
1c1e97f5f16a9e901c07af0f5724fa3bfd538ea480bf695e3a187e9355c352ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Offender given community sentence
3b39d8e6803441287dfa2ab44412820aa263174333b23a665f426647c40d8793,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near BALLARDS LANE,E01000317,Barnet 019D,Offender sent to prison
