Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dce275a38f9fc9e3f52ece81feb36d3006e0fbfc0241d58132b4d4948eea3796,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
a8475897820a60b22103935cd1c75a0ffda3cc4fb05ec4ffee00923559e405bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.127692,51.4456,On or near HAWKSHAW CLOSE,E01003136,Lambeth 022A,Investigation complete; no suspect identified
83a0a2f4fe77c0edb05c68966aa17b50d0de808bf5de575609abe4a4b5504145,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.400255,51.552373,On or near EDWARD'S AVENUE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
60e0acca478e5f13d30369205a55f8e161796659f7e2736d5e8a1b120821c6d8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
b8f4723834223eff14803a113b96a935c3b3cf44070a2d42b66d540ef666e814,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.315964,51.414672,On or near VINEYARD ROW,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
0e0b58e04960cbd57f6d6f5e2d2f1e601e54147d049963335db58297f2acefc3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near HAYES GROVE,E01004052,Southwark 024E,Suspect charged
0e0b58e04960cbd57f6d6f5e2d2f1e601e54147d049963335db58297f2acefc3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.078316,51.462751,On or near HAYES GROVE,E01004052,Southwark 024E,Suspect charged
da58517c3fd8f853699013b9e91e6264c5d7608bfbff5802fc5589403fcd3c46,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072109,51.451885,On or near LANDELLS ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
8630b4ece661bf5e8d2e9d7b2205fa3da3d48c0bda03ae88e93c796ec8274df2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.079529,51.45135,On or near DOVERCOURT ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
4650e722707b66cf08f9d6121a68f4f98d349977ba0b3ee6c66da251f778d3a7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
4650e722707b66cf08f9d6121a68f4f98d349977ba0b3ee6c66da251f778d3a7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
48d00c729140a5a03b47b09ac3ffb13dbee4db277048f0ac655d53cb61255688,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130691,51.604213,On or near WROXHAM GARDENS,E01001962,Haringey 004A,Investigation complete; no suspect identified
def198a2d0b815a82af5aeae2dfc74a7e9328b73d6b8f18429901a50b46f8e57,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
def198a2d0b815a82af5aeae2dfc74a7e9328b73d6b8f18429901a50b46f8e57,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
61bffa7c6b8c9fd1fa04547dfc638eedf4265de1a947da9b8c32c805aa8d7d01,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
3d7c9d08790cc41c18f2790ccd45051c228c94c678ea009c731c1f00d3920195,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near CHESTER ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
a706cacd35895878afc33fae0ec9147aa7678f15ab372c802e4791e221526286,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125585,51.572829,On or near HORNSEY RISE GARDENS,E01002755,Islington 001A,Investigation complete; no suspect identified
9457a8a849a987d8cad643972a7e92fc1c1ee8e86b38ed6cff6ffa57e8e3595f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Investigation complete; no suspect identified
e8bf314985a539616c75ee8deb4297c8b9f6122b1c29bbd6b799cba70d15df38,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near CLIFTON ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
37385488e10d3e37d8063b811827601637a2b6828b3dc2b66f7e1c1a822fe5b6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.231193,51.593199,On or near SUNNY HILL,E01000241,Barnet 031C,Investigation complete; no suspect identified
6cf25f9720e40962be93538169d722945e2830144e48dbc9dc3a0365007ef821,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208597,51.572687,On or near WESSEX WAY,E01000220,Barnet 037E,Investigation complete; no suspect identified
702071dbd4f47472fef5a92fcb96de7849e68e4578315707993085a4c7ce6ab0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163273,51.626291,On or near IRVINE CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
702071dbd4f47472fef5a92fcb96de7849e68e4578315707993085a4c7ce6ab0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163273,51.626291,On or near IRVINE CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
844a7556a0266eb1369a0f800e0e672281e5abf3c4c2031e8a0c14b225e0008f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.292897,51.621692,On or near A5,E01002112,Harrow 001A,Investigation complete; no suspect identified
49437efb1d32059be4344ca249dae249b5356bd3a8ec751a9d4a1ef81aeb5ba7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.241262,51.577713,On or near PERRYFIELD WAY,E01000308,Barnet 036D,Investigation complete; no suspect identified
9721e826e34ab2e5ab82838a56708dde5164a8b8def19aea312e8d8d8dcca685,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167811,51.626614,On or near QUEENS AVENUE,E01000266,Barnet 011B,Investigation complete; no suspect identified
4c01b2a361af30ac8d6214cc50a30c4f39727aa87eeb13fdd033705ae51651bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195266,51.560963,On or near PATTISON ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
eb35c6dd6faa6d95bf9474fc3e0f75e06419afe0143c31d351d94bc0b5081a72,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201578,51.596967,On or near ST MICHAEL'S CLOSE,E01000200,Barnet 028B,Investigation complete; no suspect identified
e98f86019b977a0962c235b5341eb1f3ec893a4e87e9b461ff7b5e57810a404b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
687bb15560eec7fb11a4efb14a9a59e94e58be54e1aaa047d9c9eabec5d1686f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.20898,51.456376,On or near PORTINSCALE ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
c6dcdb16729162ed3102f2d0f0b696aa07a476dc9dda9d62f0d1ffe01133fbf6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
5d892ace997907414b02e5f47cfc1ad0e28ec26d74534f8043e3f12fdc5dbdb8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near CARMALT GARDENS,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
de7c0f4569d78e340fc4507eef2d83735214710a471f2b78b6341f345ccb4d22,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.15113,51.448203,On or near OLDRIDGE ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
1d0e5954c462ff619c780887a7aef55dc43ff9988e109719666cf15306653b3a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near GUNNERS ROAD,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
4467d8c80b5bf1df74996279833d84be9c3568acaa0568ff056c09f91c746f61,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.21738,51.460973,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
42cfe9ab0b0d525f7df413e38a4e150d7bf4989480fca0b26e85e910838d9f06,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given a caution
07115de5c5055d0ad04b4a546705f548a204ec811833fd3167c77b843daf36c4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near GLENELG ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
36e44b5d6fa4bee1539d7347aebd4645edab4771152fee4f9998fce7e5e14746,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.097092,51.426322,On or near EYLEWOOD ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
27c8849dc3453845f158a0841fd2edcdd202a05b3821a16cad1671970f900200,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
8fb7f49ef95b066deb9a873c9262e09415c7d41c5d503112294ae94b658c418c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218501,51.498336,On or near BERGHEM MEWS,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
8fb7f49ef95b066deb9a873c9262e09415c7d41c5d503112294ae94b658c418c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.218501,51.498336,On or near BERGHEM MEWS,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
316b375f8127a34c58cc029da69ee15305add8aa5c846a350662d3c47b4f6a4e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.2374,51.579212,On or near OXFORD AVENUE,E01002269,Havering 010B,Investigation complete; no suspect identified
8417ef0b02acbba88ec6400622332cdecfc128759b1155ec98b05857e64c7a6c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.216048,51.606092,On or near NEWBURY WALK,E01002284,Havering 004C,Investigation complete; no suspect identified
2d787f52cf06f8a897350cef30c16d08c4192e66f2c9527b55ed184740b28f40,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near HIGH STREET SOUTH,E01003523,Newham 024A,Investigation complete; no suspect identified
a72603366d52b8aff223d0a1ced94d372970b6a04263fa52b42314685f0d8aec,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.007952,51.518939,On or near AVONDALE ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
a72603366d52b8aff223d0a1ced94d372970b6a04263fa52b42314685f0d8aec,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.007952,51.518939,On or near AVONDALE ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
3e6279d383a40ac4baef11bc8ce3bbdecc33dc47773b6ffddff4ec5e15abca0a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
ab157c6eba05819a786233837fd950c524b408f07f851f90a456a7354c078354,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.351556,51.462648,On or near NORBURY AVENUE,E01002654,Hounslow 019B,Investigation complete; no suspect identified
b48013d5d792621462c6c96991c018165eb5aad536cd6c5430d39f37375dc71d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near POOLE COURT ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
1e56bd59c8c9ce00b4399323ebc1e478ed82eb179c1517a2569f5187e1a3e1df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.387729,51.492538,On or near HOLLY FARM ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
1e56bd59c8c9ce00b4399323ebc1e478ed82eb179c1517a2569f5187e1a3e1df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.387729,51.492538,On or near HOLLY FARM ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
fd71ada9ce9ad483e03d1e254903d21bdb9f32360917d680f0fd22f17e0f9e1a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.26972,51.406175,On or near MOUNT PLEASANT ROAD,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
83f4e776ba2feaa6b17b09a4ae30d8db760704b7f50a304533736c4566a69ea1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.294145,51.371867,On or near BEECHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
ce4d29a0e7c7c1df28757c57eba56b727c8cafaee5bb835d64159ea9278afc03,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.28722,51.407682,On or near CAMBRIDGE GROVE ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
f1fa8f647a1c68fc036611e70f374050c159173db6d73ba55817649b5b1f8ce2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near BLOOMFIELD ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
5bbe5f4fabd241a22c2263ba95aef1a86923cb88ebbadbf6005a807e508f26ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.296332,51.402752,On or near GLENTHORNE ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
33162d5225b0ea9f04064aa0e62d8e195d0656668907b5b6e6318b3b18b88048,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near CLARIDGE ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
33162d5225b0ea9f04064aa0e62d8e195d0656668907b5b6e6318b3b18b88048,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near CLARIDGE ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
baad14e019d467d961e3e69de3323fb79ae5bad9085a6abd866719b663646485,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near RON TODD CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
45a54a4063cdd17f789efa64e5258a99463cd98d66b190620cc6ce3645398729,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near FLAMSTEAD ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
14a37f60d40db2b8836deac1509e5309c7149ef9118b92354334ed584440f533,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.035385,51.599743,On or near MCENTEE AVENUE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
f23c3c451f711a7d8903394b0a2ae0ef90d03ecb950d72754ecd240ff1cc1354,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
afc33e70493fb438d929734d65a5173bc02d785a51ce308bd3284ec1d1cee292,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
b6dcb86a9cb1e59cc68736cc020b393e50f28c7c77f06f56d80b623b7b17a993,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near CHRISTIAN STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
b29cbc4703be51171e66782b1c0b9dfc90958880eed4e4600308fb543b6996a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
b29cbc4703be51171e66782b1c0b9dfc90958880eed4e4600308fb543b6996a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
b29cbc4703be51171e66782b1c0b9dfc90958880eed4e4600308fb543b6996a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
b29cbc4703be51171e66782b1c0b9dfc90958880eed4e4600308fb543b6996a4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4a9fe93b2899729ce2d4c865a260d2231d45b43fe652b10b89fbd920a84b7a67,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.070114,51.513155,On or near LEMAN STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
48cad1540b3c207dbf63ad9aff5018746ac8be0c19ac5248fb6d09de4d630565,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.051321,51.518536,On or near SMITHY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
a5c1a3195a82ca2dedb67f3ec3c6de7dbbadb028722ab863385148a316ea8af0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near CROWDEN WAY,E01000469,Bexley 001D,Suspect charged
