Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a82b825e64658c4a04841dcd14af3259aa2fea27b5a6e7fd9fcc2dbb1edb529,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.342601,51.534146,On or near ANTHONY ROAD,E01001349,Ealing 006E,Investigation complete; no suspect identified
3d36abc565020c3be0ba74209ca51ecb4d365a38eca9af09a06196ca1b842da1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.272111,51.503283,On or near NEWPORT ROAD,E01001356,Ealing 033C,Investigation complete; no suspect identified
2e2b1adf523a1ae712749122936f7a90131499eaf3c14009660ad47a1e9d163f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182867,51.599466,On or near SQUIRES LANE,E01000297,Barnet 027D,Investigation complete; no suspect identified
9fb8ffa54695703155373133b773a9f71b8a8c6ecc25a1787128e47e28676fd3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182371,51.61551,On or near GAINSBOROUGH ROAD,E01000300,Barnet 019B,Investigation complete; no suspect identified
be318a70ec66434138f629a2f419ef36f119affdddf4030ff11a2a9edf64213f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
7315749d243fe6d68eda56e63e5be60cf4accd58e2883f4c1aace3f84d66d136,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Investigation complete; no suspect identified
a7404b316e2095297bc8939989ceb5b1186df652d2655c6d7a63708215abfa21,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.449769,51.531259,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
02407d8bd120c32dee3fe30049f9952a124c3fc907dee53bc4259776f1ce82e5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.439954,51.541721,On or near PETWORTH GARDENS,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
690ab7510aac8b33c01d213efae9028a02537f7cec610d12c632cf5b14210533,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.46789,51.537755,On or near VALLEY ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
34e90134cc79200dfd5910c3f59b40ab268e1c908776e4723d685c34ce70187c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.48428,51.523131,On or near WATERSIDE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
dc4feb2702b17be0c2c14ffaf426b577f674065df8fbef911e487ff3bcf1d3b2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near HIGH STREET,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
cf0f3d1096c76b1be684b89b19f1e0a18804f9285e18cf47930215036470f483,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.484854,51.541015,On or near AUSTIN WAYE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
79a548f9f17fc75d010c7178205f913083a9be27ffe91f29d875fa31f6b0c8aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.490099,51.539833,On or near CHURCH LANE,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
fa74b06b0ba42865884a6a6c46d3d0a9c77e2b08ec1c825a8a15832d2f244b67,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.442884,51.566147,On or near PARKFIELD ROAD,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
41d9580edb19542a0c4c8aac9bf88334d5c3e381028ad48b3037d9827e246edc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.47682,51.489215,On or near ACACIA MEWS,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
611ae3c176b3f640828bdc9cfad0978b4c45406ec1d2dd4fcf1da99489df9b97,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.345162,51.444798,On or near HUNTING GATE MEWS,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
611ae3c176b3f640828bdc9cfad0978b4c45406ec1d2dd4fcf1da99489df9b97,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.345162,51.444798,On or near HUNTING GATE MEWS,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
ba48c0a24ba27317d39b23619616208f42668e39487a6fc5212f9e8a6669f62f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.340112,51.468575,On or near BOURNE CLOSE,E01002669,Hounslow 014B,Investigation complete; no suspect identified
aef84d8a1ddf8ac0d489c3246f5d88c1330d6a9f44e4ecdc8cca36e8de8df267,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.358495,51.475875,On or near TENNYSON ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
e5197a3c433d884d40b6b8803cc6ea46e290ef67a41191d0d612c753dfb0d3cd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.200222,51.45581,On or near LEBANON GARDENS,E01004502,Wandsworth 020B,Investigation complete; no suspect identified
af74944aff1a662df0db77e5bb5b3d34a12d5974c9b2808d7bebda983258f6f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.192168,51.457826,On or near RAM STREET,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
cc1deab8c1940615b12a7ae59a56285daca2376b0b14b1a1e1f2fdaa4b6198c9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.157952,51.472509,On or near ORKNEY STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
939e4a5462dff47527786f05fd349321d509826bbf2fa83f43483183a51c26fe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near HERTFORD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
730ea708e7eec799944110a7deec887d773051eb4b070b499d0fa3c92ae555b9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near GUNTON ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
6bd49ef6b07eed4cc7c4196a8bf395f87bb2ad795ffc97ea21b47f1eac72f2f5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near TUDOR ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
bc935bf9b08ed1a0f24327552d9c6282e7e0bbe11118da590fb50cefd2a46b3a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near SOJOURNER-TRUTH CLOSE,E01001763,Hackney 020C,Investigation complete; no suspect identified
b86a706edd86eb1a3d23dcc1599aad3d61b51ffcfa5d89409f49fb7b0f2afcde,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
aea2afa4b10d443ab9b256be769f08d59576ae1adc08ffdb14fb64ded80605d2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05365,51.567683,On or near HARRINGTON HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
d178ad1edc9d1288c7e18fd8fbed41123925ca84995c81c848bfae50ba5c7005,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.080179,51.560998,On or near AYRSOME ROAD,E01001741,Hackney 009A,Investigation complete; no suspect identified
d178ad1edc9d1288c7e18fd8fbed41123925ca84995c81c848bfae50ba5c7005,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.080179,51.560998,On or near AYRSOME ROAD,E01001741,Hackney 009A,Investigation complete; no suspect identified
24945f61a476c4936a68b842efc295cc272e9819536f05bd3b7359a36aa0e0cd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near TWINE COURT,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
62d7eb8359cde1693fa260bf023ead84d9aaf296c8ac663bff15e6a4bd475ee4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near ST KATHARINE'S WAY,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
669242673abba92d7f07ffe05a5182756e326eaba9b1b2679bc0aa3e5ca39787,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.171245,51.343421,On or near WOODMANSTERNE ROAD,E01004108,Sutton 024C,Investigation complete; no suspect identified
67b927f052c4f0aa63faf24fe4be1a36eea30d855de37ecee327fdbc95d3d2f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.190616,51.370709,On or near DOVERCOURT LANE,E01004149,Sutton 012E,Investigation complete; no suspect identified
67b927f052c4f0aa63faf24fe4be1a36eea30d855de37ecee327fdbc95d3d2f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.190616,51.370709,On or near DOVERCOURT LANE,E01004149,Sutton 012E,Investigation complete; no suspect identified
13d41e05d6ec9bd61071f89a640ae7cdf75ad83d59b5730e131ebcf6e1978d22,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.113055,51.392894,On or near ALMA PLACE,E01001175,Croydon 011B,Investigation complete; no suspect identified
411b2460b99491900e85d820a9b9225c1a94152318a33811acfac63d6a6b591f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
3ba29b1d773ce0607442d3b06f8b7745c6d162721dfc4b0b4a697d29cc4d436f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.090552,51.372349,On or near FAIRFIELD ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
49ba7649cdd7017fbc801d3f6f34faa770a99a29ace2409c66f4693412916997,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.09124,51.364798,On or near ROSAMUND CLOSE,E01001035,Croydon 027A,Investigation complete; no suspect identified
8b6db006f3e9cc222b20abedb4b0b455b48d0dc20edc5ee5f610dd82e3993cf2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near BENBOW STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
4866578988d39bf20f81f0dad0f8e10db2b08c66dbaeb4045379bc73b2283f60,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.013088,51.482275,On or near THAMES STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
1d4baf24c6b05914ef3c60d4a2e117675859b871705117c90a0003f8c2759972,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472025,On or near DONALDSON ROAD,E01001679,Greenwich 020A,Investigation complete; no suspect identified
9560880b50520f932fdb228a67686f0647aebcc600702e766da9fa4674471d40,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.023225,51.417348,On or near SHANNON WAY,E01000710,Bromley 006B,Investigation complete; no suspect identified
8ba6a8ed9a645bccb3492146e7820131fb910132e6aac4e610cc615bc70217e0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.025627,51.466722,On or near TREMAINE CLOSE,E01003211,Lewisham 008B,Investigation complete; no suspect identified
761b6927e9dc82be2b67ddcd9c7cc6050ba63c08ec46cc21ef9b08cefa9a8fea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.039433,51.430147,On or near DILLWYN CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
15b24dd0104721ee705e2e26a50a0cdc12b49c1cad82a0029024c9b92a20e64e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.472467,On or near ST DONATT'S ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
c73b983e1c6d176ad6e43f8b14e8a4a5a03646daf7612089f9f69e825800d234,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
02126e833af8162f89be343085cd3ef0b7ab5529f57932dc579823dc333aa14f,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.012179,51.446053,On or near WILDWOOD CLOSE,E01003280,Lewisham 016A,Investigation complete; no suspect identified
ddcb489648f170e6fd6f954d32cc3da8ba09cf252ef709550aace430a72b3cb0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.009459,51.459111,On or near LIMES GROVE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
7923ee7913428820a57b80bfb0325010847eae2c2f3e1a84038ab88497400590,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.062587,51.464308,On or near OLD JAMES STREET,E01004064,Southwark 026D,Investigation complete; no suspect identified
93ae5594d460d3bddd01561a952ecd70c4ae146f067497319da248307f1ee720,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.026514,51.53023,On or near TWEEDMOUTH ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
33f45cafb82eeeb06856a1312ce8c8e12c5d10ad9eabdae81635bc1c2660c576,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.017569,51.545743,On or near ATHERTON MEWS,E01003551,Newham 009A,Investigation complete; no suspect identified
f0d2afe8d0ee1a4b5c153b04dd3ca829c5564b75ccb85a3f5a8ac8c7ab61b83d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near HERTFORD ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
2ab98e15915d1c5a351e9f1a276429f89dc3e694214fd2b0f5b5c2b5a0a90cf6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016378,51.667083,On or near HARSTON DRIVE,E01033150,Enfield 003G,Investigation complete; no suspect identified
4be7f2a6fd55949bc5bf5981e05c831b67f9af97420f8907acf6f825fb80bc8b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050736,51.647578,On or near Bus/Coach Station,E01001508,Enfield 012E,Investigation complete; no suspect identified
2db1af886a9d6c0ac55051ecfc8cb7d82ebc31fe6d6acd7fd8a455589b25f8a1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03176,51.664527,On or near CASTLE ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
ca10218d895a0dd21bcc3755d83861d8e83b5daab346a50f1a342499a3b1e8d3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.054853,51.614212,On or near CAVENDISH ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
42d94249b3af7edce285fa9904faec903c19ecc824095b03910f7f17b3c47bea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Investigation complete; no suspect identified
5543dd30da4bee9cd6718b1737e0b1be265cb7a32df536a1e505c2286ff9ad78,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
53d209c8a76e8748b54f42e3c8fbf1932c6070c751b80e6e0b92dda2bb01e037,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.684483,On or near Pedestrian Subway,E01001412,Enfield 004C,Investigation complete; no suspect identified
a12d0a246b23e79ee50284a7a4c7e74bc21b6aa96ee13a8a3a2da9231889570c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.098933,51.615312,On or near NORTH CIRCULAR ROAD,E01001397,Enfield 035C,Investigation complete; no suspect identified
c578cc9119bf678d1cfdde08fd159fd15246756f25c91539119fbb8f42552099,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.034732,51.681393,On or near TOLLGATE ROAD,E01001552,Enfield 001D,Investigation complete; no suspect identified
5f57a33c8f1679fb39f1f83d2fad92cf2930892f230fca23f55a49585d3b38ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063804,51.62177,On or near BARBOT CLOSE,E01001424,Enfield 030A,Investigation complete; no suspect identified
dfcb83d9c7dfd07536dedefc7a6ec1de3ded792a0394a36448e5385e071c39f2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182596,51.550535,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
c579ddcdef9416c6d03fd70211ff1d1f2abf976e29e01a9aa21dac3b1530972f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Investigation complete; no suspect identified
ae71441634635e3ed4d3c9da661e7059a0d7c64c8946454f08b3bd8189430126,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.115528,51.525332,On or near WREN STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
f8122cf4c79daec647a8215a33c9aa0de98bb4938851ff9aa101824f95fc4ffe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.327,51.582537,On or near BONNERSFIELD CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
154c82130165a9e22cfc6e0794a25168a5017102df6224a03c547ea383a15595,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.359069,51.560149,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Investigation complete; no suspect identified
e10bdccf1af1ae86dd5a7260c4ac94c05f150da690e9a6c930df2faf53c9d03e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.35027,51.567283,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
8e53eaf63984ebf402278324d99d145999712e1ce6ace4b67e9b774f5f24c647,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.266515,51.563377,On or near BUDDINGS CIRCLE,E01000483,Brent 009D,Investigation complete; no suspect identified
a7af516785048570298eb8b2d0c74bc6bcb22f29acb25ef79df260b620e32e76,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.129205,51.421956,On or near GREYHOUND LANE,E01003144,Lambeth 034C,Investigation complete; no suspect identified
