Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e7e13367f0476668d9fa3cb521d618e5e7bce9180afb2865da2bf700f3c922b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.088186,51.528315,On or near Silbury Street,E01033711,Hackney 032C,Suspect charged
c94505f2843cd145f041309d186808a4b86325c50d8c2735745765168a74a6ca,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.073126,51.549003,On or near Time Square,E01033699,Hackney 030A,Investigation complete; no suspect identified
a28eb7096ad2918a6f7642e38f9dd5588951bfee1ecc77910e68ec20775cab70,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.003636,51.611194,On or near Merriam Close,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
4022fe4f627eb832549b9829e577ba1bc78078db43d6081b2c84d99bc743da5a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.037008,51.535012,On or near Greenleaf Road,E01003489,Newham 019B,Investigation complete; no suspect identified
808696997c2a23789dea6f598d3599b86effc525670379d53e7dde27ce57edcc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.008201,51.547452,On or near Celebration Avenue,E01034215,Newham 038C,Investigation complete; no suspect identified
a54c343392c4a8f21bb535149db373cb347ec12b89adb35b64ee465fc107bd57,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.219391,51.518025,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
e3c6efe5fcd1a6e48588db8c271a14c20f7e0c1e0a36a22b348e8ab646080af7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.150947,51.515383,On or near Picton Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
7e1f7f52a5264d0c5e0ec4083d351a93bfc65b250a2851aa584baad9e5724d79,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.254016,51.407012,On or near Rosebery Avenue,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
d95f395b2f47133bda73e031fbb8893648daedb9ece9a70b5614bb4cebaa63be,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.305399,51.414169,On or near Skerne Road,E01034576,Kingston upon Thames 004H,Investigation complete; no suspect identified
5aab86a3c67bf3b34103e236551a6a5df73255f3e7a54b3545636a3df5bb174e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.251434,51.488607,On or near Cornwall Grove,E01002569,Hounslow 001A,Investigation complete; no suspect identified
1d87df35919f5457eae9bd47b1360c483459dc0ff51ff9109a2ac5fca13c915d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.310866,51.485054,On or near Brentside,E01034032,Hounslow 006G,Investigation complete; no suspect identified
09f0727e2f99a67d219facb4dec92443f2863b3ef949a41945bc837432d1e400,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
3fadd42db3d63be470d3878bfb32aa8a6c31d0b927248fc426dd00007e00d35f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.338008,51.425031,On or near North Lane,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
9bfc169e378ee211de148ffe33d155e410a32101c7dfbc5ba5672cb839e38484,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.306188,51.519571,On or near Eaton Rise,E01001226,Ealing 019C,Investigation complete; no suspect identified
61b46c2076a459321a8336406256e2e44854938161fc7960c4dadcabfd5a8fad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.103326,51.551852,On or near Battledean Road,E01002739,Islington 013A,Investigation complete; no suspect identified
00f3dce64883eb8aec383c045e779ab597bdd49c1f5f94119d4df6a45e6a712a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.122285,51.569566,On or near Lambton Road,E01002804,Islington 001D,Investigation complete; no suspect identified
d64ecd14f1b585453d8575b1c46aaaff2056b48661dfb670cea71438b89bb855,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.110923,51.52827,On or near Naoroji Street,E01002726,Islington 022F,Investigation complete; no suspect identified
a5a5d64b50a88d6fb74d638ce95f09f6488b88fa13809a50a7887e6440c60ac6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.097987,51.590622,On or near Langham Place,E01002085,Haringey 019C,Investigation complete; no suspect identified
9e55af9c85747b136ed3cd83951281d35c273a109c4b5a757e7a3ecbbb42b7b3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.090616,51.576357,On or near Hermitage Road,E01002057,Haringey 032D,Investigation complete; no suspect identified
c3a5f2de071a28a40d1785302e08f6b6f15a9cb40aa7224c038ea26e52121712,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100107,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
c8a804bf038bab46f8a8787a2364a69c572f1ff6ca6cd824975afae872e1396f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136173,51.578231,On or near Broughton Gardens,E01001987,Haringey 033C,Investigation complete; no suspect identified
0b825027528569e3da80a9c5e51b94ccd2ab18929e046ebccca440125f975aff,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.606583,On or near Christopher Place,E01001974,Haringey 001C,Investigation complete; no suspect identified
d6018ac15b2373d930ddcdeb5600a8416a464d0713f6c98b15c14433e12fe153,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.086097,51.470153,On or near Lettsom Street,E01003915,Southwark 024C,Investigation complete; no suspect identified
86993ca1d856f6feca9ce91f077e43bf0723cad58329fc834d18204cce9c4578,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.060551,51.478375,On or near Albert Way,E01003988,Southwark 018B,Investigation complete; no suspect identified
2e1a3f36fa6540605cf43a2abd2c25795fe39dd5fa440571e2eda24cee9b09dd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.080669,51.428635,On or near Kingswood Drive,E01003947,Southwark 033C,Investigation complete; no suspect identified
bc9e9d7fc7cf639c86da8f9b931b71fbde5904ee2680714265ec510b7d366614,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.459199,On or near Celestial Gardens,E01003203,Lewisham 009D,Investigation complete; no suspect identified
3135af640ed11ffb5dd5ed19a76cdedad9232a5f08f7c46f842d15e73962ef91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.049574,51.476098,On or near Pankhurst Close,E01003338,Lewisham 006A,Investigation complete; no suspect identified
f18598340678c66cfbb74611996aa97c116febaafa41e49682401133caff5b77,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.130506,51.428487,On or near Gleneldon Mews,E01003120,Lambeth 032D,Investigation complete; no suspect identified
6fbe88c4b4da62092b794828b987082a86bf7e483968d0b334ab1a7f14ccbc91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.11304,51.42435,On or near Ilex Way,E01003087,Lambeth 031E,Investigation complete; no suspect identified
363fef1c41f6c39e1b9e216fcb957866ea20ea36b1ba8834bd2006016ef64519,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.129415,51.459054,On or near Magnolia Place,E01003029,Lambeth 017A,Investigation complete; no suspect identified
1822627644f8234f38552b10a832170013035e1d6d1d2c1ef966aa0d65ee0ce8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.434518,On or near Ebury Mews,E01003166,Lambeth 028D,Investigation complete; no suspect identified
367d2bf693297ad6e68e7979267db95f2ce74234d2dd3895f075820e7bb85e0e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.130058,51.448273,On or near Tilson Gardens,E01003162,Lambeth 022E,Investigation complete; no suspect identified
2d678bc71e1b0ab9c7a8ce371fbe55a26d2f32520fccfe524bf567819a56d8cf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.120643,51.453248,On or near Brixton Hill,E01003018,Lambeth 020A,Investigation complete; no suspect identified
f0f67fcbb89eb7fb72c6b7ae550c299cdffb0af4fc626c42494ca410d3b3abc8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.119144,51.488655,On or near Tyers Street,E01033863,Lambeth 003G,Investigation complete; no suspect identified
c3a47a693cde7e4548616c18c73ee04ffbceafa625bc93ce659bbb8510440e73,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.198749,51.41461,On or near Shelton Road,E01003356,Merton 009B,Investigation complete; no suspect identified
d854097668a945484ec0b7e77a5d851ce169e7af6fc888f9779b1c4e18d7d0b1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19514,51.529506,On or near B414,E01000544,Brent 034A,Investigation complete; no suspect identified
bc9938cfce15205e868a47617c8c83ec221813a02ca14ec915325241eec559ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.211833,51.540607,On or near The Avenue,E01000491,Brent 030B,Suspect charged
bc9938cfce15205e868a47617c8c83ec221813a02ca14ec915325241eec559ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.211833,51.540607,On or near The Avenue,E01000491,Brent 030B,Suspect charged
814469ce85d1f3b950996a972a85ac0d37fd0456403821571cfc33b2b8ac7105,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.231473,51.558835,On or near Campbell Gordon Way,E01000503,Brent 011E,Suspect charged
7c1fdf60593fd3d51751d2cf8bcf2f69a2a5421ca0c8772927d91d49a79da929,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.220788,51.557235,On or near Cedar Road,E01000553,Brent 015A,Investigation complete; no suspect identified
d566f1054505a982a746ba05579db3091b27819ac6ff88ef7a253d27ceea7c85,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.233241,51.560885,On or near Hill Close,E01000503,Brent 011E,Investigation complete; no suspect identified
e9889031c87e1e495db7e5c4e2fef04cdca13da088f46d3841f4a2802d0a94b1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.231473,51.558835,On or near Campbell Gordon Way,E01000503,Brent 011E,Investigation complete; no suspect identified
6ef023e4b2ce843340c7fa0e6d377a676a839339fc1f98e0825d1a086289c869,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.267487,51.532099,On or near Central Way,E01033938,Brent 027H,Investigation complete; no suspect identified
00decc3895d6775741552edceb6b59bf82c6c823e1414e97544f5d037f739fc7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.367178,51.564129,On or near Rowe Walk,E01002212,Harrow 028B,Investigation complete; no suspect identified
2854ba5952dbcfc4abcafb2af2b6fdd39ceaabc5ce4c06db556b86ab446006ab,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192628,51.543073,On or near Woodchurch Road,E01000965,Camden 016C,Investigation complete; no suspect identified
9bb2f54524baf14a5001c79ef35c424c0a37345eb41581f64bf806ece5e611a3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.200903,51.548631,On or near Barlow Road,E01000876,Camden 013B,Investigation complete; no suspect identified
411154730c54c3491f11261d88ad1aedd2eb43b8f8950af232e2179d9cb7ba8b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.162331,51.542656,On or near Primrose Hill Road,E01000846,Camden 014C,Investigation complete; no suspect identified
741b69496e10349282b3178038a6a9f1740874b5db427e42048c17e0a951288e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.177181,51.557186,On or near Lakis Close,E01000895,Camden 002C,Investigation complete; no suspect identified
8217d37570caa33d650af41cd01bcc2079c098a55ec8987a41127e725d4aca64,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne's Close,E01000909,Camden 001C,Investigation complete; no suspect identified
79e5c895c41b4878f6c32e64cbc45c525940d5bc5d0867121145086003884cdd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Investigation complete; no suspect identified
318b8023a793c385f9eba66bf2ee086b95acc1a060e5b47263847f870099b228,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.287611,51.510678,On or near Fordhook Avenue,E01001352,Ealing 027D,Investigation complete; no suspect identified
7ee9ea3155f073a332a6b46e571999c436890bd68361f6965af0f22fcdf2da4e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.095043,51.544685,On or near Irving Mews,E01002717,Islington 016A,Investigation complete; no suspect identified
2331eafcdf603a44e80f6d02ffec1a5d55e424641c9643ecc9e044ee1b7590bf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131468,51.575432,On or near Avenue Road,E01001985,Haringey 033B,Investigation complete; no suspect identified
62e2f03b43e5f4402dda1cf9f69910ff15a069a0a38197bf15b61ad8675c7aa5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099432,51.495046,On or near Newington Causeway,E01033874,Southwark 009H,Suspect charged
c0d2f772f3caf4e1033ac5104764ba0c53ca0361d9ae48b7a2f584b24fb171d4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.307222,51.498679,On or near Temple Road,E01001300,Ealing 039A,Investigation complete; no suspect identified
59fd1fa23c0904cb0114db9663c1938b1cf7056e68c627bee02140b2b04be46b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
59fd1fa23c0904cb0114db9663c1938b1cf7056e68c627bee02140b2b04be46b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
287ad4d4187539756351ef363b09313def6bd5a6fc55d5df7864ee80984d6a04,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
f36770a590e079cd614e9a2a4fe826857a0ad9ae3ed8a8374b8cf67eb2d116d4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100189,51.58144,On or near St Peters Mews,E01001999,Haringey 023B,Investigation complete; no suspect identified
a5661e517bb5ac627fd6fd12b35090e966183b4e4e653357876fe93d6e469fb2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.09773,51.495459,On or near Arch Street,E01033873,Southwark 009G,Investigation complete; no suspect identified
5680288a821ce201a403bca4c8b066bf3e897b332a2f856faa0e99357c3a845e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.110649,51.374985,On or near Gillmans Road,E01000791,Bromley 029E,Suspect charged
b050c155e5d1ff4faf440a9652c25b4cbe4fcb914647ab0f4d475b7dbc9e948e,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.110734,51.369327,On or near Packham Close,E01000793,Bromley 032D,Suspect charged
21fd3dcfd572aca08b73b2144913a71ec1f486b3d37441d1f68561e16999df26,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.110649,51.374985,On or near Gillmans Road,E01000791,Bromley 029E,Suspect charged
e8b0d5894676eb9f6734a6387b07b9aa4ff9019e33fb8b7b11aadb00fcc0a510,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.111881,51.374909,On or near Glastonbury Close,E01000791,Bromley 029E,Suspect charged
3d1d9775c56cd0bf11ef51ba44844da9a5f4bebada3cb42a95d2cf744d3d3bd4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.025682,51.406733,On or near Stanmore Terrace,E01000714,Bromley 006D,Investigation complete; no suspect identified
3e6c6cfb2022e66454daaa711c3a87ef2c8ff7b9f1215e3ccd58cb4b7af19d51,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.009854,51.394735,On or near Oakham Drive,E01000827,Bromley 021B,Investigation complete; no suspect identified
e246872e69cb28cfde9c4c38aaefb8de41ff05367181aa6825f5a9a91312ca4d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.039157,51.387448,On or near Renwick Drive,E01000661,Bromley 026A,Investigation complete; no suspect identified
e246872e69cb28cfde9c4c38aaefb8de41ff05367181aa6825f5a9a91312ca4d,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.039157,51.387448,On or near Renwick Drive,E01000661,Bromley 026A,Investigation complete; no suspect identified
baf39808ae3617d049b3ca4f536ef5f5539c2495ddf6ebc2f36d5c252ac139f7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.097411,51.37427,On or near Augustus Lane,E01000790,Bromley 028C,Investigation complete; no suspect identified
baf39808ae3617d049b3ca4f536ef5f5539c2495ddf6ebc2f36d5c252ac139f7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.097411,51.37427,On or near Augustus Lane,E01000790,Bromley 028C,Investigation complete; no suspect identified
