Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba1fe9cf15987e8f09006e2bd46fbe353ec3026b8941fed719d0ffe04dbd160e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.076954,51.427656,On or near Sports/Recreation Area,E01000689,Bromley 002A,Investigation complete; no suspect identified
ba1fe9cf15987e8f09006e2bd46fbe353ec3026b8941fed719d0ffe04dbd160e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.076954,51.427656,On or near Sports/Recreation Area,E01000689,Bromley 002A,Investigation complete; no suspect identified
ba1fe9cf15987e8f09006e2bd46fbe353ec3026b8941fed719d0ffe04dbd160e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.076954,51.427656,On or near Sports/Recreation Area,E01000689,Bromley 002A,Investigation complete; no suspect identified
a13bb3218193555c93fa87f5a790a08106ec09b0e5da9dd59226a6755fe1dfa2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.132817,51.511114,On or near LYTHAM CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
7e59841c535ad5233dfceacb3c2cfedcf9f06b3c3e05d78e9a4a2d7db0bc295b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.180997,51.468879,On or near NORTHEND ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
c78f637f99edb051187f9ce423242e3c2299eafaad5c8064c79d0eb7689e48d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023572,51.528243,On or near ADDINGTON ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
4116c88a11129ddcad5a886395ce6c9a4f6493e8ea1468612cdd019539374bba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near MACE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
ea395ec3f5ad32bf82f6cf497ac0e7f6196c8ccd37447575f7144ae4a9496e06,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near SOUTHWATER CLOSE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
798d989c291a097b3a32099dc28a850e042f2fae755eedb0989a779d332dc74d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
e97eccad4bb5bafdf743c897833e298d8ec748163a4ec2b0afed387c941e5e0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.53783,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
24360101ef32ecd85b4cdbbeae48b6ea1ee85acf942605b359e74df9514c0ff4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near BACK CHURCH LANE,E01032766,Tower Hamlets 021E,Suspect charged
24360101ef32ecd85b4cdbbeae48b6ea1ee85acf942605b359e74df9514c0ff4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near BACK CHURCH LANE,E01032766,Tower Hamlets 021E,Suspect charged
c7ce241ea97a5869884dfa5c8ec84a08a609b02c7a700b3e7be23b62f6d40a18,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Suspect charged
d7567001d7f49ecc72f55a37ac21b7bea029aee57032ce8594b67b44be9105a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.020643,51.594592,On or near HILLCREST ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
bea0b62beee1230b2bc4b64a4947178b977222a72383bee573c45b634ae83536,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.224266,51.60108,On or near KINGSBRIDGE CIRCUS,E01002297,Havering 004D,Investigation complete; no suspect identified
b0f019e9b955b7765026135c47ad38119d3a2a62e51b5c9ac63224c400802267,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
b15a422634abc0d0c7afdfbfc2812376fddf3472fba0c0f3535bc5a5e9b03ec7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near WESTBOURNE TERRACE ROAD,E01004757,Westminster 010C,Suspect charged
9d2135d393b4608fee51e469f60f2160106fc7b50e1bdf95228be2b652bc620d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.417798,51.499053,On or near NORTH HYDE ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
ab06f4086b0fefcc5f4ebd2c0da2a2264ad3b8fccb59340ec98fa18cd5de5a62,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.17393,51.418867,On or near CAVENDISH ROAD,E01003370,Merton 005C,Investigation complete; no suspect identified
aef6ab53947dc908fdc2e3c1d190211607322f312fe893c240e26f1064eeb77b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.247135,51.591613,On or near MARLOW COURT,E01033572,Barnet 030E,Investigation complete; no suspect identified
51fcbbad8a98ee0ec4d5f29b33ac3f4b3d8abcb973b37d9f468359ce58ee9097,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.271997,51.619714,On or near HILLCREST AVENUE,E01000186,Barnet 014A,Investigation complete; no suspect identified
5dea01758ec4b4fcfd513952c01606acf557628fd24d386ecfe2ba25ab3d40de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.013217,51.407691,On or near THE MEAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
e3a2d35c921f629a870246bd7a2d14de9829db59218eef7fc7a2e8d76f6d6105,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.084072,51.396092,On or near WALTER'S ROAD,E01001112,Croydon 013C,Suspect charged
8ac739e8ca55fa44af8e32519d67d60d978827877d59883d989cb04dab2f9c16,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.106072,51.454907,On or near COWPER CLOSE,E01000391,Bexley 021E,Investigation complete; no suspect identified
256ce17dfb8ed73aa695be56908021126ee535d4560ccb3d933ce48e7c03b8d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Suspect charged
e41e5f21baf7fc14451b2144705ebb2414f342400c5c971e90bcd26e044da718,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near BLAKER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
f1126fbafb92b86d1c4f3e2289ea1a55a0f75bace1953e1f90a90e0237cc62df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near BLAKER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
3ab4a102833ceaeb7289549d4c49c309dd87a3de92789c262d672fa23f943fa8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005316,51.523571,On or near DAMASK CRESCENT,E01003500,Newham 027C,Investigation complete; no suspect identified
f4ed855823d381e55ef1b80265b38c4c3b5f49c31e04852763f9609d9994c9ca,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.240524,51.50561,On or near KEITH GROVE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
431c0d707f8c3c36ee6f7108765ca7ab9eb8d26cc94afdba6b42b2a38df4499a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.155672,51.321433,On or near WHITETHORN AVENUE,E01001025,Croydon 043C,Investigation complete; no suspect identified
9c09edfe40a652091706377fe6118dffd8c680e091eb7dfe3113fe9bc112c2ed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.066331,51.47553,On or near GOLDSMITH ROAD,E01004008,Southwark 022B,Investigation complete; no suspect identified
a7fd24bfd99537e49e2da5d49d707c4314eca12e2c483f318cfed3cb5ffae248,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.054717,51.434053,On or near LONGFIELD CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
5a680fc73af86a26110a5b305334a38d501e8497f733af1b19322c3af43a37a8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near STANLEY WAY,E01000722,Bromley 023A,Investigation complete; no suspect identified
2223bb5d4d29c77c7dbfdfe3209b17eef473b819a7ad360b3dc85164d2364366,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01397,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Suspect charged
5744311c3df9773f8c672b96c33e139d4e8bdedc16665fdb8a61eceb0c32e1c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.02834,51.362973,On or near BRIDLE WAY,E01001064,Croydon 026C,Investigation complete; no suspect identified
a8a4720e553a7cc45fcd7b7f52e2f8a78bf86c842026f17db6d63cb534595f26,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.013649,51.600018,On or near Petrol Station,E01003669,Redbridge 007B,Investigation complete; no suspect identified
a57e452c118dacaf61eca8628f13db7e5deaec9275cf9841383039671b26fad4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.033663,51.591625,On or near GRANVILLE ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
77682019260cf18217592452012b36aa9970f8f3d34f13fd31f483b3f2101606,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.194887,51.497264,On or near SCARSDALE VILLAS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
dd50685f65a37d5cba31ba495aa95e5a1b3de3bb1361cff1153907e695b2367c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near SILCHESTER ROAD,E01002880,Kensington and Chelsea 005D,Offender given a caution
6ff483b4251680b567403e2d60fe1747d1bfe5adb95a111918d077e9b97ff15e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209513,51.480286,On or near SHERBROOKE ROAD,E01001903,Hammersmith and Fulham 019D,Suspect charged
6ff483b4251680b567403e2d60fe1747d1bfe5adb95a111918d077e9b97ff15e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209513,51.480286,On or near SHERBROOKE ROAD,E01001903,Hammersmith and Fulham 019D,Suspect charged
8547eb98de37e7b3211e27d6788c7a5b79eb77808b4abe139d26227c52ba96aa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Investigation complete; no suspect identified
72d06e8cb24b25617c20e1ca30901945f2d30c876932997c519ac1a409d617ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.30782,51.413637,On or near Parking Area,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
d3dec7f7ec9cfcd9580f71663175f43ca69a3560267845c25d9bf339263fd448,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.084424,51.429646,On or near WOODCHURCH CLOSE,E01000426,Bexley 026B,Investigation complete; no suspect identified
09cbc935cd6664177afd3f2bebc7976b961ef91c92c15b619dd01f8daea60b80,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.246806,51.603088,On or near HAROLD COURT ROAD,E01002277,Havering 002A,Suspect charged
9cb80a29eeb0f0721ea2aa7f982b952bdf8e65115910b09cc0e37b4b7e7ca15d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near CASTELNAU,E01003800,Richmond upon Thames 001D,Suspect charged
5682043e0e0756796436e732bed6854c04cf48ffb421bde46dc0a8b2be4cb458,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
c43d6a5ee59e8aa600ad5432c1ae5fc5931935bfcaa308d7c859e59d5b5ad700,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.385699,51.60663,On or near MARSWORTH AVENUE,E01002152,Harrow 006E,Investigation complete; no suspect identified
07f934433ec03ba49a99dae9ed1032f63853fe9097f9c04c518f62309c73a386,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near SANDALL ROAD,E01000865,Camden 015B,Investigation complete; no suspect identified
f3890f16a48eae6cd8006317846aed3e0b50658502fb695ba9139f98d508193f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.064948,51.452365,On or near GREENHOLM ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
05fb2646ac39c0e4c68a72a17b3a983e142247c9a5f19932942befe77b3e455d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.033582,51.446133,On or near Sports/Recreation Area,E01001653,Greenwich 029A,Investigation complete; no suspect identified
e0c8e067e40cc749ff8c138ccccc2e438a6f26716e20a3428613f84309419136,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.116594,51.464556,On or near NORTHDOWN ROAD,E01000455,Bexley 013D,Suspect charged
2292f5d0368612b99ad7b7354dad459d7ee8e000916722691f9a246dfbfaf617,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
0c1ab674ef6b4b0e1c939c922595d17b7f5a6ee2421b44433befafd7d357684e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near TOBAGO STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
ca1c8229cdbe3b7006586b51b76ed59bd99edb8a5697977cb59b7bac838bff43,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
e7a0c4fa98dfc9f39cf2d7e0bbd60450d5d407bccfc28431439eb1c94d63204b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.07906,51.552968,On or near WORDSWORTH ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
6baf0342107a37dffb241eadc596ef97115d899733570c5aae562f364fbc6bab,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near DENHAM WAY,E01000043,Barking and Dagenham 019B,Suspect charged
ff01591c5654244d5914b68ea649003b59dd3116c21b71be967a114cf1541ffd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near TURKEY STREET,E01001548,Enfield 002D,Investigation complete; no suspect identified
23de94f46b1a9941e84a46164e25541b0878afcec9aa3ea930ba7e5dc296b3e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Suspect charged
8a0a77cb568bde5697eb4b450f715c5fcd512a716bf3c92652b28a1ba49b2e0e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Suspect charged
62d99a207b4f719079dd9193060da76941e085fb6c557207fe572eebb04a9463,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226749,51.45473,On or near PULLMAN GARDENS,E01004643,Wandsworth 016C,Suspect charged
fff16760dee7c3faa9b65797d5d62e04ecafc6a453dd9cbd41b9abaff32db68d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.290256,51.380632,On or near RED LION ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
57f20ae00efc375301ae69614e89d851cb64cdfdf2ae6197213ffc784dfa0cf8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294567,51.369031,On or near COX LANE,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
a903a6c930263a3f8eaf53dd6ecc9aa7b7d0ab2bcebdc88436b50a10e9bc7fe3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.43448,On or near UXBRIDGE ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
6c6c21c5d337bcaf296acf169c4a347a05010a58b2f9e3b95a021cb4f6814607,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
0f9ca23c366dfa28907686f04b6e206ee2d6822b99aa56180c52aa0196435af4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.369656,51.425754,On or near ACACIA ROAD,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
15fec22684bde815914552a41e5855442aa4f2ede506451049b6e8a717e02158,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.328933,51.423418,On or near DAVENPORT CLOSE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
c60a1a85b7cb7ae40a38eecc9c20615c898a2fd69a0d4c7aa334653b9a2a6b4c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.215164,51.400411,On or near HILLSIDE CLOSE,E01003362,Merton 021A,Investigation complete; no suspect identified
1e137739d55063a94f16dce64fce639ee25ed1c92de7cdba02860b598ca945d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
20cd57877d69b8094cb9c40f3967a3a4d5856dc6dccdd25bc5b7020b06c05002,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.258846,51.586248,On or near MOUNT VIEW ROAD,E01000514,Brent 002B,Investigation complete; no suspect identified
a256b4fa2050a17d8edd45c14926e2d9d9759017307872e840e842d934311fc9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near CHAMBERS LANE,E01000489,Brent 030A,Investigation complete; no suspect identified
55a830580fd07fd66742ebf640428ce28fc69722c25ed25013bab4525bab3916,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.19546,51.590308,On or near EDGE HILL AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
e2304422ea7456983ebb1312691924f873b5bc1cdb43fd8a18991a478ca55c80,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.192283,51.622335,On or near FRAMFIELD CLOSE,E01000276,Barnet 020A,Investigation complete; no suspect identified
