Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02e37e81891a8f9bd993e8785d40047e263a03c623d7ecdbb8b2a077062ae2cb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
98a0a9e31aafad14ad4e0cf7346fc8f698d82089e1d0c0167a63c0d89eafa846,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near WILMOT ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
f02f67ded2931db8de4f2acdf401fa6c5ea5e2553f678ae58a75f103e41f966e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.247806,51.509208,On or near SIR ALEXANDER ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
d91755aa58e67468cc03a940a2cd82d4d603c7c03bc8f8ff81825a7b3ad7f747,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.279887,51.490377,On or near M4,E01002581,Hounslow 008D,Investigation complete; no suspect identified
b4feaf31879ee53f5b2c47eecf3f1e29f74b1b610c3221c18639eb47831aa054,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.275275,51.423621,On or near FAIRLAWN CLOSE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
21f9649e3c880a3a62dc96a65805b323647b2c5dce009f94c7834b03ec8df959,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.04635,51.426485,On or near HAZEL GROVE,E01003335,Lewisham 035E,Investigation complete; no suspect identified
7de94e36d5c374710c83c22e3f0138d74c846a2da3de80e7f6fba90e4354d0bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.01283,51.425562,On or near BECKENHAM HILL ROAD,E01003241,Lewisham 038C,Suspect charged
1fb62f5a0b86c9a4d294103928e57a2f33d8f5c4eea984f6f6a751730a278073,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
e6248bc05d23c7a39d73be9b7be956bbfbf23af68578d999b9a724088ab3c809,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near EASTCASTLE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
055ab28e0678d14da9af3435d733dd4707df91de735ad429d0410bec36b934bb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.218815,51.515048,On or near CHARLOTTE MEWS,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
5f2eac28e3f6234b7bd2b5e499ceb6a0fe6ecfacd6cde2bb2be74494379cda51,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
06db280719b5d83b6850e04b7268f0309474f6ea08e85ebb2b66acdeaecef2bc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
150c746f73bad6a2ddebe56982ca3e94103f25c9d73cc95f42f05f1d68a8651a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
66c08b2777a5be826916376f96fac3b845e4c1fc87a968e5697107005cdce34a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near PURVES ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
a74b4f909211ea099b900561e28b27648ffd0143c05eb34cabbf6e326ac9ff7f,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.052612,51.60812,On or near WALTHAM ROAD,E01003656,Redbridge 005A,Suspect charged
6733888bc6424e136e675bffb160dbde6fafadc8d192f3b80bd4bcdc7454ac6a,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.075383,51.585831,On or near Sports/Recreation Area,E01003650,Redbridge 015B,Investigation complete; no suspect identified
96710cfeb87bd10a847976834618b018f78ea5f1cb445da047bd49545743ae08,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near HOLMWOOD ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
a1e1310232b21a41d932c1f434835ad5a14a517843f767d2931eab527ead6ddd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
d2173c07669f52b3a93c1d0177115ef6d308deb6fb54e6dbdf5e0dfb78cae778,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near MALVERN PLACE,E01004677,Westminster 005C,Investigation complete; no suspect identified
649ac9c41e642108472e8a3fb2b6e961f304a83b74ad36b631941a363f8a5d1c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
b6fed3fc0417685beb1e52087cf4be7956b673ccd5ba2dcebb727dd5b96cbc75,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near BOOKER CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
44dee14b9865843903c951e5b4cdc84212d8360f69cb995bae7e6b1888d35ee7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.362016,51.594567,On or near HOLMDENE AVENUE,E01002156,Harrow 015B,Investigation complete; no suspect identified
d93a9d84950f75762a4eb0265e060737df750285e754c5cda82dcf5b2e96f32a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.289642,51.473758,On or near THE AVENUE,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
eb0c72abb39f75b6f3fbbe27503998c270b7480af756604a224bf3419b349c5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near LOWER COMMON SOUTH,E01004604,Wandsworth 006A,Suspect charged
d8fd27288646816773773ee452ae51a5399ef76640fc356e0180372d1a702b17,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.231497,51.466672,On or near LOWER COMMON SOUTH,E01004604,Wandsworth 006A,Suspect charged
2f8f18bf3258e787f3c4f5076f51519611f6238d858699019cc7da40f6691167,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.189602,51.511751,On or near BARK PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
ef1199071bb259d061a8aab773af83cc7ebed9a7d690c61694bebb90dbd11064,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155946,51.516163,On or near PORTMAN SQUARE,E01004714,Westminster 011B,Investigation complete; no suspect identified
1af90aca7172a31ace26cba5718c31d4f0b86ea657a266b8b8a491bcd838de49,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
7a6af500904c8552f7dd3a4d39fe40ae5ad609b7c5fc5d2d8fc03b5dcf14816e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.211504,51.529505,On or near FIFTH AVENUE,E01004719,Westminster 004B,Investigation complete; no suspect identified
48889ac04f3e4f168cc1d40ab943fa9c66d9ed933f903bd2d7fe395800c831f8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193606,51.351682,On or near WESTMORELAND DRIVE,E01004153,Sutton 021E,Investigation complete; no suspect identified
1200bdfdbb807993760e429fe18b6c81ffa9ecff370fc96210aa4ac67ba87e5a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
3375b33152488203fa4ea6d39911dbf06e711b481fd087d282d56fbe14dd8924,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
f6cc268c27bc53c2e9ac85ee8fa689bda2d708e55fd3669e15d185c24e4db301,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.085756,51.381597,On or near MORLAND AVENUE,E01000984,Croydon 022F,Investigation complete; no suspect identified
0e165bf7d8556d4053736132dadd34106721ad89c4521a4fb46fb2c8fb32a9e7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.027973,51.40696,On or near HIGH STREET,E01000714,Bromley 006D,Investigation complete; no suspect identified
357b95a6c223f2765ee97554f9e51e14fbe1bf60bdf6d50c7e86a5e4d45d4275,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
011ae6ba2b8bca29e26952f83a9a8f52cb9ef7fc42fbacbbd8bf58c4e7680a38,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17442,51.51299,On or near BATHURST STREET,E01004683,Westminster 015B,Investigation complete; no suspect identified
1b3c47acef5ac56ab87399678b8037ca4bb46f4adf33e95e2dadf2cb76e36459,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.122889,51.511457,On or near COVENT GARDEN,E01004734,Westminster 018A,Investigation complete; no suspect identified
75a1ea3e379a08e97151683feef839f03a73810a86943face715efdec3f74c11,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.17136,51.522825,On or near PENFOLD STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
2de4310a608e0265a56eee18cbcb810025a7810f39e41921583e911a65963d0b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
1b74f2277de91b5cd7a65021e1b3d98c9616f0540180f4c65991ee5ccd0226ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
6632bb65b148caaedf5dca6b6e9c54f1216482111259ac17ea7bd1472eb36393,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.14995,51.506905,On or near Parking Area,E01004762,Westminster 011E,Investigation complete; no suspect identified
255dfd99e642a54e84143be85e0e027456c18edeebc7bb9d6751388b0bba165d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.148731,51.520986,On or near DEVONSHIRE MEWS SOUTH,E01004713,Westminster 011A,Investigation complete; no suspect identified
55c54327621e10c295fabc8ce694e6dcd95b6473d7bff83542284f505f9ad2b3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
eb14ff6c76ee4d996b96d53a2ed957cd4f30ac9781d0f2bcef868f66943d14bf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
662e18d337242311d593d677ab0a93f19ff44fec3843ec6e88b5885d07494e57,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
662e18d337242311d593d677ab0a93f19ff44fec3843ec6e88b5885d07494e57,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
82803ca6c2d86f9abab69e450173219435040e1ffe54d7ec6a567647e886978c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.51233,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
54cc6f81617e6f4a94ba6370c6fd52b7d90fe7140a98e85270815df97acc0486,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.239827,51.495259,On or near RAVENSCOURT PARK,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
0b2cdba5025724de6c7a3125c11290dda493d2f871025f873b2b0e92dddee5f0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
5a08f1da0a302a09f002332b9a5108a9ad2dedeee89ca3f5074807b24ccf3008,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.229358,51.52304,On or near Sports/Recreation Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9725a0ddc0cd1a5f740aa25a2d14390db5f8c5f9b277ed9fad3c172cf89daaa1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.209513,51.480286,On or near SHERBROOKE ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
bf987fa0558abf877ec18d3073c248ace991aea3e240ed5cab2c7e442102c655,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
8679dd626332bd97afc1cd63f5e0abbc78c7b67e49e39bcf07f3d525772bdb97,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.246816,51.50048,On or near COSMUR CLOSE,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
6d5563136004245f2618ae4d63515b30ff5ff17fb85b4d91799162fe6fab7b01,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
96b2f1128e01408c947e1e2fdd88fac42961d8f37d9a8f42e00bad9a82e5cca0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.218914,51.502892,On or near CHARECROFT WAY,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
484771b93df5700460483f7f170c51dccc78f0080f827b92f96c0eb743a16634,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.223337,51.502168,On or near SULGRAVE GARDENS,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
69b18a1fb3e72920b9f24851d62b29197518676ef110841135d03658d7cfd183,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
e2efab47ebffe6ea7f6826366ccddd4de5952075cbf100838cfaf45ed6d6826c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200825,51.517337,On or near POWIS MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
e420b7ebc388f5c95677829e4ea10d65f1274ae0ed13d0398e6a0f80604d41dc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.498576,On or near NAPIER CLOSE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
ae20e13ba2951a1847d6aaa92c3eae3fbfeba18a16ed0d2e2b73a54c922548ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.192931,51.507018,On or near PALACE GARDENS TERRACE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
496ddf1aa540a196fb159b5bbb0149558e99a6d84b88a2e45deac9086f33db59,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.196489,51.490625,On or near WARWICK ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
df57e6eb25a07e4c8169d2521eeace4505fb01852e4857ac950bd97135ca067e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.180914,51.498316,On or near GORE STREET,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
ff53992d84b22a0a510ddfe04080bc96d060f66675e86451c9711cddd2a64f75,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.132308,51.495745,On or near Parking Area,E01004733,Westminster 020C,Investigation complete; no suspect identified
20570f22498ecd17c341b9c2945299d41920ac4b2852c58f6a8168a0d8704f8e,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near WINIFRED ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
8e8e15dffb6bc8601171ced3c042b323210a8b8f0692d79e451c369eba3fa755,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near STAPLEFORD WAY,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
9470f38a57f29b694a75ee9d406d3a05c15b8acff6016d9c26bf4f27f2fb7116,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.156822,51.55582,On or near HAMDEN CRESCENT,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
01b119a1d3c6672239435c3bd63188d040085e7ae6d49dc49b9eef5663bf22ae,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.137428,51.572334,On or near TENBY CLOSE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
4e876715d1b8144d4d6a35c0f8a343fd8f0fdd8faaa439452c3969d40f045ca9,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.156116,51.540904,On or near INGLEBY ROAD,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
c0db25cc1dc740910accc7c6140f2cbb0d979576d1fca272a0299eac37c03d88,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
ef4c76459f31c98e73c22ff8fe0e271a1da8211eaf23ed7ce70a9a29c755a0b6,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near RIPPLE ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
c105d8d1eab246b1ff697a303ac614be5e0585fdc99406e6429bf6434d5c157e,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.131173,51.582376,On or near LAKE ROAD,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
