Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26f63f9718a19e780f58f4101d94ee8f8b240d2b3f6c21771e4246f5ec558da9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.084581,51.499743,On or near Warepoint Drive,E01033740,Greenwich 002F,Suspect charged
0a54c178ee37450bc640f7ca73b8a5e0fa4b2468164c6d9e7d98296e9087941f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009156,51.540078,On or near Welfare Road,E01003636,Newham 020E,Suspect charged
0a54c178ee37450bc640f7ca73b8a5e0fa4b2468164c6d9e7d98296e9087941f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009156,51.540078,On or near Welfare Road,E01003636,Newham 020E,Suspect charged
f129c4c0ee6143f9d954d46d587e34b088844815053d8939491304559073fe02,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Investigation complete; no suspect identified
e45111c54268244ef6c66e17082902463e2834f3bfd8bcb3fdc42abac9632aa9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.174913,51.40899,On or near Dalton Mews,E01003405,Merton 018E,Investigation complete; no suspect identified
f85c5a65bfcfacac7150d2d596aa3c9dabf575acdeab444f866b2c510538ee47,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200095,51.524501,On or near Chantry Close,E01004675,Westminster 005B,Investigation complete; no suspect identified
d85436a7ab509464414d000b7101bf5727a9b51ba9e8b0635085d4f64bf11095,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026692,51.569787,On or near A104,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
96e905b0d7977d9e1c6f1acaf9892905219108c078ede5d7f2866c894e5bb03f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.240551,51.475702,On or near Byfeld Gardens,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
5de2133cfa2066669dcca67f3033806f1e9412ff92f2af1b69d1b4116b67dd2b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203454,51.508394,On or near Ladbroke Walk,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
f523a17afc31960cc326c799412e2094bf1a010e81e0d0234db30a997e497818,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.2824,51.520871,On or near Vale Lane,E01001274,Ealing 041E,Investigation complete; no suspect identified
a91152796e19366b8c8650a3b641c305557cba696232920128eaff731cfcad78,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128604,51.51091,On or near Bear Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
c3ac27b656c690ed61ef8784a281e4dd6c60e29a59c3ad4a2acfc81a2a58d22d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
c3ac27b656c690ed61ef8784a281e4dd6c60e29a59c3ad4a2acfc81a2a58d22d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
023aca9ad6c3662af72e2f89f43ac4fea41695663ed33e511086dc6d6129e991,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.280656,51.611892,On or near Ballards Mews,E01002118,Harrow 002E,Investigation complete; no suspect identified
1afb46c8a211f65f569406d2fe66b741f846c778769a5b6237e97704be7ce76e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.020268,51.477441,On or near Creative Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
1afb46c8a211f65f569406d2fe66b741f846c778769a5b6237e97704be7ce76e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.020268,51.477441,On or near Creative Road,E01032579,Lewisham 039E,Investigation complete; no suspect identified
02de5ef2cd797a32bf5b089bcbf097790fa75a0baad52069e08353c2077c6746,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.024798,51.437239,On or near Fordmill Road,E01003194,Lewisham 029B,Investigation complete; no suspect identified
ea9576d1f814134df5bf8e74cbea163abf3fa656b2fe23714d665b72ef4cb962,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140891,51.467483,On or near Stephen Place,E01003036,Lambeth 012C,Investigation complete; no suspect identified
ea9576d1f814134df5bf8e74cbea163abf3fa656b2fe23714d665b72ef4cb962,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140891,51.467483,On or near Stephen Place,E01003036,Lambeth 012C,Investigation complete; no suspect identified
22295d1ce32ad8d439c5ae6f2bd857b8645f1674dceef348e13f4bef5f310da2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.405087,On or near Piquet Road,E01000699,Bromley 015A,Investigation complete; no suspect identified
22295d1ce32ad8d439c5ae6f2bd857b8645f1674dceef348e13f4bef5f310da2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.405087,On or near Piquet Road,E01000699,Bromley 015A,Investigation complete; no suspect identified
22295d1ce32ad8d439c5ae6f2bd857b8645f1674dceef348e13f4bef5f310da2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.405087,On or near Piquet Road,E01000699,Bromley 015A,Investigation complete; no suspect identified
92fc886a4ddc3f13ec277821d1bb76d12e918480e5ecd38f5cacd5278ef33161,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002319,Havering 016A,Investigation complete; no suspect identified
92fc886a4ddc3f13ec277821d1bb76d12e918480e5ecd38f5cacd5278ef33161,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002319,Havering 016A,Investigation complete; no suspect identified
92fc886a4ddc3f13ec277821d1bb76d12e918480e5ecd38f5cacd5278ef33161,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002319,Havering 016A,Investigation complete; no suspect identified
92fc886a4ddc3f13ec277821d1bb76d12e918480e5ecd38f5cacd5278ef33161,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.194525,51.566164,On or near Park Lane,E01002319,Havering 016A,Investigation complete; no suspect identified
960c47caebef4ce29289b06cafab28ed919a6b8cdab1b0d239bb83335b42d3e8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.022792,51.481697,On or near Eastcombe Avenue,E01001592,Greenwich 014B,Unable to prosecute suspect
94ab61223ae06c48c237bc6a0204c2b32d993ef71612dd731f589a302ccbf808,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488778,On or near Eardley Crescent,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
b15932789bd8de49d6ffc755453395980cacaa41d1475ea6e9fb461beb332961,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.027392,51.615589,On or near Waverley Avenue,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
80c205c8c25d997d2604e4d7914c8d841265b2f9ea02bc603744b198f7214f46,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150879,51.54021,On or near Princess Road,E01000862,Camden 018E,Unable to prosecute suspect
fb6a4631e87fc53c87a1ae6bdb5b185fd34a1d56504feee11caa1810367041a3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.095435,51.453039,On or near Half Moon Lane,E01004073,Southwark 031C,Investigation complete; no suspect identified
9db30b70dc958903a9e2a4f2c7543f01b2fb527e7f406ef030562643e063b3a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.339828,51.558062,On or near Cavendish Avenue,E01002135,Harrow 029C,Investigation complete; no suspect identified
9a7a2ffb47c382f93170a3444e0ab3a9665add93dabf4027382be6ee56fe3cd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253209,51.589078,On or near The Hyde,E01033924,Barnet 043D,Investigation complete; no suspect identified
ce30b17f7e88bc072d98a4f7bb82f8d2caff725c2b1c1bf1231cf5d5271fd4da,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.19514,51.529506,On or near B414,E01000544,Brent 034A,Investigation complete; no suspect identified
210db6bdd5361e19f098fd7dcfabbc906d92eb53d0b90d62e4e4269b535c0ed7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.08834,51.489515,On or near East Street,E01003972,Southwark 016D,Investigation complete; no suspect identified
7c0c5b35a528188db671cca7b5a9010cf39d6fe35db9b9f05549d01f2e668c73,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128823,51.480861,On or near Supermarket,E01033866,Lambeth 004J,Investigation complete; no suspect identified
872366e3193e767c19c149c245e3a51bb0376ed37a67bd17c0a89224c7869aeb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.296113,51.39238,On or near Etwell Place,E01002923,Kingston upon Thames 013A,Unable to prosecute suspect
6ebab1c584d5993d1dc47a9d70d17a8a6131f763fc4ed570abcfb35b75062848,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01035647,Hackney 026F,Investigation complete; no suspect identified
8b6bed08b31cbdc33a71ef089b027848edebc44b0b9a1b83bf78477450f4d07f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near Sussex Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
413ad20c076d8501325cc125ecdce5f84506b583bc28e1eec81bb9803557f592,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167245,51.488535,On or near Supermarket,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
2981fa9650ab92f24c5a89ae59670cac9f357fadbd54bb158b1530ff6e4b4463,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130527,51.594481,On or near Conference/Exhibition Centre,E01001966,Haringey 009D,Offender given a caution
2981fa9650ab92f24c5a89ae59670cac9f357fadbd54bb158b1530ff6e4b4463,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130527,51.594481,On or near Conference/Exhibition Centre,E01001966,Haringey 009D,Offender given a caution
1ef36bbe9eb1970f4c232ddfef26c90ba5a894375a24ed84941dc21f77b7a391,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120711,51.530574,On or near Theatre/Concert Hall,E01000938,Camden 029A,Investigation complete; no suspect identified
7cb9820ae1aeae8e1f77878737c0005351c8430a2b35df11b5a5157fc99db7a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.033647,51.60774,On or near The Broadway,E01003748,Redbridge 001E,Investigation complete; no suspect identified
b2199ff958c47796f83c4acc37f186fe751a9229e56adebfe4ddfd6245bdb84d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199744,51.507464,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
80bb1b62d2aff89e5a52cd075367ef1d98b9e6b7f3ce412c32d0d8c5123d3d1e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.30257,51.46141,On or near Prince's Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
9f16256ebbb9acb6dc7ee92fbf5edb065c6fd01f59dfcbed440e2c67474cc694,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.023128,51.433625,On or near Napier Court,E01003263,Lewisham 023A,Unable to prosecute suspect
ccb06bf13c8c34dd8afe5c1463bbfdbe1837ff276d9229345dff9cd3cc617998,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.25607,51.401395,On or near High Street,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
ccb06bf13c8c34dd8afe5c1463bbfdbe1837ff276d9229345dff9cd3cc617998,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.25607,51.401395,On or near High Street,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
58d39406e1e9aecc3f43f16b974a8dfd36103bfd796cfe3823fe5b12834c01e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Investigation complete; no suspect identified
58d39406e1e9aecc3f43f16b974a8dfd36103bfd796cfe3823fe5b12834c01e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Investigation complete; no suspect identified
58d39406e1e9aecc3f43f16b974a8dfd36103bfd796cfe3823fe5b12834c01e2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Investigation complete; no suspect identified
62484b5b0bc5dccbf4b3d32180f1a55bad1c872e6847ef4265486810f96d5304,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.219135,51.488723,On or near St Dunstan's Road,E01001889,Hammersmith and Fulham 014A,Unable to prosecute suspect
7fec1c9f8be5734b1ae3516c697836cd99140d878796221a25a5da1b8a434787,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Investigation complete; no suspect identified
7fec1c9f8be5734b1ae3516c697836cd99140d878796221a25a5da1b8a434787,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Investigation complete; no suspect identified
7fec1c9f8be5734b1ae3516c697836cd99140d878796221a25a5da1b8a434787,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169103,51.532376,On or near Barrow Hill Road,E01004724,Westminster 001C,Investigation complete; no suspect identified
49664473729b9dcf2e4aa8843015a27abae45d6a6c4e09b050f022a09c41a97d,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.015146,51.403601,On or near High Street,E01000677,Bromley 018C,Investigation complete; no suspect identified
bd63e1ac700a6e4b7cc8054a3f6bd6bf9960cb698d5d2863e0bde161ac53eb99,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.383613,51.500997,On or near Bus/Coach Station,E01001367,Ealing 043B,Investigation complete; no suspect identified
bd63e1ac700a6e4b7cc8054a3f6bd6bf9960cb698d5d2863e0bde161ac53eb99,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.383613,51.500997,On or near Bus/Coach Station,E01001367,Ealing 043B,Investigation complete; no suspect identified
99ae8381b4c030d4ca3083bee3f4990fffe1219b49aba84b50cbf4e0d520813e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.079644,51.399887,On or near Oliver Avenue,E01001144,Croydon 007E,Investigation complete; no suspect identified
ce1e666c084fd815405319f9e0f3ee17546d1b4875043f4dc0af13e866c8a2b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.09725,51.352198,On or near Sanderstead Road,E01001041,Croydon 031C,Investigation complete; no suspect identified
8f597068f76fecd8c01a1c29e0007b3b23a69f580c7ac2e5d971ffd1cb0a2277,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
8f597068f76fecd8c01a1c29e0007b3b23a69f580c7ac2e5d971ffd1cb0a2277,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
0bef61ca1c8b8afd9c070c3d73b88331ecf6fc265c799bc495deef1383a7d74b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.222927,51.543824,On or near Alverstone Road,E01000489,Brent 030A,Investigation complete; no suspect identified
f881f89dfdada2244c5c08a2934af4c80a8fb263490f2bc2304aac931f1be509,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.294357,51.390529,On or near The Retreat,E01002923,Kingston upon Thames 013A,Unable to prosecute suspect
919f97fc1b24379b571cddffc37e0da0d2ef8938f6bbffd41102f4abd3c0f583,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.311909,51.41857,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
919f97fc1b24379b571cddffc37e0da0d2ef8938f6bbffd41102f4abd3c0f583,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.311909,51.41857,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
888dca4f85312ee1d35d64d9f076aae074adc6e6c90529f4d54c8e89138262e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.267363,51.550171,On or near Rainborough Close,E01000604,Brent 021E,Investigation complete; no suspect identified
888dca4f85312ee1d35d64d9f076aae074adc6e6c90529f4d54c8e89138262e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.267363,51.550171,On or near Rainborough Close,E01000604,Brent 021E,Investigation complete; no suspect identified
c74044d0d5343f2ce93510d49416898ba82d755cee93979b4c003293aa51e7cb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Investigation complete; no suspect identified
