Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f628c54b6fa5df054467a32daa14b0883416670256747d72b1556cc9f99301e6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.314311,51.488974,On or near Supermarket,E01002565,Hounslow 006B,Investigation complete; no suspect identified
97d8275c169f0ddc5811cdca801497c110b5d2ef3e245980f8f8f82a69cdf108,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.338619,51.474785,On or near St John's Road,E01002677,Hounslow 015E,Investigation complete; no suspect identified
16427d760041d613c621d212cb29656b7ec991f7891206ea87206f59e91e1732,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.183801,51.549987,On or near Finchley Road and Frognal,E01000972,Camden 010D,Investigation complete; no suspect identified
ad2c72edfc1edfe452b273c27f58595362d395772759818f2476af9690a0aa21,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
42f3584c793c2f9f4ec6f2dbc64ff52f4123557fbca6810a24fc154f3244a39e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.140752,51.549492,On or near Supermarket,E01000928,Camden 003E,Suspect charged
181947739592fa19edfa994f593c96cfc3314e026478394107c43c990cd5f740,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.388543,51.530335,On or near Viscount Grove,E01001330,Ealing 008D,Investigation complete; no suspect identified
4320f9bb261dd086e8a3a1b86ddd5fdd6bbb952631216b4ba186cb6582d55f21,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.283725,51.514389,On or near Oakley Avenue,E01001350,Ealing 027C,Investigation complete; no suspect identified
3bea09b1f5f168e6748a9981ad4a9192f6b9d2aaa7f046b169386b6bef8db9ad,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.070801,51.60872,On or near Pretoria Road,E01032574,Enfield 037E,Investigation complete; no suspect identified
d7870dc81031e7ae1c4283d7f204af2ebc030d0d4bcb1ae2dda2a1360392bdb5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.08223,51.587677,On or near Elizabeth Place,E01002070,Haringey 024C,Investigation complete; no suspect identified
0c2b31fce2d88030243e53cd80ba483164295dd36767d0d4b0038bac438a0772,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
70a90985bf5373238c5d0b82daa5a0c0a1a467757617dbd1732caa972943cab1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.092454,51.471713,On or near Selborne Road,E01003913,Southwark 024A,Investigation complete; no suspect identified
a4b0b2e57baf478f785a2ad33ddc7784c44f63b783aef1401f1f8a8bc1f5dc3f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.095387,51.484261,On or near Dartford Street,E01003969,Southwark 017B,Investigation complete; no suspect identified
d5b5642a01270e042040f695b3dce5f4fb27f06251da3834c6fcac5f3c204153,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.106386,51.483324,On or near Kennington Park Gardens,E01003099,Lambeth 005B,Investigation complete; no suspect identified
68aef5826f6e6b0497ab5b4bcb71ee3c9cb6a2202a68950949f6b3ceb51953a1,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.062835,51.365198,On or near Starts Hill Road,E01000751,Bromley 036C,Investigation complete; no suspect identified
a748a0575ceab3ed53071f3ebce69992d697e9306ad83e636c30df68ecc8d0e7,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.067009,51.493822,On or near Warren Lane,E01033737,Greenwich 042B,Investigation complete; no suspect identified
a5629892aaf2c5d443265da5cd0933bccfe5fe9edc8c53d731b790487ed0d733,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.104868,51.477555,On or near Villacourt Road,E01032567,Greenwich 033D,Investigation complete; no suspect identified
3f6d0b202be7585f9a5b6806cccfd1e000e4030b16b56374e05af5e806e7fecc,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.177936,51.45086,On or near Supermarket,E01033791,Bexley 019G,Investigation complete; no suspect identified
88a320bbe1a5d1ded87bf5884da8476956fba6e7974fe4e5b82915a8f3a4980b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.211957,51.358384,On or near Summerville Gardens,E01004157,Sutton 016E,Investigation complete; no suspect identified
8ee10abb7368b591be10bb2f7bbc5255f0384ae38f18fbc1a0fd06ab7d9c9da5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.062018,51.556176,On or near Worsley Grove,E01033713,Hackney 010G,Investigation complete; no suspect identified
048162c73f06a34c794ddf5b7d0dd8ee2e88a1537988d18c279661f42826aa4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.010131,51.581242,On or near Beulah Road,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
78844fe053917c596aaea6716bbc5ea62bca52c1c6df308e9e233518efed311b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.00765,51.575247,On or near Whitehouse Mews,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
7008142019cc703656dcfb4bfb07a8c5d467dbc53892918119213e6f1f09966d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.017997,51.564982,On or near Leyton Grange,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
ca990b6849045d76125d2bfdea8aa8d448af4b759ce1e1238639768bd61f1cce,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.024691,51.607612,On or near Iris Way,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
c1d8d4f8a80f1b63793d75f8f6ea7d07d3bd0d33adff0256b54e842f4820a3af,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.136649,51.554165,On or near Charlecote Road,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
fa95f3e6789662b7956a7507f165120902937984f7d524ca244f8eb2e5785a8e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.054466,51.60569,On or near Willoughby Lane,E01002037,Haringey 002B,Investigation complete; no suspect identified
d4bd794b2f4fae3bd51c50e0d2f7cc24c34c9e3ca07daec3b91250e458ba005a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
25d9d63d06cc324c74422d216037fc39e1bb350ed04e7e00e268bb059a736361,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.043884,51.535944,On or near Grosvenor Road,E01003490,Newham 019C,Investigation complete; no suspect identified
d132e3b5f21dafcae4d4318fdde555e09d59fbebb4a5247a35dc9e495d9594a3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.076481,51.510471,On or near Armada Way,E01034206,Newham 033F,Investigation complete; no suspect identified
5fcc6b2fe1efe486b7ad9c0aaa4e6398dd0e1c72929b94a171f1847d4eb3df9f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.007858,51.528237,On or near Three Mill Lane,E01033586,Newham 040D,Investigation complete; no suspect identified
7c802bb48fb4a855213a0f7c8611e3c28b94376fc85d95f757cd940bcefa0b44,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.017415,51.524649,On or near Chenappa Close,E01003498,Newham 027B,Investigation complete; no suspect identified
12ea75a5188bdb1bb42dfa402eeae9a3c2fd948b29b45093fe320d313baaf4bf,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.064006,51.500709,On or near Claremont Street,E01003611,Newham 041C,Investigation complete; no suspect identified
ce403f5434a182aeaf8e531ab8c3c6f8df5bf6aeef16419a2fa5c05e3224acc2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.012596,51.537627,On or near Amity Road,E01003635,Newham 016D,Investigation complete; no suspect identified
bb11b0c50334daed7968b2c1b2e0b3d68016fe9914a76031cb803ca7df5753e0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171943,51.461083,On or near Strath Terrace,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
08db075a0e9b8ee2973e473a6c7a7f1d9ab1f85e3be3604a501398a7a1be0d0e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.3469,51.441694,On or near Pouparts Place,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
f1545539eaebaef1612834a79f218f6f31bb32e918729640d2ff17da7c6530c8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.4505,On or near Parking Area,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
a349936be208eb4a69393f79aaa55fb4c5ac67f5c9942d26ffbb37a9b9fc0f13,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.225716,51.56444,On or near Conway Road,E01000497,Brent 011A,Investigation complete; no suspect identified
cc4d5ab4d2105c43c6dcecd86a82d837c6aca319649f9536e6011d6294d4fde9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
da33f2190165ae0a7be4d77b825ccb4fcc3e64de3bcac9b4057a470932cf96b7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.076715,51.415558,On or near Belvedere Road,E01000746,Bromley 005E,Investigation complete; no suspect identified
e854076ec6ace8246f458a21f578de402ed55102795688903ad266c38ec20d64,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.06598,51.410939,On or near Elder Oak Close,E01000743,Bromley 009A,Investigation complete; no suspect identified
7259e9fa70c34ce6b39c8851e07566934be9085807e643c73efa6cdbc281cbb7,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.099622,51.37423,On or near Gravel Pit Way,E01000790,Bromley 028C,Investigation complete; no suspect identified
3b5d645b0c249db3e0da09dcbe3bf4d46d04cc3b2d789511523b9dfbd8dbd12b,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.051808,51.421885,On or near Fosters Close,E01000694,Bromley 007C,Investigation complete; no suspect identified
310b8c8a63ceba93e55c3de630ef4a7af94b37d2f55959696bffc73bc54feee3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.411544,On or near Roberts Court,E01000800,Bromley 009E,Investigation complete; no suspect identified
bdc63baf1c96ffd63089d1fbe3b2a6779550ee8a25d85c24fc1fc9261371d400,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.052336,51.409526,On or near Percy Road,E01000801,Bromley 015E,Investigation complete; no suspect identified
c247b218d66413377cfb8e600f24023815fa8c4b32e11d0de6bd4382d09aedf6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.183032,51.511343,On or near Leinster Terrace,E01004694,Westminster 016C,Investigation complete; no suspect identified
6b37bee02e0c23eed37a039b3b7d3a7447e7d261ea68e1b45f5ab85f3f8875ec,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.057541,51.503793,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
90a40b56f55fa055ba4595f6cfdee45f82b66dbbb005e0700491a08fecdffac7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.244739,51.496002,On or near Petrol Station,E01002574,Hounslow 001D,Investigation complete; no suspect identified
f5bef7ce2a23da5592ae83e8183d3dc44aff7c90d48ecaf09e3191bc9bb8eec6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.1325,51.51394,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
0e2c1fac7e658f7c02bf19ec9b48acd750d04958d1af26a7af0662dc120d57d2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.291024,51.407827,On or near Somerset Road,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
7ff1aa222c4a0a81de01a45df6f10ecf508a33cc78c6e6fb65c848e2d8e49492,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.469545,51.607439,On or near Northwood Road,E01002440,Hillingdon 003C,Investigation complete; no suspect identified
0ad2addb823b00dd50867fa79e1e5c46824e301cdc8b21745a13ddd19b683f4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.461696,51.531146,On or near Robinwood Grove,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
89090a7487ef79594abde725d4052b7808c3bff4329ae59097383fec94636e79,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.470649,51.509196,On or near Warwick Road,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
32908802b574e6cf02e704e4b20ac591fde4fdb9484fa7b5afd7c2a35a417582,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.115515,51.50401,On or near Waterloo,E01032582,Lambeth 036E,Investigation complete; no suspect identified
77f7234d52e18e3ed5cedd97dc2418d1c60a8b502344de4d964df26dbc5b16c5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.082569,51.534302,On or near St Margarets,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
36c83d805fbea2d39f4459c51509a0006c9aef8be2560653b0e2eb425a253b29,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.120867,51.523768,On or near Burdock Terrace,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
635e4e5db3e082d0871c759361157fadb909640d68d66a1ca1ab7a42cb056c51,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.064513,51.611557,On or near Cowper Road,E01001555,Enfield 033C,Investigation complete; no suspect identified
e693751b737c9e89894d489ba00ed8096482f1996ef06dcaeb398afbe67580c2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.198424,51.511329,On or near Portobello Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
e2c05217e4683d9b95aa5faf357e081507e6ecab4641033bcf0f0411cea47218,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.203058,51.519547,On or near Tavistock Road,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
0005deb1799c75ada2e1dc0cec0fd5b9e251dd071670e1b309d25246a577e5cf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.51397,On or near Wardour Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
bacc2bf0b192e64cd180721c1209680af0aa9a4541f8c4c8ee97ff83d8ffa0c0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.160617,51.51576,On or near Wythburn Place,E01004657,Westminster 012A,Investigation complete; no suspect identified
494f8d276f56d9a059876eb471db16673ac74bc0241be1b3d003570968648410,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Investigation complete; no suspect identified
be4ac4baa0c1931d7854ab2597cedb71c2a071aff200ea20a0a16086cafcbc60,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.302888,51.422163,On or near Richmond Road,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
055534c3b3597bd3b7a14874753ceb9dd33c0e5a97731c35062a657423cb70b8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.289363,51.463115,On or near Grena Road,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
cf2ddaf9ead620b7cf835158dc6922a2d5454a9fd85e9a188da31b59ce446efc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
de5d8d49fb494c34951f188cb4b3fb806a99796a0a84d554ed12484a694b33ec,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.400278,51.556645,On or near The Runway,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
98515a73a51e3d41773607e0be7a054c32736369a0417c8ee93ffb2f9551f48b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.15378,51.545831,On or near Craddock Street,E01000902,Camden 012B,Investigation complete; no suspect identified
750a706c918d2c98e9d4729591acd6e042db8d4fc0476a58889b479f4bb71fe0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.563306,On or near Fortnam Road,E01002809,Islington 003E,Investigation complete; no suspect identified
4161cd77d83e579f2142963fae3c26b0066b31ee5236a15df449417d6bdcba1a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033487,Islington 011F,Investigation complete; no suspect identified
