Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47ae92df5a73ffbf7b773afb96757125444f174691dda5a8e1becf6e53ccd476,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Investigation complete; no suspect identified
e471c3c050b66d1bd3cf2bbad9c5671f8d67acfa09c4c17b03d4aa38c302c052,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.381034,51.586729,On or near HEREFORD GARDENS,E01002193,Harrow 016D,Investigation complete; no suspect identified
c3f1713b8b66cc901f2fd8f95a57f448262847b5f58726032d3996973f43198b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near JOHN SILKIN LANE,E01003247,Lewisham 001C,Suspect charged
c3f1713b8b66cc901f2fd8f95a57f448262847b5f58726032d3996973f43198b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near JOHN SILKIN LANE,E01003247,Lewisham 001C,Suspect charged
671385045e856e3ccebb8c8f765a35fc29e23e69965b091e4fd9114f76461e31,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
671385045e856e3ccebb8c8f765a35fc29e23e69965b091e4fd9114f76461e31,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093976,51.486675,On or near CADIZ STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
1d7d81214ac577ee4a710d12e73fcc9a78ee6b9e3521de2daa58b3fc90dab3f2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.105257,51.485914,On or near FAUNCE STREET,E01003999,Southwark 014E,Investigation complete; no suspect identified
aee1f45957b8ef25ef9e912c200e522ead43481b9fdbffb76b8f7cda6a72b4ea,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
5be11aef1f128d9b0bb4adfabb39f94ec9d05c24a93a533056937a0c0f8a8d4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
009976b6206ba14b3ed3b7f5a1ba453e7d20e8216575033274c91a609cd72726,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.066561,51.479617,On or near BIRD IN BUSH ROAD,E01003983,Southwark 018A,Investigation complete; no suspect identified
48656609d62b4cf0109575271c4491f9d948f6961289c08c549638c63edbe9a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.316368,51.518692,On or near MONTAGUE ROAD,E01001227,Ealing 019D,Investigation complete; no suspect identified
23f2ca869c6696bec2f42aa8ebd49248212ae143fbf5b375c79873280e76a03a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.348075,51.531894,On or near SHELLEY CLOSE,E01001260,Ealing 012B,Investigation complete; no suspect identified
a409e78e904f7cdda001adb14ac894cc215e78a77a2373fb0aa58bac03a2e338,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.387298,51.541081,On or near LAUGHTON ROAD,E01001326,Ealing 008C,Investigation complete; no suspect identified
453480528b7a96e62b4236b63fb2d31d3b0f509b5f92e84040fe959377473fa1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.30657,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Investigation complete; no suspect identified
beb5d8db965dce83bf504e7d5be575596dc842a478a1851c191bc69d2cb1670e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.570632,On or near NORTH END ROAD,E01000136,Barnet 038B,Investigation complete; no suspect identified
549dc6d7c2755ea8cd7d9c4b11b6d1c33f129a4ed22968a68836328620231c60,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.341846,51.57237,On or near WELLINGTON TERRACE,E01002137,Harrow 029D,Investigation complete; no suspect identified
c60d12c378f8785727aec9d137412917243c1e1d25e58bf9739bc59c49cbb591,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.324895,51.597362,On or near RADCLIFFE ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
b48a8d8dc444704b5d9f2a6744bed9ce1cf99a16f2f2cf335d5ff7ed3f2de7b9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.349907,51.588076,On or near PINNER VIEW,E01002159,Harrow 021A,Investigation complete; no suspect identified
df0e449c1ec64f42052c7aca2758ef3ffb32a0f7398dd4dd1da9cf8388bd3a2a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.298569,51.609105,On or near CORNBURY ROAD,E01002117,Harrow 002D,Investigation complete; no suspect identified
cd2c66804059ddd738850586e902793f8be26e7c270fa7450a22cd3ae39c5bdf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.362117,51.575308,On or near TWYFORD ROAD,E01002239,Harrow 025C,Investigation complete; no suspect identified
9683755d1195ecbd029fa252504afd1f50235afff1ab97455143fa5591fdaebc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.254514,51.583288,On or near SPRINGFIELD GARDENS,E01000513,Brent 002A,Investigation complete; no suspect identified
9683755d1195ecbd029fa252504afd1f50235afff1ab97455143fa5591fdaebc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.254514,51.583288,On or near SPRINGFIELD GARDENS,E01000513,Brent 002A,Investigation complete; no suspect identified
32da71620cad36fb5aa9bc0c8bfd91aa0f5a5c23d9866930575e9cfcf48a1587,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Investigation complete; no suspect identified
db76ea8d7cb9a3ae2f6125023cc25d908b73513a62c05f6442fcf389944bbfba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Investigation complete; no suspect identified
8490535a9e5a4f00920d1362adf51993331f405c3c3e58914ea2884cd80d7894,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.287375,51.54462,On or near LOMOND CLOSE,E01000474,Brent 026B,Investigation complete; no suspect identified
1cc5cc36b4772cba46195e2245a31576f42d885f52e233d0ca804241125151f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.227064,51.551278,On or near JEYMER AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
18819642a96d620e1b94146d08c9a1f734032db5e4c878ed3c449116e1dab764,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near HOLT ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
9281c2ec65103eec8eecdd62cba04a99e9012b455fc240511219d0b4f390256e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.272592,51.564834,On or near FARNBOROUGH CLOSE,E01000482,Brent 009C,Investigation complete; no suspect identified
a178ade8fb14f27896f8ff1b6c23d5ab20d7749c84a37de93234da4158458446,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
cd953022b772bf138309afa84af8459cd091175176a63eac622f303c20ce731c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.305005,51.539013,On or near EDEN CLOSE,E01000475,Brent 029C,Investigation complete; no suspect identified
a8e79a155df9871561b4cc249a9f72106d7d5641141ddada830aa00ac5b1f956,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Investigation complete; no suspect identified
9313c62811b15d81ccea22552d0e49d6f7e873a4afbf8725008c217af81a0e31,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
01c954902bc789f9ffa43181241cc951087d6b21bf67e2be2367efa55f9cb981,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.260309,51.581585,On or near BARNINGHAM WAY,E01000518,Brent 005A,Investigation complete; no suspect identified
4bdb1b291d3de70be7ba552eebea0818545d13fe975526c7b9eb53664a251771,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.246543,51.532723,On or near STATION ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
a28c6500204dc80e2fbd0e87d5641dd46c0ea543765952e0a856c38f1187ff7e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.19841,51.405667,On or near KENLEY ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
c697967318f8a8b7913f6536b6a37e45fca8c04bd110a1105151af495d0c7b3b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.337691,51.430584,On or near LINDEN GROVE,E01003890,Richmond upon Thames 018C,Suspect charged
8bd561d7fcd745956598de2fa076ce80d9dfe2c5881bec529d09ac2d13c3e91d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
a8d9d531cf38afa1f002a0dbafd5ee92df66d6019ba22be8f08a28510da18be4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.361826,51.425087,On or near Sports/Recreation Area,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
a6bc6491eeb1c40c6a18b1594e68fc2f077edb87becc1bb182d48f2297eb9365,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.365629,51.456362,On or near GRASMERE AVENUE,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
3f641eab3b29c8b5d64616e0a58155758ea6cccb0ca6c569f8398ec1f69991b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near DARLEY DRIVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
10e74524c67bd0704edb5f93f33ed7dc1e513770942bc62eb8d334656ac5213e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.265432,51.405886,On or near ELM ROAD,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
fc5cfd9264d74a59c8bff37a13e7901b631834c32d51dd1d63d20b44d1ec2120,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
a0c191301ef32559d555270f290bc9e4ca67bbe8df6e9ff95b00c95659ac1c05,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
eff5effe0df8842ac4902f4cf98a76a4993b6290eac26ffb66e1df5d75f743be,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.315053,51.361216,On or near BENHAM CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
37cc8b1b4e4165fd604eee1a2ba96198d209d61606ba8de1999be657144403f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.296253,51.416473,On or near ACRE ROAD,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
dcfaf4e6f0bd6e4ead51b60305857517c9e1da891231ffeec94bac829c8a0d8f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.150958,51.415044,On or near GARDEN AVENUE,E01003395,Merton 007B,Investigation complete; no suspect identified
3ff19fb708c17c07b62d0d36db31dfbc21316aa072d4ce28a0b0e60b16b5adf1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178011,51.41715,On or near CHRISTCHURCH ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
319fb97bcc80b39ff5890774079af6a5c0ffeaf2ffd8ccde491bc3e9e645c0ad,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176303,51.419965,On or near HIGH STREET COLLIER'S WOOD,E01003370,Merton 005C,Investigation complete; no suspect identified
9bf9563c36e0f63247481a7ac47fbf0d5b53d1cdfda03bfba3ef7f4d2e7e141e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
ff17b3d69574ff40b8156b627623ff37c7c1592fdd6f4eeee26c939a7434b43d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.213073,51.461042,On or near DISRAELI ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
cd39c22a8782aa773ff9356a740454c274f184865036a30395610a47c8486ebd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186636,51.44632,On or near WINFRITH ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
cd39c22a8782aa773ff9356a740454c274f184865036a30395610a47c8486ebd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186636,51.44632,On or near WINFRITH ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
cd39c22a8782aa773ff9356a740454c274f184865036a30395610a47c8486ebd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186636,51.44632,On or near WINFRITH ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
95a7e930ea88fd0cd449bb27e1d852b3707354f0cedc1a2252dd7dbb176e8e7a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.202434,51.445305,On or near REPLINGHAM ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
b442c5b87f0f753ce267951b4b7440ad80b7e79f769fe1bb2d5c22b7102a4593,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near BROOK CLOSE,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
30cdeb840a921c17abe6a116e133a90f783cfce346cbe6be48e54cdd3dafb3bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near RANMERE STREET,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
30cdeb840a921c17abe6a116e133a90f783cfce346cbe6be48e54cdd3dafb3bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near RANMERE STREET,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
30cdeb840a921c17abe6a116e133a90f783cfce346cbe6be48e54cdd3dafb3bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near RANMERE STREET,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
6faceac998b799112011c804b6529c62cab58c49e75b164ce8520555a7c131ae,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
6faceac998b799112011c804b6529c62cab58c49e75b164ce8520555a7c131ae,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
7fc789c44018a1825e9c75abe4aa52de69266a8c3a5a2c41bb6c590db40efd3a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
7fc789c44018a1825e9c75abe4aa52de69266a8c3a5a2c41bb6c590db40efd3a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
6d88d3389261756230ada9dea4700d2574daeb5e5eba14be759cba66fd32861a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near LOUDOUN ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
131b5ee3052f63376e0a88bd04c8899c3e9417ba65e7f881b9a814a0ab69a5e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.153894,51.49097,On or near ORMONDE PLACE,E01004667,Westminster 023C,Investigation complete; no suspect identified
7ac3d7830281a443173f13c5c5452cfed917952d77ef884ac707fc5790dd3ff5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156413,51.521368,On or near DAVID MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
34515518bd37e90f62247c0c35f3236622a3a510a9dfa1d174a79ad02c079389,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
e44ca69e72db2c22744d7f4f2ef9afaca1349e8354a8a6171f7e9867947af99b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near MALVERN ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
251b8c7c48d9c680b66ddb277be080a96bd387a76f33f35665c91d55838d839e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161179,51.524365,On or near IVOR PLACE,E01004662,Westminster 012D,Investigation complete; no suspect identified
8d6caca611720b99912a7163c9b6acc623fb4407454e3829ed24735fe2156237,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
bd049d71d9733d33b3e0e260cf3d9a217513f53f0443c48782504ace4ce00e0b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
6c9f480c5ab1b8e6c90e7ef880c7c569bcf50394903019f17f8106ddc2a12b99,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
