Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c01638fa84d06cfe26a24085d8c3be265f8ee657880ffce9950fe92f1ad14e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near ADELAIDE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
1b9c944b90b1fde2a2b355a17aec3c33876ed511a54dc1b664c71d7c7b1102db,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near LEIGH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
4921547a3a5536b6ff8dccda793d895e720ac20f3e230141198280985507dd0b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.125765,51.528094,On or near HASTINGS STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
d74cbfff9da1b47d9c5c46c7f370c321e47306a9cf02a53f1eb74df7dc89c76a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near MARESFIELD GARDENS,E01000883,Camden 008C,Investigation complete; no suspect identified
7594a694d29946f05f2497e17262a98be4fd46603fc34a4136cf43623cf5247c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
d5ab45da151de15e5245913b22888bc8666025d4b7fbd5034a1de611b19d236c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.126114,51.523469,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
db6b3fa060fd8de8f656e4229688b0494681a2b1b00b167d8d6df7f29021d71d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near PARK AVENUE,E01001361,Ealing 023E,Suspect charged
d57acce075026c39733064622e72253126f52ca3ce06d1d72b78418b2e732679,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.185493,51.37857,On or near Sports/Recreation Area,E01004147,Sutton 007D,Suspect charged
2d752cdd0a526bcd18d3e18e22c2b9b65b38db448b9480c77f89d53e844e5f4f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.057504,51.620101,On or near BROOKFIELD ROAD,E01001426,Enfield 030B,Investigation complete; no suspect identified
8d5bb19eceafe47d5c6b43518e3fa5e5f696f6b7569d6811a1f3580bdfe19d39,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Suspect charged
b0286c9f7c1238dbf4072296a80ce410846c57dd101d298765d7ac55258b6133,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.366656,51.463489,On or near ALICE WAY,E01002649,Hounslow 018D,Suspect charged
7fda6529546e86dbbe8e296b621d4400e507c1c2849ad5c95ebeb2e4d26fb0ba,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
66149acf29841a39f8593132e0c8689a94bb175854e1dd6db2274ac2790e2fff,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.297377,51.593468,On or near WARNEFORD ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
7c23eaa4edb8ef6367f0828d66374df01d6e486c2ddc70637057bebd29030b9e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.271878,51.599255,On or near GORDON GARDENS,E01002125,Harrow 010B,Suspect charged
f5f8b33fce21b83c91c5d0c5a388a87a15e12d59bd2eb80ac3882604672321a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near ROSEMEAD,E01000308,Barnet 036D,Investigation complete; no suspect identified
13fbc9da0f8a53cc7a9a3aaf5c4e3d6b66b3a897bb8a35192cf55dae483af910,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.191058,51.564478,On or near ELM WALK,E01000136,Barnet 038B,Investigation complete; no suspect identified
64c3a02bd10bc8b6a23053694536d2aedd4b5551824d9bf6ec68fcbbe183770f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.225294,51.579712,On or near Pedestrian Subway,E01000314,Barnet 032F,Investigation complete; no suspect identified
6aecbdf3dd07ecb728874a37560789b1cf894459706c6aaff0fe808e5159be52,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near CHETWYND AVENUE,E01000117,Barnet 010A,Investigation complete; no suspect identified
28b1c81d1bfeef7f6f86ccad69f674d6dcac39de615e7648eace10c06582dca4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.154704,51.630617,On or near RUSSELL LANE,E01000117,Barnet 010A,Investigation complete; no suspect identified
a828be6d8aa4865c9ec531285dd0a9e73b2a66571843efb70930f79ddce0fcce,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near PENNINE LANE,E01000224,Barnet 040D,Investigation complete; no suspect identified
7bc7a0ca379a6aadcb182717252d3c40d1c1d2edcbe5667d9bfb852ca9b89057,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.173951,51.579473,On or near WINNINGTON CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
dd9c0d7c8de989e14078e46dcf3e8eff523d87b1bafe2c2c2a03162d9d16ca5d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
ac413695a8d7ae2bc824fc64ed7eea4e0355f1cf20e856ae51e9dc6e358aa4f1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near CATHERALL ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
6639c621bce7d174fcc49a597eb41d73dca3a928e899ab0fe874de52a9cf93a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.097675,51.539324,On or near Supermarket,E01002797,Islington 018B,Investigation complete; no suspect identified
871b5963622d783761227f3b19abbd25168d670deabaef298898b52ec7dca787,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.119436,51.557839,On or near PARKHURST ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
6a32e32b6de2507234f153671c9c02ef0c096fa1ce990930ca8dafe57e7659f5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.11154,51.530438,On or near CRUIKSHANK STREET,E01002728,Islington 021D,Investigation complete; no suspect identified
b7e33f012ce9b3d2da17f73e92bb128059aa0eb95b98fe492a4d90868794cc94,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near CLIFTON TERRACE,E01002735,Islington 003A,Investigation complete; no suspect identified
11fe126a724b89a879f9391bbc04bce7697165b65dc7906da65d365e1cb49f1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537,On or near WILTON VILLAS,E01002798,Islington 018C,Suspect charged
e662bfce7a2e76f3b7263c02c48d3ebd6822d23df99ba05bf2c3529071eb12e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near BARNSBURY STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
cac8603f1a38b67db624b22a089dc7d24b78f639895cc15fb533e04089a99b7e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.453541,On or near Supermarket,E01004018,Southwark 032E,Investigation complete; no suspect identified
d8b2829740bb85a5361670801d5975ffbe540a9ca45ad8288d47b7a92ce1f182,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.083712,51.469683,On or near MC NEIL ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
6293f32a49a01754f0d9a68432dce5a32d1106acd7838c7cbf5f62e84d1c685a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near FRANKFURT ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
02a2ecacdc408b742cd93b4ac71c2891bc823eca678b7190ca5451e61fe16701,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.056725,51.472512,On or near EVAN COOK CLOSE,E01004004,Southwark 023C,Investigation complete; no suspect identified
5a1b64e4e3459e072d6ed6d539cd317e78448a17b10e8645e3b93109186eeff2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.036599,51.484487,On or near GOSTERWOOD STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
415b77b879bcafeec08759566b2741e0858b2a375c737342a4a363a8de49149d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064803,51.431657,On or near PLANE STREET,E01003258,Lewisham 028C,Investigation complete; no suspect identified
85939584495ea0bc5c91168cb058282fae0a9321c32498dfb765c96d8e851ed1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.057959,51.433612,On or near SUNCROFT PLACE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
8eec3d2479576c8306571726da45ff81ce772edf502f96937bd4a767e2a96b06,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.01752,51.447476,On or near MARRYFIELDS WAY,E01003324,Lewisham 020E,Investigation complete; no suspect identified
e36c4b213b92eb4f7ff6ca0f742bb2975fae407d2fb283cc671148607b14a8ad,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Investigation complete; no suspect identified
1a2de97d1f8cb4e59879715243f7779a4a98de1fce5d3d7cd9967b5f9db49038,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.086774,51.41491,On or near OLD PERRY STREET,E01000693,Bromley 010A,Investigation complete; no suspect identified
813067620f8d5a1ac63c188c12b984583aa8bafd1d232aad34fe60c025fbb5c6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near Parking Area,E01000807,Bromley 022C,Investigation complete; no suspect identified
7f41820c6b5aa47456c25c18d76949de3afb0caa1d8b6cd3b08b4ee6030acd3b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.035141,51.408465,On or near GARDEN WALK,E01000709,Bromley 006A,Investigation complete; no suspect identified
52a9921eb786c3049eb1b532ed71730a6b1e3a0bf56ce257c1caf0fdb2ba5e13,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
4033206c65103f8d0c24c8837a4c2354ca096daf9b0c4796d371958f64e43b2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near ROMERO SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
4033206c65103f8d0c24c8837a4c2354ca096daf9b0c4796d371958f64e43b2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near ROMERO SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
8ccb8b76871cbe86b91114c772b6d42428bab89b393638457d798dc3e1a62bc0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near GLASS YARD,E01033737,Greenwich 004I,Investigation complete; no suspect identified
fb87d7c11865804f5b75c1086bbca98d10f666a6a0c60b649e46c6d79b3f4e77,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.141785,51.481077,On or near LULLINGSTONE ROAD,E01000334,Bexley 006A,Investigation complete; no suspect identified
af616b7471477d08f07026593efb56b84f78367b1582470cd0cc4aedfe0ebf71,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083196,51.464947,On or near OXLEAS CLOSE,E01000395,Bexley 018B,Investigation complete; no suspect identified
c03cb61639a0c10a19840a036e6b0b24fbc0684db864a6d629611f9d72810d21,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.198778,51.378362,On or near FAIRLANDS AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
b3b941f94e31eff33d57ebf88c924d0348500520544b12258effd62301c5ed3d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
e0c58e7694937895752aaeae8a13e274ffef5d7b12f400510434caf2695de103,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
e1cb8e7048e02a5f625a8a6b87af39350779fd2d341194db1ee15ae19d75f649,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
2e4d8542015d58b21dc694712f88d8148f9d65f3be6fd4e72334f3d582cb8fbe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
2d0e61f4ac92fc333ccb352a5bfd1749428847841ad81b0b02b67bc0ef869182,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
54be6a66543338d9952491c15b17e15a09cd1c6ab40bbaecdc98fc0a397a0621,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.075412,51.564941,On or near MELBOURNE ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
8f01e17cf413e636acc4c1a7848ac513873ff3a8d521802a63970fc670a78407,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.053573,51.590046,On or near BRINKWORTH ROAD,E01003678,Redbridge 036D,Investigation complete; no suspect identified
6374d3535b712d625ad28adeca65de4233ac288a90b96d4b4ebf6f73ca4d265a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.023385,51.593915,On or near Parking Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
1a1f1c672c582578943ca8b216b03006e6c61d493180c7f4603bf81267464bd7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.035448,51.551094,On or near ADLEY STREET,E01001786,Hackney 013A,Investigation complete; no suspect identified
0cdab52315428c3609f32b7c60cf3d62592f848b065d4884abbb4d1f13af5634,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
36f209028fd41827bb2faa1f9d5363bcb3ded581da38191581b87857875aeae2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.073719,51.558195,On or near BATLEY ROAD,E01001831,Hackney 009D,Investigation complete; no suspect identified
9172810e61f9112bc01b7230052db49708908e8f8f684e6e4291fed6279c8c26,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015091,51.626063,On or near ROSSLYN AVENUE,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
de6364e468f732a47447ab12add64b4c211803e889a4c500cc18ba9383d8f862,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.152026,51.553848,On or near NASEBY ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
1b159915a3447cc0466ca400ba9b126be8e8370df3a05ec3c53039cba3b6c68c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near ACONBURY ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
96e6c8fcdd2468fcc39e349a3e471630137d97d1b4851ba3f6a72363e3d63b86,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near RUSPER ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
519390b77429a0bed6ea8a8d814cacc2844f7908ec43b20bcd30c7e85f21e9a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051422,51.538115,On or near HIGH STREET NORTH,E01003520,Newham 018A,Investigation complete; no suspect identified
0e72f329a4ef5323d61cb9e284ec3bdf52b059d60c2c9f227104fb095ab9e740,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.037697,51.534631,On or near REDCLYFFE ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
01889fec8650587ee54ac26f5a5715f3d08f825d21c28b91a1d6772836b5fc67,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near REDRUTH WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
afc9ce0595edb269e07ac11b404245416af8e20ea7ef300462642a2c31671cab,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.247,51.549675,On or near CORBETS TEY ROAD,E01002390,Havering 024E,Investigation complete; no suspect identified
7663e40b88ec5560f2849b5157b51a026d59571960a2f2fb371371c0cea961ca,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.230082,51.608965,On or near HARKNESS CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
8c5517bb2c324797e5aad42679a1df480972e25dad3e57ed7e8a7ce3961add44,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.177079,51.578548,On or near ST EDWARDS WAY,E01002243,Havering 013A,Investigation complete; no suspect identified
f6e75194954ab789616abf32d56ff68bf2526cb46dec64814e635c3f364701ef,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
05e72ac9dfe1a8e67b5b042f1c11659afedca5c00545d039547a4fa7887d156f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.208705,51.550016,On or near FERNBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
bbbbfbebab7c448feaa23791cf9ebad58893ee9728ad45fb9d58e6b1c99d58cc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.223884,51.574055,On or near PORCHESTER CLOSE,E01002270,Havering 015A,Investigation complete; no suspect identified
093e3a6e83e8a4c112b9fe8f3a76df1161adfca2d93253d7d63aa0cb8451f5ec,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.175065,51.568091,On or near LILLIPUT ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
edc534f22dde14d2deeb8dd474662841847fa7a4e9e5b27575c40a1ad7270a63,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.192688,51.503678,On or near DUKES LANE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
f023a4f4c9f98346112cf593b6466dfc30e9fdca396ec1830d05140d5c34a6fd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.494232,On or near STANHOPE MEWS WEST,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
913bb2d5add961debf7c896bf27ce76ddf9fc4cdc6e81326b7b79f22b051f938,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
44fbb233e09a85d0ce644d09bb87c8672ea52ccad7b859d8b04de6c4d3b4325d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
49f17aa05bd05d1471c25fcd4bbf9eaa842f4706912ca1c062d839a6dfce0857,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.16545,51.489811,On or near MARKHAM STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
b00634109941f1eeaa3f0287d5e6ea86a2c399788ad95259f4cb4d011aeacebe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.218815,51.515048,On or near CHARLOTTE MEWS,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
10672de475017c37969d9d1bbe3d7c372bc5cf16e15018a59ccbd022f847fd68,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near EDITH GROVE,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
34d4fbb99e35e5c22e31ee6b9e1367c7aba4802e82e9449a22a82ccc886124f8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.162968,51.486346,On or near CHRISTCHURCH STREET,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
8dd0137ad5f1e6ae05146b49066d8651931f023f68b783f10993b26d2e1fcc15,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.219367,51.497207,On or near APPLEGARTH ROAD,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
4bd91860be8e3648b6942b3c4bb0850f61615b3c9a81eaef4b9da25361f6cce4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.22763,51.500704,On or near ASTROP MEWS,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
fcfc5d6f9b940f6c0d3498a8cfeb9e947a94618e3a710360a5d72cea20c32b68,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
1409e7e03efe98214e9455ad2eeb6da206abde05103a4b3676995819eb856c61,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near DU CROS ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
2d545f6d425991315739c6e5b3a348859283e9731e328ddd062cb007c8107271,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.237485,51.502579,On or near LEFFERN ROAD,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
18bcaa57c3a8d984efa13f987114521598470cb74c1009f292f7f61535ee1e4a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.147159,51.507877,On or near CHARLES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
4951903149eca5621455da496c534ae82d777963cda076252c9a8efc099db086,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near PARRY ROAD,E01004722,Westminster 004E,Investigation complete; no suspect identified
424db420f1614d149720ce7d4e3929416ad7cfd3e38763d8cc14ed1b2cef9b1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a294400ca09e5c47a833dca9f77e2e9eed4eafb15f32b5d8e900c93c51274a95,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
2b6d0b692e552cb23e4013aa51e315f4676ce490197974da05419252311625cf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
dcc00b744db84687d7c6f9ca8b1a9cbce271342e6e17a0e247704b1995d81941,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
3f13732349936daef0a2e7bae9e6b220cd81fb7ea73b77fedb0b6b259b39376f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Local resolution
60fab879bddf40f8c7b481ce2a3b19c4024abc16064f7888390f107720aba423,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.28748,51.488042,On or near KEW ROAD,E01002581,Hounslow 008D,Suspect charged
b5edd0a8f1f8dc43b24caa092de0b1643941f54f8717cb4984ab8670821be334,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.33387,51.479862,On or near HAREWOOD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
54ba4535b8da58fc333b8650a92de172eb37dd9efce2fecddc59dc5a65bb78f3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301024,51.483653,On or near SOAPHOUSE LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
8dbd5153098f3474a5c3644f7b401f84dc98e548216eece33c7a08d811b98838,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Suspect charged
b3b829761686d516a0e83ba200ba316abf88eaa72ee188c88ab60fe129fd4627,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.305934,51.489911,On or near BROOK LANE NORTH,E01002565,Hounslow 006B,Suspect charged
a0cd57bdde1ee08ebe9590f5bd79c20c56f67e34abd037e29c72c0cfe73cd31d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.302894,51.458501,On or near THE HERMITAGE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
fe641abc13b1f641e9ee84d400d3d0b59aa287cf6b21f3fdaf934ebac0f62515,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near THE BARONS,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
e2c66c5d789742aeee9242c688c35fea16e7de3038cdfcf6683236a1dc71584d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.240269,51.469574,On or near MILL HILL,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
a7975854caae56f4018df204da3320e5133112c366a7e13a6e2b88fdc081b667,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.284063,51.462786,On or near SHEEN ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
5a10fe1c4007c29c80740026400ef9e5b93f3ddee963a74215bbcc6e94912881,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
4640c7d48e83efd30d6c4cc24de0e2fdc31080fdf60df65a84bdc00087478b7c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.32532,51.462439,On or near HALIBURTON ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
59dc9a8d6909395424440095a8d6dc5de23b9a68d2219bdcf50ab53f280a60d2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.213823,51.403457,On or near Petrol Station,E01003362,Merton 021A,Investigation complete; no suspect identified
d29b531eba0bf482604fce7d05eac21f20db3316539c2e9887bbf35ca3ef8bdb,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Suspect charged
d9289ca3ab8af2fa565e4e3ae7a13d26173a0103c069e8c6b602be57ae0baebc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.366573,51.589083,On or near WOODLANDS,E01002158,Harrow 019D,Investigation complete; no suspect identified
35e5fae342ae813e0a0c912082d7f296a750fc6c5eb6a54beb74d0b53c46f19f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.368701,51.523577,On or near HART GROVE,E01001295,Ealing 017B,Investigation complete; no suspect identified
9019b37480b82dedfbc29e2ab237c2ab9b682a9946b0fdad1931cd4166fc8558,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near NEW BROADWAY,E01001221,Ealing 020A,Investigation complete; no suspect identified
148d7685add1e6197370d062ce49f4928157161c5d5a6c7d822972d1620ee6e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Investigation complete; no suspect identified
ed10455b5af6ba1c59cdcd87551663410726bf4bdceed9ee90449ea115029bdd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.373851,51.520636,On or near ST CRISPIN'S CLOSE,E01001296,Ealing 017C,Investigation complete; no suspect identified
82e265a7ea482e8d6b4a86d91ac2bc956f4ebb1505252e783f7494a3862c38b3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.269415,51.522712,On or near ALLAN WAY,E01001195,Ealing 021A,Investigation complete; no suspect identified
2cd68094a5b833438db1e8a218db82f93e3bb78115461f119030a7857bcb0f33,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.328747,51.518348,On or near COMPTON CLOSE,E01001205,Ealing 018B,Investigation complete; no suspect identified
6f9fb89a49abfadaa6abf5eb375d806d480ce23d33e034790d3fdaaa33ee98e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.307887,51.537508,On or near PERIMEADE ROAD,E01001345,Ealing 005D,Investigation complete; no suspect identified
