Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9371d009fcf29d4594371c905e238a6b35ae791413c624697b97482deee950e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.006748,51.615747,On or near BROOKHOUSE GARDENS,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
9199bc16249d671ede76b50bbad12882d5a7705e92d6191b4580ddc6ea8dcafa,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.024656,51.585777,On or near CAMPBELL ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
b277ca093b5a6b991cb2ff91ff72c9653f94e3976b24325f681a6ca6f08b198f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.011533,51.601799,On or near GASCOIGNE GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
f88688dbe7c61655b6941e50d19fa4e8bf32ab46d910a38e9eeb229584d71549,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near PARDOE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
67598ae1c243fbfeb1f4e7975354121cb11df7428facade40c5f6f2fb5631a5d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near HAWKWOOD CRESCENT,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
e52290d0eec799ec283fa65a0d57d4993de990fc389243aa944f3c2ea93b97d1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near PARDOE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
2c2d01435dbd69817095798f921153ef45cda3ffb74bcfe3219ed3af9e03f24b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.00683,51.639503,On or near HAWKDENE,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
65a58b770d076010fc652368955952e9ddee958574aa6d9d3c7a92acdc07b9b8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007484,51.573446,On or near ELY ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
226841c7c304f8c2db2b20735113b61d8babc8e84b38268389d63068f984cb34,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.007968,51.623109,On or near FRIDAY HILL WEST,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
77c7a9a01b6367a0f06a85b99ae068d1b630b03f34721f7faebf2807bc92957f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.017254,51.592685,On or near CHANDOS AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
2361895e385ac3a5d5e84f9b957113f8b3a19207f9a0351df7cdbecf78356754,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.040323,51.569233,On or near Parking Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
ccd3401944eb9a183254e75d54380124931440e6ab296c833ea33ff1c73d9c30,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.032234,51.564745,On or near ORIENT WAY,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
1a05b99f95e618b2d322bd3808237f3fcf5a729c7334ea6b544cef301e5e9947,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.005,51.565895,On or near CLAUDE ROAD,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
081f0852371dc4d84b8db171b276d5352ab0ece864043457f4a7836cb7721238,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
71171f041d7f5843e797b08a1973508ff3bce242737f6300b8ab43c4a2855216,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.598034,On or near MILLFIELD AVENUE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
71171f041d7f5843e797b08a1973508ff3bce242737f6300b8ab43c4a2855216,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.598034,On or near MILLFIELD AVENUE,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
c6cebca1af5aa87a8313f34b814d8550e4950041064b9d2a3bfc71c6a62c87ee,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.010494,51.583164,On or near TRELAWNY CLOSE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
d708674f9260d090ae4902ce28795d316f7a756785bfe301d4e513668f3f9f20,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.019498,51.579908,On or near QUEENS ROAD,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
197f09223744c6f86f3110213b0112676c1332523d91c6b4e5c8824f7b821bbd,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
4ce671cc593ea4e8d5052326df4fc3541ed4dae9fa787af771c020793e426382,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.016074,51.572045,On or near MELBOURNE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
cb519e62adbecb62e46cd15442577cf9a27942efbef4010e6acabff4a9cf8512,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.59772,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
cb519e62adbecb62e46cd15442577cf9a27942efbef4010e6acabff4a9cf8512,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.59772,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
075dc8a96fa75135ef8dac6e5bb24680a3972c414ed63e1098a710df8fe1c58a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near NATION WAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
d288a04dfc2e86f66c8c79cf2be7a5a9095553937d74ad7b5391341bffebc36f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.010714,51.618446,On or near CHIVERS ROAD,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
ad80bfd1b658a5f0247881b4ca1e93d8750af1f640cba3138507f86d0974be96,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.003301,51.567651,On or near DRAYTON ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
51c1923b90569bb9ed1a6726beb9fe75379c501a4e84286439f4ab6a1097a386,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near HOE STREET,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
db5f9c21c71f863f3f9402879637b3a61e1224fc67e423b534a99f3c8ad59a04,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.000656,51.552103,On or near CROWNFIELD ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
31a89515573ec690d66d4605d311e2156c61170dba86a96ed434caa006bb3fb3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.019811,51.588978,On or near HOE STREET,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
bae8360d58818cb4ff08066b33684049eb3e82ec62f10c66f27ef4b647f9d8eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near OLD PEARSON STREET,E01033730,Greenwich 035D,Investigation complete; no suspect identified
d20249a94dbb79cc838d9fc36b8307307c2c203355b4dae1d03443b4ffbba496,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052927,51.403744,On or near ARROL ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
aa905be682b3b588c98cbfe7b8aefd1a9fb8815c5118947173e43cd8ad1cf7de,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.06868,51.390338,On or near CREST VIEW DRIVE,E01000809,Bromley 022D,Investigation complete; no suspect identified
a9acf57a900be6c9d26f41d408bdc27da8add67e9aefbfacd102f098756a449c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.006109,51.45605,On or near DERMODY GARDENS,E01003282,Lewisham 013A,Investigation complete; no suspect identified
bd57c616dc3d8dcfbfcc23dbe3cda331de081a3a619e242b7ebe66916e8addbb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.05938,51.438779,On or near GRASSMOUNT,E01003257,Lewisham 028B,Investigation complete; no suspect identified
3b58666626bf3de5dc9c15988da802287d021fd1f5b226447c393d02a9909403,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007244,51.450476,On or near SPRINGRICE ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
01a7858cdda303e8037512cacfae34f227dd9b47d392ab7b79c0cbcc1be430c8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.030831,51.537493,On or near PLASHET ROAD,E01003569,Newham 017B,Suspect charged
de4eaed62c72af13a5e8893096530d910a5cc2e3ce72512a74537da4e959101a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near DISRAELI ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
de4eaed62c72af13a5e8893096530d910a5cc2e3ce72512a74537da4e959101a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near DISRAELI ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
73267de0faf02dda8c0daf89a06514798f2b9a59ea6ba4aec89340110486888d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.078401,51.61719,On or near HINTON ROAD,E01001467,Enfield 031D,Suspect charged
0622d64e96421245793a6a50930d021d2595f69478277b83c7cc326d7bfacff9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
0622d64e96421245793a6a50930d021d2595f69478277b83c7cc326d7bfacff9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
0622d64e96421245793a6a50930d021d2595f69478277b83c7cc326d7bfacff9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.093597,51.579948,On or near WARWICK GARDENS,E01002042,Haringey 027A,Investigation complete; no suspect identified
38d32911f85705ff73a3e1a4c0b02b27e95b5c9ac64e4c96a3dbe59c0e1acfb2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near MAYFAIR GARDENS,E01002091,Haringey 006A,Investigation complete; no suspect identified
d94692b0a2290475906637e35907b4ac134b56943d49ffebd9a105dfab0f84ae,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.155898,51.590827,On or near CLISSOLD CLOSE,E01001992,Haringey 017B,Investigation complete; no suspect identified
d2e6602356f28a3b84e13cae13fa3e5c10f3b0a0cd21ec72786eab09fde8a63c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07384,51.603798,On or near BEAUFOY ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
972f47f4fa796d852e63001a4afb048cc6ec8200308513b8bc196128b9eff08b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.60265,On or near WARKWORTH ROAD,E01002094,Haringey 006C,Investigation complete; no suspect identified
7a1ab993a6a3c93ff7229ae3565b0097fda428eee7dce844458f637a76720840,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near MUSWELL HILL ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
e35ac36716d70948c4bbbf8c2ca3f99b3891d4e31ebaf2208e66b0f9d16e70ce,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121155,51.587533,On or near RECTORY GARDENS,E01002018,Haringey 020D,Investigation complete; no suspect identified
e35ac36716d70948c4bbbf8c2ca3f99b3891d4e31ebaf2208e66b0f9d16e70ce,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.121155,51.587533,On or near RECTORY GARDENS,E01002018,Haringey 020D,Investigation complete; no suspect identified
cf95398648d72eb39bea5652f41d8dd600b98dbce5b731d8edb4e0ad3dfc0b5a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.101044,51.590347,On or near CRESCENT ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
cff21ae3433c0601701d478cbea5e1c5400d0a2d874de675769bc9804529e426,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.109358,51.525682,On or near Theatre/Concert Hall,E01002726,Islington 022F,Investigation complete; no suspect identified
b38c31be19008b60c29459e4b570448fcd4231f4b54fbbe33eb8ebb1e40a994a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117754,51.544773,On or near THE DRIVE,E01002713,Islington 015C,Investigation complete; no suspect identified
fd3ffb125c1f228ffb350cc9f3b998bd058fda46613600dcf4f91854be2dc3ad,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11064,51.544164,On or near WESTBOURNE ROAD,E01002698,Islington 017A,Investigation complete; no suspect identified
488fbbe307646fe3c54a9570b67b6e191cfde799f8aea1a7d25f4f62bb22b353,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.548779,On or near NORTH ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
24b42f437b3192e909db7638989a6a76105e70f377b32fa51a686b4e51cfb783,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
24b42f437b3192e909db7638989a6a76105e70f377b32fa51a686b4e51cfb783,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
24b42f437b3192e909db7638989a6a76105e70f377b32fa51a686b4e51cfb783,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
a8e9b5ec2475fe64c03cc2c34e8346821812f5b36e23535a6f09bb65201aaf8a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near BELGRAVE ROAD,E01003691,Redbridge 035B,Investigation complete; no suspect identified
2acb3e19829598bb9d6a038d609d1c2e9296893972f974567a7ebab4383a4cf6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.095784,51.577447,On or near STAPLEFORD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
953fbeabea49771b7d1bd7cb9a7a82244a8f74bd7cc98d99719073337a60a97b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near TWYFORD ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
0a6c4f72846ce5a44636b352ead0312d49169eaebc4e33208bdbdee13aef5017,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217554,51.351104,On or near WEST DRIVE,E01004112,Sutton 016C,Investigation complete; no suspect identified
62e154a5fdf491b6f962ef8f88b6c195fe131215e2bd02c9509c40bbfd4a7941,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092272,51.382818,On or near MILTON ROAD,E01001109,Croydon 013B,Suspect charged
95e9126dcacee07adbc341230bf69f84657b185d99564f47f3fac866f0dd846e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.351493,On or near FRIMLEY CRESCENT,E01001056,Croydon 030D,Investigation complete; no suspect identified
17c0119cf7262d75ba83e185b109dc7630cc0be85fb3749e247b6002e1135c2f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
2fd25321bedb2ca3ce357f39d8a5c6e60920fe6e5dfac6a7114268f273f570e4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.539664,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
ad1614c39a3dbd3d5e0dfd2d980ab1332a73ce333b96737f45c36761d20a9eb1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
d5cf1b3ffec5f18128bac8704617288ba4f245b4d875780f16613bd4a55a68f8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16449,51.590044,On or near Supermarket,E01000181,Barnet 029D,Investigation complete; no suspect identified
521451a73d51fc75245b3e8b0ec6e1d0b0b0886eeabc9c8f81d93af114c88b49,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.25574,51.62325,On or near SOUTH DENE,E01000231,Barnet 013D,Investigation complete; no suspect identified
e6b264d6625c237d9e69bd023e017c7998be9eff9336cd7034df9e762cbc7db1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near SANDWICH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
9fef15523de28136e05ed1e33b7fd4be9fa2f6f6cf72298e5e6e91701215e114,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near DORIC WAY,E01000955,Camden 022D,Investigation complete; no suspect identified
f32ddadbfa1ae1e99fbd9e8e8058f9b91ff6b450e4425733c94e16ced7deaed0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.321758,51.615877,On or near UXBRIDGE ROAD (HARROW WEALD),E01002228,Harrow 003B,Investigation complete; no suspect identified
2f35d7c7b9f714a1b5b4c786240dd7d349c979b964b00c0509df949bf90d3891,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.373776,51.571693,On or near PERWELL AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
51295f0d41e5f0a2e40b5b3dedca60030d7810139eeba9315adf389a74d4b988,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.327231,51.557748,On or near ELMS GARDENS,E01000606,Brent 016B,Investigation complete; no suspect identified
