Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebc725981b23a5b1a1dc7723df6dba425459a7b2d8b18bf3f29f97845cffcf1e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.3934,On or near Sports/Recreation Area,E01001175,Croydon 011B,Suspect charged
3e196ff095a6278d5853532e164ff851daa61d68c03f5827d8ca9454cbb219d2,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.179581,51.461819,On or near HOLMSDALE GROVE,E01000380,Bexley 010D,Investigation complete; no suspect identified
2ab93a6706bb2936b15d9a3f6cd258435fae5ceaf1296bf1c3c47b98c7359b1a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.196752,51.356433,On or near WORCESTER ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
c4aa3517f8b84f058a46d59a3f5f11440a395e7711665b199258dc8161f98161,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.015836,51.512537,On or near KERBEY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
b9f3ceb7452b0340b552cf62d79949d7c7cb7329bd5175bf0e2f8c2cfb8df39c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.090765,51.532485,On or near SHAFTESBURY STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
caaaa8161f93c2f92e59d8a4a97476f05ccfa3ef513a4e120fc6bce69f8b3a62,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.209675,51.597984,On or near HEATON CLOSE,E01002309,Havering 006A,Investigation complete; no suspect identified
b4d68d9670f899ee7f7393d1717c581ddc0062dfec9c9c6d4b99542b0ffc7028,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Suspect charged
a0a593bfb42a5102b0e929753a18f1118dfc1c7013d52bd6d7e4e626f61287e0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
860efeddd69dfd0323a70116c62b9a0e5ee3b2855137f86efd9b68f0e6cd8488,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.159092,51.51463,On or near SEYMOUR STREET,E01004657,Westminster 012A,Suspect charged
a8e842296b433ac23e5b590c7cf3290e50192aafcd52087344bcbc78264928c5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Suspect charged
c2c80ace67d8dfcde0e3c8f5612c7d92ed2b0ebf924e0131af69e65793620f7b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Suspect charged
6df3e10caf34f473de18d7b42a648d95731cb7eb528691cffefb8ac6c4cef6bd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.338153,51.44443,On or near HEATHLANDS CLOSE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
ea132acb53dba19067833557146ba0c29795b5305df9efa387549594378fbd1a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.331399,51.581026,On or near ST JOHN'S ROAD,E01002126,Harrow 023A,Investigation complete; no suspect identified
378289b2023aa35cd542993a775b628150a899a6e44a7d2b922a6ffd05bafd32,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near HARTINGTON CLOSE,E01002135,Harrow 029C,Investigation complete; no suspect identified
e5f0f3d28fa176465ec74df78b6171b6fb2a3690c5e3aa63043fdafaf8939a97,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.34018,51.589998,On or near BADMINTON CLOSE,E01002179,Harrow 013A,Investigation complete; no suspect identified
5ceb6de9362b0be6a560ec21c9e6812bc54279f443c167b251d078a112b6e5a1,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.043146,51.383754,On or near LINK WAY,E01000661,Bromley 026A,Investigation complete; no suspect identified
260c8381d159d45d6fd11782df74ad6a5ff532b1eaa4d1f7c1b58299fb1a2e7b,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.107029,51.395024,On or near Parking Area,E01000730,Bromley 014B,Investigation complete; no suspect identified
6129a9b0b4b903685feb156d9ccef8cf49b70312b1bd355b68435c68bbb7a404,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.100287,51.399926,On or near BULGANAK ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
17edb64bcd962df581284f95ddb37c98c4f48a15c3ca4918fb0d54122d53b514,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.320298,On or near WOODMAN ROAD,E01001024,Croydon 043B,Investigation complete; no suspect identified
c5af629786390d512b4ba6ec4e0975f8157fa4eb84e0a6bb6dc7b59e3dddcfb8,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71a3b39a6747ffb2f2d39cb6c9d6f0971275e97800dbdf55d698cc03d0d4f9f1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.076819,51.524712,On or near BOUNDARY PASS,E01033706,Hackney 027F,Suspect charged
48d6f7460d9184c2af266630c6436f6783b0f41517ad94afb7fbc883e67fdd3f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129014,51.636199,On or near IVY ROAD,E01001520,Enfield 019A,Investigation complete; no suspect identified
3cfc3ec0ae4314471e53426a8348b123d77432fcbe3db0b60c4e3bc43b3ee98a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.099271,51.624184,On or near RIVER AVENUE,E01001493,Enfield 026B,Investigation complete; no suspect identified
839a8b332d74fd5aae9f79450b34c7ae8232cb8798be2f49552b4a4270ec9083,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.1869,51.574453,On or near KING EDWARD ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
852f851deaa0d6983e8f62da28f430b0b7c457e96f0a18b96baddc49cc54d526,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
6de91bb70ac30f37b0161f6645a077d4e26c9390b21c06dcbab7ad1220ee669b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near MARSHALL STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
df45ad365bf1f7e889ebaeead3d81f58712d4a10d8c566eac0e1b44c7e0fd538,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
afa355d73ecb3529ec91e554b4fae0e7e169e58d6e6735898ff59c765298c2b5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289683,51.457248,On or near BROADHURST CLOSE,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
9a492c5fcc7223e1fe2e723fe252a557294a292c1a5fd03170d876e04a05f67c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
5339b143827b2e343e7c35a00706710895df710443f379f121dabb6110dcc16d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
964f790b88e78977b4b2a763dc3e232ae92ed0dc77c7a13442122cadb0e1685d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.182946,51.417469,On or near LEYTON ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
3b440a4661fb4de54e259f3597b8c8e049aa8a43cfe77fb4fd87bb22dab99ee0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
5a2b371360abe415f8f3fad5d1f7cbbd23e7c196b549d9cce69daab6e2096795,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near MOSTYN GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
7d0517c3fbd2cdf2d6d9308c1a9969b84b539b1ccd2b64addde8e1b26d47a9ac,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.534948,On or near HIGH STREET HARLESDEN,E01033455,Brent 031G,Investigation complete; no suspect identified
afbc6d1c32fa5ced17c100edcde5ac0c404a97bebe7a4bb8e6da11c584fe52e4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Suspect charged
afbc6d1c32fa5ced17c100edcde5ac0c404a97bebe7a4bb8e6da11c584fe52e4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Suspect charged
992b919d87846c6202cba98d1e1f36cbfd23b5231596a8367ff2f5cc829e963e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near KENTISH TOWN ROAD,E01000866,Camden 009A,Investigation complete; no suspect identified
2e54714541311db791b0a03483c6d607769d6f6c8172e59f18969dc56e739e85,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.3021,51.514377,On or near THE BROADWAY,E01001221,Ealing 020A,Suspect charged
5cd45ed94b90e80dbb7ee90f3c4bd78af7d6b61155fe2817371a86156dd1b480,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.378741,51.552995,On or near SANDOWN WAY,E01001317,Ealing 003C,Investigation complete; no suspect identified
464d0db572b162b4318be4c13018660a8fc8eaa50ec93b726eea359672a99485,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.373783,51.534277,On or near WATERSIDE CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
475fbce45df53403201087a74d0d54741b69709f01ecd285ae8f017384797387,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.595764,On or near LYMINGTON AVENUE,E01002033,Haringey 010D,Investigation complete; no suspect identified
96e50935acfd36e155a8a1d0d75bf4db09ddb75015b098d46957a2c085cfc15f,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.033301,51.475122,On or near MARLBOROUGH LANE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
9df1a5054cb5d6ea94ec5a41e26fd6c9c326a180e77670ddf87bf0ad192f5049,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.117537,51.578118,On or near PUTNEY GARDENS,E01033592,Redbridge 019I,Investigation complete; no suspect identified
0dbcae1a785c6216cbabe677c8be77687112e50f06ab8b0b3a75e60f03de3109,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near WESTLAKE CLOSE,E01001563,Enfield 029C,Investigation complete; no suspect identified
c46f5dd23ad973333ee3fad6fb9300194adafa543c418245bf12d107b2ce3d12,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.34018,51.589998,On or near BADMINTON CLOSE,E01002179,Harrow 013A,Investigation complete; no suspect identified
34af285888d6889be83aec5b4be603a479f49b775228d9090e897358de14c73c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.212023,51.580994,On or near BRENT STREET,E01000215,Barnet 037B,Suspect charged
a5853ae16569835db635b146ad609c3c556d020ccfba4618de6d318df97555e6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.271012,51.624708,On or near CRANMER ROAD,E01000230,Barnet 013C,Investigation complete; no suspect identified
ee7c23f9e50547e186395a1ef28d1e39afec3ca1ade29cab82621feaf34e9535,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
ef52907adc63d5f4b1d4f85184873a464df1384ce2ec4c3ee977615cbb5a6158,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.123774,51.57932,On or near THE BROADWAY,E01001990,Haringey 034C,Investigation complete; no suspect identified
a717b601d7aa0066e2d0890943363e1e40d47aba4233f1bae6715db498e47045,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.020718,51.422039,On or near RAVENSLEIGH GARDENS,E01000819,Bromley 040C,Investigation complete; no suspect identified
e70d5c393c6a55dd8e01cc079a7d8a476d661b03f446404b740a8c6f9d027f53,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.104616,51.433575,On or near JUBILEE WAY,E01000462,Bexley 026E,Investigation complete; no suspect identified
6330fd77d7cae175f6ea59944bc57d0ef62d8283118a04b079d9c5d5ed0ab8b9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.141981,51.551289,On or near ST GEORGES ROAD,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
ed1b36cbd2858b6b02d1bd420efda90052c52843c2f7893b500a29fcd370c1a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.128038,51.553575,On or near BUSHWAY,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
af8a54b261cfc4d2a5ce5161682eb4669996f423e910f87d5b24ed9c69facbc8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
8c6179ab80d04c4b13418d9d9e4d4b94667d267ce73e511fece9e6f2466fb96c,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near THE BROADWAY,E01002365,Havering 023D,Investigation complete; no suspect identified
d75abbe3837d829fc3f5648eca072589f1422a71d63d7b0b6f8a841319e05735,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.483299,51.499712,On or near CRICKETFIELD ROAD,E01002527,Hillingdon 031D,Suspect charged
a46bc283bbc77ad83bbe03b1d88bf79bfe11e19c2b68181eb2ac6f74e7235cd9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.103343,51.470236,On or near ELAM STREET,E01003046,Lambeth 009A,Investigation complete; no suspect identified
929bc64e5cea30326fce5b0e2767fa321ab3785823ee70079eaff944d6c992a5,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
22fb745fc7339c91171f128a7800f8926abeada873d5174745dbeb976a584845,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
904df4cc32eb051293564a408afc1fd48e1ff79599994569a6acdefc0451d9cd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
ac95475458c06fe099257473107bc449a4cd057fb48886e00e45a00f639b516d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.097752,51.427601,On or near NEVILLE CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
9571afb33a9126941aaf445cc6424dea39c60c1955f1e1df772b064167117c7c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
77220704e44ac56b2c545600142f257ffc0f18c5090e59abac8e9ffa5d7df6b6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
d53ca2c4f66fd82cd1c3fc878b7490596878605f028b4f0bcc5ccdd0f662b713,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.073573,51.535342,On or near LABURNUM STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
d49d61c4b616445d46f244d13f303a942f929011a4beb0078cb0c9046f014cbf,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near CROMWELL ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
6f9c19a114ba57f91765847033c7128cc2ffa4e15abcb1f6b2832b3ab8cd13f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near CHEPSTOW ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
f29be7f481144f29c54991f333e3b73fb4aeb036bb70dd1f96994290316e28e6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.151099,51.470342,On or near EMU ROAD,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
dc913e5d066c27383d210c782bd5205240d4e4a8d9ded35db64b78cf923ced79,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.304159,51.404529,On or near PENRHYN ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
6a2f898ae0330579864f133c4cc7db0e33f061994ce22f9d6fac18467a9b18b2,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.265086,51.416169,On or near COOMBE LANE WEST,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
689bab0162d331cf9e2bc68ca1d1a8a419d9ec1b7424852b9e07d51810901496,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.299093,51.427152,On or near TUDOR DRIVE,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
54739f108ddd1d5f9eea67642d5843325a03df68d529b1ed1e70db875dfd27a1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
ae95a32791b36345b99ae1c43f62238143be139f9a5ab3d3a3087f7f59dd5555,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.288486,51.41457,On or near AUDRIC CLOSE,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
f39b44ab3104f8ecb5d678aaee8fd6dd72b75eeda5aeb36b602c4d74478d39db,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.302553,51.460699,On or near ETON STREET,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
29f39fe2b87274ed3729d82a97155d0b07e34f6ee491bc5a70a04ea6ae95ed10,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near FLORENCE AVENUE,E01003436,Merton 023B,Investigation complete; no suspect identified
6a9c23c4edbf13386537ed0a701df6e092a7bbee817e958a378218d96a656cd5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.219898,51.426579,On or near RUSHMERE PLACE,E01003465,Merton 002D,Investigation complete; no suspect identified
6434bf4cb1aaea0d0ea151a19771404090b7bf8220731b862f3d516775a56360,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
7b6ab99b1a11897c1d0004d8a72fb9c0caab332582979a71f1539e6c912eae9e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.341001,51.580532,On or near JUNCTION ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
d7c4239ee6897effabfdc854a7260ab651fe5c67d09982341f3e5e0a38139fb3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.288271,51.611805,On or near WHITCHURCH CLOSE,E01002116,Harrow 002C,Investigation complete; no suspect identified
4cb7372c87f17a53901e38ea14598cd12a662952ff0e7fa860242dfe7436a235,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.308686,51.614727,On or near LEMARK CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
03f6a6a7f6fc814e5b190efe3a74de094fb81df69efb503c2ef8b1f216237203,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.284713,51.608498,On or near WINTON GARDENS,E01002118,Harrow 002E,Investigation complete; no suspect identified
567ff2ccf76c5668cc54706e640529b8ada9fdd081243ca7425e90582d8460f4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near FAIRFAX ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
c494f3187b7a130dc903d840cfc4f30ee314d74029b623c9979db6b2d90d77da,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near GOLDERS GREEN ROAD,E01000144,Barnet 038C,Investigation complete; no suspect identified
fce8128f7d3a8ac4da32490afeae28f88232335f3c75763acfa4aa0c8b2358b6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.268228,51.615108,On or near FARM ROAD,E01000227,Barnet 018E,Investigation complete; no suspect identified
da42685aa3dffcfe31236349244f0f04733b3aac36286b1e31568a8f0a1831a8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near LACEY DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
b9fc07176a98411a923781627b85fafdad4693cd2274b283f23591a1529b39ff,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.179087,51.609137,On or near WOODBERRY WAY,E01000317,Barnet 019D,Investigation complete; no suspect identified
c51f3b61c4746d0fca7e014270a6fd7c515ddd4041cd34ddd7a85bc9ce182618,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.568563,On or near EVERSHOT ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
c92a1fb87bc634c2d9619d8b9976d4d02e4b9d815359f74734605ec4b495f07f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.08681,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
a2de40da9e6cd93bd8369dbb42b3cb1f3dfd2a6018ded7198fa9bfa457c635d1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Suspect charged
64086d731099d052f4450171bb41cee8768ae9610f8819ecc0015f5b2f89952e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near DEVONSHIRE GARDENS,E01002090,Haringey 005A,Investigation complete; no suspect identified
cb5486b79d151417f171c1d0e18843d5cd4c1c4db4f7b14d6f3a7c087f8eae59,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.083581,51.491371,On or near CONGREVE STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
2a57fdc9d13310bc3419666e902f2d46fc6f08dc6ea2eae9f57aca46cd89ffe6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.072613,51.502423,On or near MAGUIRE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
18919d63f231ae6e3fa47877846e9fc50cafabf2157e871287b25d9a5822c594,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.095533,51.484911,On or near EMPRESS STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
357f6fcdf0067fa2e42fd2beae8b9ce92b4e06fc76515bcae5648bc5eee562fb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
a732805ead50a1b9925eab48b4482cbe37989204e71c8445348b23ce27ab83e7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.087014,51.44685,On or near Sports/Recreation Area,E01004069,Southwark 031A,Investigation complete; no suspect identified
0caa42bd02d1334520dcfed752903817223cd0b42a38b3f582db40253fcf8b34,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c71ef90045833f6b960cb55744280a937cc86e9aba3d488aced8c82a82f81542,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.014601,51.463808,On or near DALE CLOSE,E01001656,Greenwich 034A,Suspect charged
1004cf86d56c967e26a01c0736b57f2bc5dd966dd243464dba3f54adc7eb50b9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
91a00ac01d0015c71600cdb10a80e8bf17ec0afb1c788b2dc73b334e6cd77231,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender given a caution
203d06bdd1e6cb2d3b45fd7e9d2ae57af6b86982a3e70fd2cb3d64739928e588,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near WAVERLEY AVENUE,E01004144,Sutton 007A,Suspect charged
2a623b59e4fe2ff588c805b3dfc7f94c1607df9685c58294a7e33035ef5c11f3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.154455,51.374983,On or near WANDLE ROAD,E01004175,Sutton 010D,Investigation complete; no suspect identified
a2b9a52842b76cc0bf4f844025567a005ee9b55be8beadd0c9112af530cfff9a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
a2b9a52842b76cc0bf4f844025567a005ee9b55be8beadd0c9112af530cfff9a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
8e7d8630008869c980719c37b15cd3ccbeab45acecb2e9867e287ddcbe0eb1c9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
d0ca8bdf83a586f79c24a47a3208b9f33990d6b11448ba0058e41e74562ef552,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near FLORA CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
4d842032b2a363c55d107900c2b332e747c2ed47a221f89e1c94dcaa28c68174,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.058984,51.596354,On or near THE GLADE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
e677dc882c8cb975f5a1f3f596026e069d7935f0f4dcd45cfb7b9dec5bbc8159,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near KINGSBRIDGE ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
2822ccd77d198ef0db05f2ca000a964738de95d57ffb7b080df1be22f967851f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
57e87943def0631380e4dc4599d0e0c908310f3e42d086463f08a1b6caa4b3c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
986af3f24e8fe9555ece2a5019ef5029e646df156b95b189ea2a2a7726429687,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.152406,51.490731,On or near PIMLICO ROAD,E01004666,Westminster 023B,Investigation complete; no suspect identified
065509d4bddf8d717528ea2f1d4b930882cbd1bd00ea23db4cd35ece4bfba2c8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Suspect charged
e93be7a94b9fdebf677ffcbf4e453b24571f3145228cae68d18c095703fee65a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near BELSIZE SQUARE,E01000842,Camden 011A,Investigation complete; no suspect identified
d614341c7a41d37433d5d4afad9ff830f515dbea6969aa34da4bfbd0b540d033,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near CRAVEN ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
0cdb85f1c1e98257526a99fdd7bd17af0e0d88ec018b1454039f5a6ce5a33eb8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.069258,51.477494,On or near HASTINGS CLOSE,E01004010,Southwark 022D,Investigation complete; no suspect identified
6c636ad9563895f4fb8df3dc2840670146774b2b0e96b4172faef4ea795f2634,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near LULLINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
758686a069f8cfde1e0e7d1389d5dd78d742e869f2fea5419b2a2e45ac66b599,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
