Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d204fd884fc2753b603119d6224fd1a63825641446e4270bb7127efd0d2d2df,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.540325,On or near Buckingham Avenue,E01001344,Ealing 007A,Investigation complete; no suspect identified
0869c8b9c2d0449f937223956c1a7d207e480f76c78f321f7d8e423efe06e74f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.181198,51.479958,On or near Ashburnham Road,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
1cdef6192df5699858b64651dceb6ef62b03e53a3915a4b258c2ded8c5940adf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.10716,51.454191,On or near Milton Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
575a9f90626c0b8b73008fba960abd49af10029b69cd748f8f7e8c77cfe38279,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.11193,51.499042,On or near Lambeth North,E01032582,Lambeth 036E,Investigation complete; no suspect identified
ed2121884ecb582256aeeeaf28c8436d119eab9f414d491ab4b50e54126a719b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.003111,51.609009,On or near Jubilee Avenue,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
41d1736d7d5b3629a33607dfae6757b19581374a8da1b47a76004d5a645a9b7d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.006169,51.516078,On or near St Ives Place,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
60610812a72fa814ea899dd6836b24112e6e7363accc3c1c1e333408ef7424cc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.307864,51.488733,On or near Brockshot Close,E01002565,Hounslow 006B,Investigation complete; no suspect identified
f13b72f3bc99f8fcc86e7a254104b8b2c79788af7295248604a47440ec371e06,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067397,51.467523,On or near Supermarket,E01004062,Southwark 025B,Investigation complete; no suspect identified
a43cae85d9e623b4ff8e6b7154f3c2acc3d7424c50794416a0a55d53aa4b765a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.319646,51.502068,On or near Northcroft Road,E01001306,Ealing 035D,Investigation complete; no suspect identified
69e5619be2bd9c895e14b7a0d2b5bff215b2645564e5fc75297cf5a782f8b5df,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
d486e8ec727982540b6c6e6c24a9c7c8c157fbf0598c6bd6fac4539a8540f1ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.152435,51.650895,On or near Church Way,E01000168,Barnet 003B,Investigation complete; no suspect identified
2840eafa8f5a43fba145bf176b154786f790cc787d17a83a413983e7ec11e39a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137938,51.636719,On or near Chase Side,E01001421,Enfield 020C,Investigation complete; no suspect identified
3c5c26ff8adba7e63a3899203842eca82b0284f908ad9bb572aa139d3045e6d4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.303143,51.511146,On or near Grove Road,E01034030,Ealing 042A,Investigation complete; no suspect identified
e23709ef8a53afe4e87304328fa09df5721d75dff7f511bf31883b2f57bb3601,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.537611,On or near Acton Mews,E01001773,Hackney 025E,Investigation complete; no suspect identified
513bfdf68ec3dfa22a18c934e40557bf9062c35d82ac9112d1bbf708f7588785,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056139,51.535369,On or near Northiam Street,E01001837,Hackney 023B,Investigation complete; no suspect identified
4bfd29f94de1507342d9ee458927c730bc229e0c3609a6774d7537f52f4d1f98,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.014551,51.526507,On or near Powis Road,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
2b1981a0428d5b1faffeab8f63421061a323dd98a984219939afdb25b530ab38,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.281741,51.461376,On or near Sheen Common Drive,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
2b4dfffdc65a08de3c688539c51b84c5de4853ba70a86c6ec070d5c3aaafcb53,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.018171,51.493153,On or near Billinghurst Way,E01034189,Greenwich 040B,Investigation complete; no suspect identified
beb283f0061cf50de0bdd81a0281ffc00faa0596072f1ed982424b7f11aa4544,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.334337,51.471775,On or near St John's Road,E01002668,Hounslow 014A,Investigation complete; no suspect identified
297f869adfff56796bd22c1fa18eac0fe179e6974d2d52e954013c3471ff5c96,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.097073,51.56309,On or near Queen's Drive,E01001720,Hackney 007F,Investigation complete; no suspect identified
1b263c79062d0e4308537b687fcf703ceb88a792d023d77a1ea8766aabb634d9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.082623,51.390676,On or near Petts Wood Road,E01000810,Bromley 025B,Unable to prosecute suspect
7d88f83a033016ea3b8b65c160e32b59a66502f64a145fe537ff90fcee5362cd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12726,51.341045,On or near Furze Lane,E01001094,Croydon 038E,Investigation complete; no suspect identified
eca4c6691131cb51237a108918aa036f8edb0766f6267b3dc14abc15a03f3647,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.098122,51.526166,On or near Seward Street,E01002703,Islington 023C,Investigation complete; no suspect identified
7dd4a2ebc5bfd17976cce81cbe02f12d765a6dbb8bacf2fc7f198f6bb3e3f7c1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132348,51.456682,On or near Briarwood Road,E01003027,Lambeth 019B,Investigation complete; no suspect identified
a4bd545b2e6a72c5a79e4450256b03227ecb394ef9e9ce91e2551bb335684ad5,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.090204,51.366503,On or near Shepherds Close,E01000681,Bromley 035A,Investigation complete; no suspect identified
24fe4188a4c3da854c865a24042942704eeab630f01e9a777c7ff1f10dc8ac40,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Investigation complete; no suspect identified
952a3936c0c7a02c7d0b2395f4d42148d2c1fd291c12066bd0758e673f9264e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.153915,51.475485,On or near Forfar Road,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
b876ea0e245a82ab0878e0d1e4f5acf07fe5e6cbccc77f4e94963247aa995a53,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.084124,51.475669,On or near Gables Close,E01003917,Southwark 020C,Investigation complete; no suspect identified
8de9432302f89491cdc68e4de6c4db3f5300a849ee71432b0919fbcef7931da8,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.076487,51.568258,On or near Auckland Road,E01003786,Redbridge 026C,Investigation complete; no suspect identified
70ae8f17eca8008c2f6466bc023d652f615308c0dc27b6871d6ccd4aaee4b76f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.219041,51.430136,On or near Deepdale,E01003465,Merton 002D,Investigation complete; no suspect identified
2a07179b834b9a6381bf0de74ad797586583b6d1dde48770898d1bfc27c7e588,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.078655,51.423476,On or near Farquhar Road,E01003948,Southwark 033D,Investigation complete; no suspect identified
116b72d0bb7e857ed135153d364eb93f3c72d1c1a6119525a3ca2b8c394396f4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167975,51.497252,On or near Brompton Road,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
d806ef306b4eaaf51d2ecc97c2f6273d94c9a40210ce6be88830a9bb9f2a8c7c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.51586,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
f08276836201b9cb96844998c1f89c7e660562ee59896cb1b6c56d74101ed0d5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108088,51.471445,On or near Evandale Road,E01003188,Lambeth 009E,Investigation complete; no suspect identified
386d645f03ad8f06c6de31c8c3b80f1baa7b035695bde1ebe18870b4564bcf98,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
dda3f47cfc4b0d4570814a4443640cdf283b3fabf763f760d4625d53a580e977,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.386555,51.591418,On or near Dickson Fold,E01002194,Harrow 022B,Investigation complete; no suspect identified
ece1e83b19e5005eb1361e2483c28b8e694644ff809b7246cd41fd3b67ff0d65,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.433476,51.522068,On or near North Road,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
f574c852930366bfba4bf5142192fbd1fac5d3274daa697ac08b2e274b192208,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
4377f10193d4b4352d835bbb751100bcdb4842a22f61c01e88c7f1c5b8d452f1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018416,51.610761,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
3c39968e084f7d6f5c77fb5e6c822ca13cdfaf5115de9d4433c51d474aac0487,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.436977,51.490516,On or near Victoria Lane,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
5b30347faf153696de0a45a3948a7d8809d74a62c98332ae77e829e08647f655,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.355096,51.506302,On or near Water Lily Close,E01001340,Ealing 029G,Investigation complete; no suspect identified
de5d4aa2b5e4feb355526cf82749bbaf5e5bb41b38fc76f86ff631e0b2fa1afd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.215087,51.552526,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
b3ec18537616344fc8531a66e9769928781802dbe4ca63098c32552f75e6a3b3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.14639,51.444414,On or near Laitwood Road,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
feaec0a10c9e0aae928c5145135e95f3cb67d6d0d42969ce139b3b51edc5f5f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.192376,51.516676,On or near Sunderland Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
9412a96ec2ec1ff468726140b883eeff072e8cf3307ac112cf4254e9566b924a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.176162,51.482739,On or near Milman's Street,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
d126bcab7d17505dbe388ca7b5a7857895f2d6113be09dba2ad1ea1c7fd4927d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.023215,51.588145,On or near Tavistock Road,E01003668,Redbridge 007A,Investigation complete; no suspect identified
76d3eaee9421e4abc7f8216881d9d872e1e7033d07b79d6b9ea1aaa2f7fda318,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.009648,51.441183,On or near Burleigh Walk,E01003216,Lewisham 025A,Investigation complete; no suspect identified
786566dc7e837110d9340e7a9e1dfa9c4c672288eb49492a62d10db25e377bff,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526797,On or near Ainsley Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
79c2701d0c97319740fd535955667f38c30f15603b78ee5f7ea8eadf311a69c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
f30ad8f964a644f84962fede1b51e7548cee00b7e92d19192e541138aa7e5ed8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.204675,51.497855,On or near Strangways Terrace,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
dc7948c335400c6fbb1f8eb3b5a52ad696c13f57dae838cb832a142cbeaedfd7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.253016,51.490177,On or near Brackley Terrace,E01002569,Hounslow 001A,Investigation complete; no suspect identified
15d2be369fb86980208a8826ac09b65f0399d4d2ce31670557eea999a0c8bf34,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.135479,51.569537,On or near Kenneth Road,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
1444bf701864c211769f066b47b5bc347368521e421d2e81d92484744a5f1068,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.154586,51.474551,On or near A3205,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
0ee3a3c051100e962bcfb9c46bc8081008ce45c06eb76dfefeb5d4f1c6694faa,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.007288,51.510075,On or near Lower Lea Crossing,E01034211,Newham 034M,Investigation complete; no suspect identified
4cbb8563f3f86bfcdc4e2c84722ec202a887f68e232e081b44f66178c93fd146,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Investigation complete; no suspect identified
50f02f62b1ea3344206e6d3bb6cb44cdaec6c4fb3110e8eaa5f4cef27c13ce31,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221022,51.586364,On or near Cowley Place,E01000245,Barnet 032E,Investigation complete; no suspect identified
1974b92339e9644bc8fad867f796cf2c2924f87d723daf1c62460e9be1e4027e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.193261,51.491763,On or near Old Manor Yard,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
29f9c1eb750d3129a9ab9a0b99a0ce72425ee5828ccd659e1a636ef52cd5a090,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130826,51.514704,On or near Manette Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
58c23a72f14a1f1bbdf3d7b4847f6f2076c38c64d1e5b7c789aa624f622d225f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.279952,51.58504,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
e7a06670d583d4811adff0fd5ed68faa04eafe2ee89dec66870b9bda99c13c73,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 039A,Investigation complete; no suspect identified
83c02916ccefcd56057eac83759bc6321a59128cc4726ca46babb0e3b1263434,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Investigation complete; no suspect identified
a567f40c49f8ec073e47333c65b1fa0e13e3044f3e859c3b08e77e5e3cd530fb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170404,51.479062,On or near Supermarket,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
65e5bc2737ac33eb74ed683a4821752ffc59b2aeb5c43f4f4c889439bfc230fc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.283244,51.552473,On or near Vivian Gardens,E01000617,Brent 036B,Investigation complete; no suspect identified
8c41fdc96f9e908e2311e61ce73a8a61299dc6d1a90834e92306dab6bc588766,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.317739,51.589796,On or near Brampton Grove,E01002176,Harrow 033G,Investigation complete; no suspect identified
7c4ebcfe60d00ac9b057679b01aa63f2e223e1da1301ce242558e4e937b76170,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.219209,51.476117,On or near Greswell Street,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
ecba54d56bd3ed4b850fee2cee95f739b7db19cf5141b17445831accf4b8f2dd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057291,51.589236,On or near Waterside Way,E01033944,Haringey 015F,Investigation complete; no suspect identified
ff935578af03906d01827575a6f114b86efa268488698ce697e722399675dd60,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.134933,51.462326,On or near Glengall Road,E01000366,Bexley 015D,Investigation complete; no suspect identified
