Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93a81a1bd0851003d05a06c68b03b1efb09241a837acb0aa4b1ce3996115acee,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.136805,51.559046,On or near BECONTREE AVENUE,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
d1e86e8e1ad3b24d3c0f027c5550fe2f005a22e138eb6b144ff86b44f3bee92e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
ff7994b756d6d1503a62bace4862ff874a6798f8fd0bf6ad625223e9fe9f0322,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.269671,51.414726,On or near SOUTHWOOD AVENUE,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
12e1ef21856787bcbcba1e078cc349cea1388b3fcf9dde5f86ca1d112f955a97,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.5985,On or near GARNER ROAD,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
57a3a6c65b33097cbaa8ea7bf4ae08b4131592ee6c872bbacf58e5d1ad9ca27c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near CORSHAM STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
bb58ce21086680dcbace4accb17eed318f005f2595f46333fce9d3f2a601dd07,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
67535d144fa4264d722aeccf88e26bd59f7afcd984bac1ad8ce7444455101540,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
9096ccd8aca75262c994c11158bee6dd34bc14f35ee5b27ee325d210db3337d4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.528331,On or near COTTON'S GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
8842535a148d9aef41f3411f3681b15b8d246c4fe0ec73646a605e8507ebcaf1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near GREENWOOD ROAD,E01003722,Redbridge 002B,Suspect charged
8842535a148d9aef41f3411f3681b15b8d246c4fe0ec73646a605e8507ebcaf1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.115724,51.614895,On or near GREENWOOD ROAD,E01003722,Redbridge 002B,Suspect charged
8663395e6916c1d1815bf508533363a1f321a0f8d60051fd3ee5ce1592067ea2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.57015,On or near ALDBOROUGH ROAD SOUTH,E01003768,Redbridge 024C,Investigation complete; no suspect identified
820eea9282afc64b53fb2041161505e96dd8b7035ffe451a0539a09373ea9401,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
820eea9282afc64b53fb2041161505e96dd8b7035ffe451a0539a09373ea9401,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
bbffee168505cff6af4af77d66a3eb32f197c9adf60fa4637a9a771957f972a3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near EASTERN AVENUE,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
1d64944dab0d100e73d2a1157815c3f2b694f80c12932ca5ba744d0d631a5929,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.034342,51.575147,On or near REDBRIDGE LANE WEST,E01003795,Redbridge 018C,Investigation complete; no suspect identified
d5e86f9e70434a6a6430bd06a83228b3977584bf4be1643d5cb9932ace306204,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.193259,51.532374,On or near GUYSFIELD DRIVE,E01002374,Havering 027E,Investigation complete; no suspect identified
138a09e3d759493f425baab6b31e18e943f419e32cc0cf22aadaf4187edeebd2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.274115,51.568137,On or near THE COBBLES,E01002252,Havering 018A,Investigation complete; no suspect identified
5baa1c8050650ed2d2abc2fd7c8d69d74b2ae31eb7f769c7a9dcd0b58d762c89,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.23414,51.610425,On or near SEDGEFIELD CLOSE,E01002279,Havering 002B,Investigation complete; no suspect identified
703a6ac402094e97d0c9eeda27afc25c9329bf6f19cd8221c9e1aef4867302d9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.219836,51.607063,On or near EAST DENE DRIVE,E01002282,Havering 004B,Investigation complete; no suspect identified
5606815dc02ce2773fd299bda2206b7329081c6063c299d406da1a4f6261f233,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.187878,51.526602,On or near Sports/Recreation Area,E01002370,Havering 028C,Investigation complete; no suspect identified
77901ef48ff55a3d76da3c3cd34eb111fd664e372f59923e10d51c1c3671d531,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.021316,51.516372,On or near CHARFORD ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
96a394c2b74d6fb0a1fd6df474f358f072f2c0c0d6429c3783ba8af95505fda9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.007867,51.52421,On or near LESTER AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
79103d0615f5845017ea800e23492867af7512a03f63f90cd2754eaeb3b291dd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.538744,On or near EAST CROSS ROUTE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
20bdf63f02d5ef497e7e93588eb791ddd12c6a14a1e2e4807ad50df1e5c08ff0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071478,51.523501,On or near BRICK LANE,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
85d2ce693643a14b703c09fdaebbfbf3d9ed4710df1d2babb227f9ef9730201f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
8aed2675eb32d1d16a3c28628e8aed98a1208cba0c972f28a78a40e5905c881d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.068133,51.462197,On or near EAST DULWICH ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
8aed2675eb32d1d16a3c28628e8aed98a1208cba0c972f28a78a40e5905c881d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.068133,51.462197,On or near EAST DULWICH ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
d5d92523a88dcb462320b8d5c2171b943ff445419cf6775bbd4b9ce0295d4ece,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.12156,51.447154,On or near CEDAR GROVE,E01000352,Bexley 021D,Investigation complete; no suspect identified
bc65277bc6671a6a2a0ae5ec7295f13dd738896d040ac3a18a96f7216c4f7c8c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.169714,51.454412,On or near OLD ROAD,E01000328,Bexley 017B,Investigation complete; no suspect identified
c053eaa05ba9ac336fdfcc3f2021b7c0b35ff3eb1645e207cb48c159194ad191,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.17094,51.462959,On or near TAUNTON CLOSE,E01000326,Bexley 014B,Investigation complete; no suspect identified
6e81a5f2477d9c39e83c4c746e862189fc3c8d2f7c441d485099005308e2a9d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124445,51.444198,On or near BLADINDON DRIVE,E01000348,Bexley 020A,Investigation complete; no suspect identified
087284a517174c1c6d36226fa084806f67b027c32336b1b53911081fb0941a57,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.112898,51.400211,On or near WINTERBOURNE ROAD,E01000994,Croydon 009A,Investigation complete; no suspect identified
98dbd1876d37ba3d22488af7c6a093971d6f4d470b0a1d20e6a29dbf823cfb53,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105626,51.370211,On or near OLD TOWN,E01001042,Croydon 024B,Investigation complete; no suspect identified
65cd8813969be2622816b2068f5c303bc559a2cd070092b4d528a75a6b03bd1c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.097318,51.400795,On or near LIVERPOOL ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
00e781d6383d1d89062eaa06dbe41c108a5572a3ad8fd4bfeb84f29d738e8b14,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
7635e0efb297545e4cf7fcb06d66504699def6a3d4490ba3f1cdcddb45d587d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c68e9d633cdb6f519b6bbd20dda3e17e092c3c851a1662e9cca8fedf06dc8b20,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486279,On or near BURRAGE ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
10e7ac2c582c74f8709f0a636b61a5fe9a8d40083f5f061e52b8f980f41e892b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.030577,51.470205,On or near HOLBURNE CLOSE,E01001647,Greenwich 022B,Investigation complete; no suspect identified
fb240a015b924afbea0cdbe9ddc5798712731aa1f1cb4219528bd58d06fdb68e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.04809,51.374099,On or near COPTHORNE AVENUE,E01000665,Bromley 033A,Investigation complete; no suspect identified
9cbc17c26071c1f1e7101cd7a364eb0cabd5e81c0ff4d8d2944d89cbcc21605d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near BECKENHAM ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
de3f0029507add40c52fd7460ff577db0132c047f97748940c79316cea5de288,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near LITTLE ACRE,E01000770,Bromley 012D,Investigation complete; no suspect identified
a3d6502deab8b8230da719a69fb38935ae96340e6c85dd03a9d2ee9f69ee0a4f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.019853,51.43881,On or near BARMESTON ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
604eb42d87a59ee38f623e883de25659a98f2692adafe8f8c9546dbb6e861529,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92662c189e0f411d1521044f351cc936a5a0c219ac1d15e4b9fdd5cd09bdb02b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.11695,51.546784,On or near LOCKHART CLOSE,E01002713,Islington 015C,Suspect charged
2231fe04b1835c901cdaa0a5078a0c7bae2a81dc7a130851465c2c1fb2f9c174,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near OAKLEY ROAD,E01002718,Islington 014B,Suspect charged
f10b8aa6fb03b6bd424a93f6cf5539a87a6fd6cf479d913bfecff2578c73b866,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.096333,51.523799,On or near TIMBER STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
1f381b028aa8c09326f6f27e3a9c219ddcb8780f821977942101e569fc448061,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.538016,On or near OUTRAM PLACE,E01002708,Islington 015A,Suspect charged
5e186621bd920e3445776fefd826a21997b7ba98ed3dc58c29a03883ab33d7bb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.04586,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Investigation complete; no suspect identified
3988ff0c26abc57c53f9c18769e5788b15ce6c75ff76202db3eeb7ab4b474be3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.049113,51.486366,On or near SANDPIT PLACE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
d6904518a85f785931a1ec7a05acda92f61ef34099d9b031d419f3bbbe6f4b02,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near CLOISTER ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
bf63ffeb1f464f3cde779fcf195f5b7d22d48c9adfe16a873838f6208c5532dc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.271122,51.625231,On or near CRANMER ROAD,E01000187,Barnet 014B,Investigation complete; no suspect identified
bc5ca34fdc5616178d2794d76b50fa38ed81ac4c776e2ebe165c3421a3c2bec8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near THOMAS MORE WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
554954ce9dc65f6906a2241611d37a7f11c311b2c2cb1eda30e239f6680763e2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
d860ac30a6dcbe9ab1caadab3ebdfde88604fb894bed898e196477bf647ea2cb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.175524,51.601465,On or near GLEBE ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
b06e1dd8b9554dbaedc5a92b2ea9c51012d90a68cdffb75ad11c340eda524e39,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near KENTON LANE,E01002227,Harrow 003A,Investigation complete; no suspect identified
8e38d5cac066a4114a7484a5c608a9b6a8fba6f205cc491b212f384f5f27f9b5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.29571,51.622569,On or near CHEVALIER CLOSE,E01002112,Harrow 001A,Investigation complete; no suspect identified
cc75a4cd4e72988691b6a04a55fa0eff6590adcf0419f6db5ddfb60acb03721e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.358998,51.582152,On or near BLENHEIM ROAD,E01002242,Harrow 024D,Investigation complete; no suspect identified
17b4d15edc6b5fca6a263628d9dea5e42010b02d8b8bcd8da1ef57c575e6a38f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.277477,51.569573,On or near MIDHOLM,E01000480,Brent 006A,Investigation complete; no suspect identified
a011d1cca345f1173ff1c41ccdd921fd4dfad385a792ceb6a1df1fe3531802e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near GREENWAY,E01033463,Brent 003G,Investigation complete; no suspect identified
b42c945f3b6f8b7272dcf6a00bf784d2bf62df96dc244c5fa6b083c2ae8a4da5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near AVONDALE AVENUE,E01000509,Brent 014B,Investigation complete; no suspect identified
c220f0216660c8d6d49292e4cb7f4b58a985244c074f1f2f8f82b1574a8f24a5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.155315,51.40648,On or near GROVE ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
a097cb926faa35a27e5d7fdb86aa50d1a517ba8148c6dca2a2e67f5b63ad3281,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.10501,51.435911,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
bfc9691cc233e01051f42d200e774c23a446d8b0edbc0c88061dda935968d7de,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Suspect charged
4cf5e496c23671889f4a1341bdd9de84fe025c855bcf73d6829ea834e1dab0f7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.125211,51.577715,On or near TARA MEWS,E01001990,Haringey 034C,Investigation complete; no suspect identified
fc8ff8472e7a90e12621cd28cecbd3a36594f88e64800f88caa08cb06c53528e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.420082,51.532571,On or near CHESIL WAY,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
c1f3ad5f66182c87efa443548a7534e3330090cce9478169ade8fa7fd25ed171,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
c6ec3441e1fa3420d4182ebd4a66abcc17802bb68f52f05462d69918a77eca44,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.462931,51.505175,On or near PARK LODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
e994bdc2687319ecba3e0e11468b936d886f686836c6af36b581495ed556a07f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.347657,51.452621,On or near ALTON GARDENS,E01003910,Richmond upon Thames 011D,Suspect charged
6cff8f8320ecc8f43c4b33bb024d3f90baa8e494025d8e65a686417964870899,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
069b5e64a60c79937ff9326a82202944e6667a0b44dedfbd45c6cea8807e84f0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.316848,51.417616,On or near CRIEFF COURT,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
b0b61566fa614780a316f083c1209e283961d6efbde8bc99e97d853bfb3aafe9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.357009,51.42823,On or near EDWARD CLOSE,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
