Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5145cad401311563b8564619cadcee9ed748772cfdef273e3b1a11426f32a98,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.152494,51.443638,On or near ,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
2bd50067a7bc9e57b7c54e62b2f16c897a263d9dfd87747f2691f8c1707ce19e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.141849,51.448874,On or near Honeybrook Road,E01003161,Lambeth 023E,Investigation complete; no suspect identified
f65fb11e36c83b99272bed1fc7435196d8fa2e5e625601f69b949e1d1bad343b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Investigation complete; no suspect identified
592d95e12c3b210fcd9fee53fd9ce415ce861bbbee62fd3ff96670f6406d55f2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.142949,51.5221,On or near Bolsover Street,E01004715,Westminster 013A,Investigation complete; no suspect identified
d12f95e9e7c117559371b81244cf9f6128ea5e3495cbc9741d1679fee8e2c1c0,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbc0ba579c9483a970dddfda00f9204c3888ecfa072eb7c385d1e112c93a92da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.192608,51.498803,On or near Cheniston Gardens,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
1caf23136f911b050c590a8896c8a485f3b839d7d1f3780c616ed0799097d157,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near ,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
6317d2cebbe9861f693abf0a1961307f511da199d4eb1535718be066f9648909,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190334,51.477986,On or near Britannia Way,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
a17b484226e54bd76c983789a016e2cd5fdfd33f45cc1f77fc9889ff5e7b847c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.18508,51.514208,On or near Leinster Place,E01004698,Westminster 017E,Investigation complete; no suspect identified
d55d51f012edf9e0a074679819d7212319d9d889cc5cb9f353780425c0bf3360,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166696,51.521233,On or near Highworth Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
f45a6061cf30e7f4ebc8a5e7ea79bedaf8f4c34cc722e5a2c105df37a2f7b240,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.155593,51.53024,On or near ,E01004727,Westminster 008D,Investigation complete; no suspect identified
83a294c7ea25a2fdbfcc2513b9b274442d335ad0ae2b01501a6caf6b5034a368,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.531309,On or near Hamilton Gardens,E01004650,Westminster 002C,Investigation complete; no suspect identified
07e8bc1fda83e19524588fb643818114d552b92ff4ca8ff5e7f7e912dd15ad1d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.514945,On or near Hampden Gurney Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
5625f38182733ca352574e92d2f393bddf49eaff4137ac59f372dcbfa873c7fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129088,51.494857,On or near Marsham Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
235f6bcf839d4329802a85f050cb10e5deec0312eeec008d90c8ef3222479f5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.401807,51.550065,On or near Glebe Avenue,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
a3fcf347e612c4306af97a9c9683289619e3339135360adf76f67b7d2a542412,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6be210198a8773389f9bb4bf98942c36854383b811c04626c0206e151bcf0934,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193152,51.421979,On or near Ashley Road,E01003457,Merton 006C,Investigation complete; no suspect identified
3fdb26a3f5ca5500ae957b4dc8cc8a95a64280c03ee452ab32377f2d675266de,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.365885,51.61185,On or near Thornton Grove,E01002147,Harrow 004C,Investigation complete; no suspect identified
d36d5c13651ebcddd021a3430b48a49054bdf5c706b5a1030d86c370169ab2ad,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184833,51.62981,On or near Hill Crescent,E01000280,Barnet 007D,Investigation complete; no suspect identified
ff7858eb2350214840e955d1df9852e863466d3e90735bd0fbe9e33550e0f69f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.374583,51.513839,On or near Shackleton Road,E01001215,Ealing 023C,Investigation complete; no suspect identified
6015b140fcb8bbdd06541716f3e8b9da9ededed7260eee7305eff7ed8dfb912c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119387,51.565311,On or near Roads Place,E01002808,Islington 003D,Investigation complete; no suspect identified
c7ef69a8571416860814b8fdc7b4d6961016cb032c5178e2a2c93fdcf21d5499,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092656,51.526563,On or near Radnor Street,E01002701,Islington 023A,Investigation complete; no suspect identified
8ad4c6930003ad2d37dbe04c6c006831b46473501255560c3988757ef5fc9ab3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.084384,51.521689,On or near Dysart Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
36710b98fa8f04242880b9afa93ffbb9b7378eff2da653437600f20eac6525da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.126427,51.580783,On or near Shanklin Road,E01001989,Haringey 033D,Investigation complete; no suspect identified
6dbac71e387035313a5e074d69f55e2d4c4733e82ef09fcd065979fc2b9680da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045632,51.474989,On or near Hatcham Park Mews,E01003299,Lewisham 003B,Investigation complete; no suspect identified
bb233989aeb965fa8d0fc7b493c0495f3600df44dbc85107b1476f3c59cb2e95,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.002967,51.438974,On or near Ardfillan Road,E01003218,Lewisham 022B,Investigation complete; no suspect identified
65218c541f8ecc01a7f88fd0bf0aa3228f9491a45e11c8390acc3d2fbaa0aed0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.026028,51.474121,On or near ,E01003207,Lewisham 005A,Investigation complete; no suspect identified
23929bb9071c54da691580cff3acaaac50f10398fcf1661e95ce51284a53ac2a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.039741,51.48007,On or near Cottesbrook Street,E01003298,Lewisham 039A,Investigation complete; no suspect identified
e5b61af80154df2f8bff077d5f0e8bff3263db739805d7726f4fc2c601d31e40,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.034304,51.487947,On or near Grove Street,E01003248,Lewisham 002B,Investigation complete; no suspect identified
3665529f55442f2c15edb0a7b91d6bf0356ebc1c6cb6b5c22cb4c809dec89f95,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.095711,51.382664,On or near Cambray Road,E01000727,Bromley 028A,Investigation complete; no suspect identified
83e48d81113ce35060314a567efc12ed63d858b3aada557e6b656d3b97476ec0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.039802,51.46169,On or near Forster Road,E01001625,Greenwich 025E,Investigation complete; no suspect identified
e0a675a05d7663675cfdd528cfc769e6e4211057473be16342624844209cc5a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.015142,51.480088,On or near Claremont Street,E01001640,Greenwich 035A,Investigation complete; no suspect identified
42e011ee7319984d4c67a92e2af13f23eecafc452cca6fd9bd79dc6242670872,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94622b9ca9027c59f54e59aa2b6f9accfebcb82277e25ec8ca5b384111731560,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.100165,51.49142,On or near ,E01001672,Greenwich 006A,Investigation complete; no suspect identified
b24754440a59f7d3f4bd18e35ac5d3f5941ec518a8e5f5e85a2a7897e708fa8b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098498,51.486554,On or near Amardeep Court,E01001674,Greenwich 006C,Investigation complete; no suspect identified
c3e5ad64fe6a4c04341766bcb5a12118e91fc97a639951e67657f986e96044cf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099923,51.343122,On or near Victoria Avenue,E01001100,Croydon 031E,Investigation complete; no suspect identified
98d6eeee0b35f6644f5e12ae3cca823c26be73372eacfc1a19903e9e8c7be993,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near ,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
823ec81c35eef297d33822b03a20f7f6bf43d2b266698f0e1fa41e59e928ea21,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.037975,51.518179,On or near Ben Jonson Road,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
25e10e0b8e5d949b806bdd25eb8ecd6739337c68c7d116d5d94e6ecb8b7ee09e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.017453,51.554605,On or near Sherrin Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
3117cc0efbb99c121d1af06c24bc80b23e78ca4f5505803a0cff5494392f25ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.115448,51.540907,On or near Blithbury Road,E01000072,Barking and Dagenham 017E,Suspect charged
aa07cc6431631a30abc0c0053d0ce1583d4578b2fae622fc78f44994e92d36d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.008768,51.517181,On or near Malmesbury Road,E01003503,Newham 030D,Investigation complete; no suspect identified
8d2534d932cee74ff454dcc4f48f36322f76f982d6589034ad985f812ccc095b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.029353,51.520468,On or near Jenkins Road,E01003601,Newham 028A,Investigation complete; no suspect identified
2f65c27a794503ca2de53f47c8d8adbb02f438166f3d54275c85e0f0fa4ee8dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.012917,51.520392,On or near Garfield Road,E01003502,Newham 030C,Investigation complete; no suspect identified
b331261adf9c025f89aea18163c0ba36d728761acdb21096405b6ebfccc924fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
caad29aaa0f993d986035b12cceff0f3a8c009a7bf02e41bf0253097eba918af,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.513612,On or near Craven Hill Mews,E01004700,Westminster 016E,Investigation complete; no suspect identified
145de1d6db34d656587a982d4e5c8aa1032f7a248a313e529e25e1d09932758a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184438,51.437519,On or near Waldron Road,E01004490,Wandsworth 031A,Investigation complete; no suspect identified
e33c90ad3e83f13c3e9b87c498f37bb63530c1cb6f5b06981ba4a05d72c99072,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.196297,51.437801,On or near Wellington Road,E01003478,Merton 001E,Investigation complete; no suspect identified
d03aeab2d292615bae2545acc6e4da8122dc4f5b950ac5efc133ccb43516be22,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251263,51.390613,On or near Voewood Close,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
4c65a47f04143c0c5dba23975bcd85f1ab47635709c3d678b5dd6f06512e9ca6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258319,51.431886,On or near Robin Hood Lane,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
6787b54ac2d52135140d0117df1e1723e0ee1cca5a98d796b400cdc791469497,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.293488,51.402288,On or near Auckland Road,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
ba78cdc1b704b29b27bdd0a05d62b60022945bd9b00928799d4ca3123692ab9e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.274403,51.379941,On or near Alpine Avenue,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
222ad4a19faf84ab0465dbea792396b4391d08618cb582a444ba4788684497f9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.298286,51.381477,On or near Cotterill Road,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
25a1e283eb349751a9355826d34bd3cde88f38cd886ea23cd58f59f25391eb26,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.281583,51.406925,On or near Waters Square,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
19b62277308134bc537af2e31bf2c1868c7d48a9a38108eac2036f1646313be9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.27851,51.406808,On or near King Henry's Road,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
d53b906d0253b313eabf486aa872044fe723a2d354cd60b3b6c61db4624dbf7b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.294704,51.375004,On or near Tala Close,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
5e3ac3fbdf3b6bbce059e26aaf4b508ee2f8e06b63363d41f60fb33c97d1cf74,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.408977,51.453199,On or near Helen Avenue,E01002593,Hounslow 024B,Investigation complete; no suspect identified
f5ecf775a37ac4aa79cf791f36e0c5dd82156ca7ac83fb7b0eadf0467053ee70,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.261824,51.494166,On or near Belmont Grove,E01002693,Hounslow 029D,Investigation complete; no suspect identified
da0b861bc16ccae9e38a620a3e3417c6aad0e0645744d49db845300cd9ba3cc7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.371484,51.458071,On or near Hanworth Road,E01002652,Hounslow 021D,Investigation complete; no suspect identified
8177fe1d3471d7bd3bf57b36688c7b5e1d7154bcec9bc623878ccf202d92df50,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.409436,51.435455,On or near Huntsmans Close,E01002614,Hounslow 027D,Investigation complete; no suspect identified
b5b665eab7d50e6c618bd1594d96edfa4c2ac34779f0cbd5d25881dc6b3af84e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.440006,51.449471,On or near Fawns Manor Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
b5b665eab7d50e6c618bd1594d96edfa4c2ac34779f0cbd5d25881dc6b3af84e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.440006,51.449471,On or near Fawns Manor Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
f1210fdd10565f27e83e31d413cfcf2dd6aecb980b3458671c429cc5797c8f20,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.253627,51.497182,On or near Rupert Road,E01002573,Hounslow 001C,Investigation complete; no suspect identified
29e04a3c9cbbb97b0051e270dd73748859173c6f59f38c3b39c460bb5be7f9fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Investigation complete; no suspect identified
bfdaf2f4bd67a01290a39e08aa3ecabfab5654f73e10e365fe2f25bc59985bd2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.409778,51.455018,On or near Buckingham Avenue,E01002593,Hounslow 024B,Investigation complete; no suspect identified
df20a770ce06b3a73869c2b34b28a9d6b9c2a0e4962e3aec14fab7bf8e8bb827,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.383581,51.460352,On or near Dorney Way,E01002650,Hounslow 021B,Investigation complete; no suspect identified
e043ad4622c5d6be0980044a0ef59ba19e4956b0e0aa28f8001d133308aae2a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.335368,51.442655,On or near Radnor Road,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
2f03a44c61b79cf053f735516266488795d9f283bab8f382f839d6c7bf4477cc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.425861,51.613668,On or near Trinity Close,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
c212f680ad0b47b05d2a69e112888cda9d08660f7900dda1a223b1fc2668e5ac,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Suspect charged
18dcacb7c4e60159304cfa04e995b236d3eac48110dfef7a6c32c597306c8fdf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.459387,On or near ,E01003020,Lambeth 016A,Investigation complete; no suspect identified
df1d650d66e0d94ccf5b66dcfeb21b5bf4ceb4233df68b94783f00fdffb30d1c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213321,51.423709,On or near Draxmont,E01003461,Merton 004E,Investigation complete; no suspect identified
