Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fc958a6f7be5bbab58483eb28795809e537d940be4b159ff5d25c74eb19efcc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
446121cf8c1f02d464e0816e357fc0e762572ad9605f8d37e7c7c9fe35817803,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.225505,51.555777,On or near DICEY AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
8c603e3829d73bbde33e7aa92ee8b716e10fbbc5eefdd9961d05dbc56c218bb0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near LINCOLN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
0e111dd25f988724b72fa4ccce4ea764ee27bd664815ce88f3ac4b3293b189ed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.29816,51.570594,On or near GLENDALE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
3b57c7934edaa4a4225d9c1ae7eaf51f63c410e0e8c266ddfc66dc13a504effa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.279743,51.562673,On or near Pedestrian Subway,E01000615,Brent 017B,Investigation complete; no suspect identified
71f41d7f058d07cf29afb58f6feed21340da059250c66914b79e65a6e3853a39,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
71f41d7f058d07cf29afb58f6feed21340da059250c66914b79e65a6e3853a39,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
2754c267b3bbc1d11c6c85464047f0cd4889905acea960fed99498e43a6b3b36,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near HOMEFIELD ROAD,E01000565,Brent 013B,Investigation complete; no suspect identified
e3df146b1790ea356cae4b307f94e3bc17d7150eeafd6e180a801d90836f76c6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.255336,51.559165,On or near ELM WAY,E01000627,Brent 014E,Investigation complete; no suspect identified
e69a312bdce8b9d1ced4003b6827b664c3abbbfa4e606c360c8ad4fee2c05fd4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.285355,51.568816,On or near HILLVIEW CLOSE,E01000487,Brent 006E,Investigation complete; no suspect identified
7c5eeafb5fcffed768c95ca5a87768ea6e154f5f81a8884d6a7628fe699369e5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.254606,51.543202,On or near DIXON WAY,E01000528,Brent 025F,Investigation complete; no suspect identified
e7157bc2759d71b6b175138f433f1d91ddc00f35caa775796de75ef3d83351cf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near ATTEWOOD AVENUE,E01000622,Brent 010D,Investigation complete; no suspect identified
a0327abe06d51c3f282028ff73ce6f18c85da5e91bcc54d46b3dc91601c75d58,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
c133f53b40b910d5e7903d351187be49036bbe62e9a68ed0e7df78c79617dca4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Investigation complete; no suspect identified
fafe1bac65fabc29ac2fcd40c0113ecb2f2c09b929b57dbb9022bd418bd0eb9a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near REGENT'S PARK ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
bd0d583b457ad6f7509ea0cc11f08054e5939500315153a781766ba6f77f74bc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.137073,51.506432,On or near ROSE AND CROWN YARD,E01004736,Westminster 018C,Suspect charged
f09ae15641b041702659f014cf120323ce6a5f9bfbf6fc6a115259071fcb97c0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
0f4a87b4e84d1d1af30e1f27d975f1a15620882ea2dc37ec259e022c04e7aa54,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
326d3005bb826cb163cfd2694ca740235dbf350eedcd4b27cceeaae35d9d13d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.377428,51.445924,On or near VILLIERS AVENUE,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
ba20df2e747168982fae12f571317542c86ff3be0ad821cb5a16900189b92ba2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
c3becb9b84ed247c5b80bf9577c8f322be34840d3f09c34c7f44b30bacf5f0d5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.487769,On or near FULHAM ROAD,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
c3becb9b84ed247c5b80bf9577c8f322be34840d3f09c34c7f44b30bacf5f0d5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.178093,51.487769,On or near FULHAM ROAD,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
7ef5ae21efa28003406a8535e58016f5ddfc03f45dbe1eaa132fcf777e55f981,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
813699e791d4ceee000077e2e52af954fa2c3a20255911320ddc5088adf84bb3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
4493d6897505964b5d1d8c528cbabc4b3ef657d4f884b1c66d64942281008368,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.161566,51.485389,On or near PHYSIC PLACE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
162336375bc3d68274c54699d67dbdc16baab69334c37160029c5dd0a9215e7f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near PAPERMILL PLACE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
162336375bc3d68274c54699d67dbdc16baab69334c37160029c5dd0a9215e7f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near PAPERMILL PLACE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
89eba9a90cf52d8cd883d10b0edbdd8d147d0fcdc65f07372b33b2db5016616c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.014518,51.624292,On or near WELLINGTON AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
870fab98ca9b3019c13b38cc374fb915e714df948ad1153fef9079beb9cae143,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.079196,51.574741,On or near AMHURST PARK,E01001807,Hackney 003D,Investigation complete; no suspect identified
691a632438b98eb7dab1a2e97717bda88d14dd8d32dbe64593987a76e47ba39d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.516714,On or near OAK CRESCENT,E01003503,Newham 030D,Investigation complete; no suspect identified
9d1443bca1a9f32ed601592978395e5618f4366bfe4a571a880b064686430ad9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Investigation complete; no suspect identified
9d1443bca1a9f32ed601592978395e5618f4366bfe4a571a880b064686430ad9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Investigation complete; no suspect identified
fcabf98278d18c0fa314143b949768137ecf76b654b969f4776d01d710c3346a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near WYLDFIELD GARDENS,E01001462,Enfield 024C,Investigation complete; no suspect identified
fcabf98278d18c0fa314143b949768137ecf76b654b969f4776d01d710c3346a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near WYLDFIELD GARDENS,E01001462,Enfield 024C,Investigation complete; no suspect identified
fcabf98278d18c0fa314143b949768137ecf76b654b969f4776d01d710c3346a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.067751,51.627132,On or near WYLDFIELD GARDENS,E01001462,Enfield 024C,Investigation complete; no suspect identified
c46e5f2bfa4d7b0ffe4452c5c53108e152676c3fd0ba711fded5535c9735b478,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.137827,51.575601,On or near KELLY WAY,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
77e83c9e7c237800334483cb2c8129d6167ea39eadf2656c496b18cf1656d06f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.093201,51.542907,On or near LEVETT ROAD,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
8d0cf05d545b9d364f2e0eff76dbb0e9a852f87e4e571f9fcb7153271c096127,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.195726,51.356939,On or near CONWAY DRIVE,E01004152,Sutton 018A,Investigation complete; no suspect identified
5b6364b8bd6bf321ab259abc5ae79ed37ae52d9b8d84a50681776d4983c32b3d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1993,51.356634,On or near LESLIE GARDENS,E01004152,Sutton 018A,Investigation complete; no suspect identified
2b5e8204e3f19ce9d5d9a0182aa6a453c12f82433b8e82ac7851dcf2b06c14c2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.07306,51.459364,On or near CRAWTHEW GROVE,E01003953,Southwark 028A,Investigation complete; no suspect identified
2b5e8204e3f19ce9d5d9a0182aa6a453c12f82433b8e82ac7851dcf2b06c14c2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.07306,51.459364,On or near CRAWTHEW GROVE,E01003953,Southwark 028A,Investigation complete; no suspect identified
e0461a77696ab93e7f25d37c9dae790298247f1ce5267043479fc765cce487f7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Suspect charged
d13c1223cfec1095aa8a3fb5b828ed69ef31e1b273717fdcb395dd366e048fb5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.099283,51.479936,On or near SIR JOHN KIRK CLOSE,E01003926,Southwark 021F,Investigation complete; no suspect identified
e7a54cb0746b2a50664dc16135c575d306df3646c8433188bfa5282380b31187,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
e7a54cb0746b2a50664dc16135c575d306df3646c8433188bfa5282380b31187,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138042,51.598188,On or near ROSEBERY MEWS,E01001966,Haringey 009D,Investigation complete; no suspect identified
6cc339ad093a907b2220d5f470082fb26877009b8a7fba3bfd72663bc7127c63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367054,51.563965,On or near ROWE WALK,E01002212,Harrow 028B,Investigation complete; no suspect identified
6cc339ad093a907b2220d5f470082fb26877009b8a7fba3bfd72663bc7127c63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367054,51.563965,On or near ROWE WALK,E01002212,Harrow 028B,Investigation complete; no suspect identified
6cc339ad093a907b2220d5f470082fb26877009b8a7fba3bfd72663bc7127c63,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.367054,51.563965,On or near ROWE WALK,E01002212,Harrow 028B,Investigation complete; no suspect identified
cf8d230e4043d4ddbbe4da991713d6d548f5f236d118908d7cbf634aeb33daa3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.354115,51.566302,On or near SHERWOOD ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
33d7ce97e3b5e64729a03a0866bac8219009d2c2ed0a132b111bb9a5ca7afaf8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.357677,51.611979,On or near OXHEY LANE,E01002148,Harrow 006B,Investigation complete; no suspect identified
cfd4409c11399ab553661f7072bf5b1cf92a6264b2638a7bf9ea4bbce93ec746,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
d0c255e027c3fdcbbbc05e8948200c071b0b431638fb0a7f3f918ae95aa45a2b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.329418,51.605933,On or near WOODPECKER CLOSE,E01002141,Harrow 005B,Investigation complete; no suspect identified
eb83dc1e57abb6eac67e181d9ef8e1cc7310be7f4e34882a0a9913eb24c9f72a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.195466,51.424937,On or near CRAVEN GARDENS,E01003454,Merton 003B,Investigation complete; no suspect identified
30ad57930d345a14f74d042d91b5e29fa66db6b63e1dbdbb133e054dee199275,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.281829,51.487384,On or near GERALDINE ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
2fad6e04a6dc75aeec072247d2d5281f715c8db8f1c9ea2e9ee08b69fd2a16e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.585672,On or near ASHBOURNE WAY,E01000217,Barnet 035F,Investigation complete; no suspect identified
b72971413a2a6a2773d694a5b19ce8db765cbbc7408e69e1fd08b3186964db60,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236409,51.6244,On or near HOLCOMBE HILL,E01000261,Barnet 017C,Investigation complete; no suspect identified
e62778ee08cbe06c73c0991c1ed0ff818fa8ce8387ffc0277626914953f4686f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.209199,51.570601,On or near Pedestrian Subway,E01000145,Barnet 037A,Suspect charged
127e82c715d8ffe570e3328f4048ae3ebbc9d5ef326469334ee4f0b57ae95781,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near ALLUM WAY,E01000282,Barnet 008E,Investigation complete; no suspect identified
127e82c715d8ffe570e3328f4048ae3ebbc9d5ef326469334ee4f0b57ae95781,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.178828,51.630751,On or near ALLUM WAY,E01000282,Barnet 008E,Investigation complete; no suspect identified
f366680a2c0e779991616c0ea563b22b8d86db6fa6e6bfbb46fd393b4264e6a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210499,51.562105,On or near KINGWESTON CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
f366680a2c0e779991616c0ea563b22b8d86db6fa6e6bfbb46fd393b4264e6a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210499,51.562105,On or near KINGWESTON CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
f366680a2c0e779991616c0ea563b22b8d86db6fa6e6bfbb46fd393b4264e6a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210499,51.562105,On or near KINGWESTON CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
a366b33a3bb2fafbe078e319aaf4cb031487a48af89ff73d5eb936a9fb7843d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near REGENT'S PARK ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
0ac1547cc91c5a18a2de6a40592acfd86f66855310d6ec55d192ada3a264dc2f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
0ac1547cc91c5a18a2de6a40592acfd86f66855310d6ec55d192ada3a264dc2f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229111,51.502282,On or near TITMUSS STREET,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
f036b3ca37a78d28305f1c9aa49140ba510351655b0f901556e504b7e671f9cd,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.184746,51.562056,On or near EDISON AVENUE,E01002323,Havering 021D,Investigation complete; no suspect identified
61c899d56ce7b75ada224cccd6aa1c4339fe3d076242801b961b40f636743c42,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near WARD ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
c462b99490d06f1b2bac96b9a1a5935e5b0f2576a3c48fe4f2a61c46b4316a64,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.14784,51.567576,On or near LANESIDE AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
4c9da0cc63298992c99388686eb4b2e83cbe2ddee8e46f4537a394b191e83eca,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.140665,51.562599,On or near WINIFRED ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
7a3cd6f9428dd24d1a2c42793c8b68ba61661c1b6c5ec1fb7a3fe1991ab3cfc8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near CHADVILLE GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
bc14d633b916aeecf1d7fd9ed72c7a82774290862b42db8f8f94ae7947de3e34,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213723,51.530258,On or near PEACH ROAD,E01004720,Westminster 004C,Investigation complete; no suspect identified
bc14d633b916aeecf1d7fd9ed72c7a82774290862b42db8f8f94ae7947de3e34,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213723,51.530258,On or near PEACH ROAD,E01004720,Westminster 004C,Investigation complete; no suspect identified
f0d92d3ee753dbc2c667ef05602300f6d01b997b3de1fa52f779f31bf26b8070,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.059302,51.552544,On or near DOWNS PARK ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
d3670a954eec0e6dada31f208000ab78ce841bf50a3f222c68afb96fae4e0260,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.084223,51.588471,On or near CRANBOURNE GARDENS,E01003701,Redbridge 006D,Investigation complete; no suspect identified
14e6333fc90118bf2cca093bfe6402d71fe93b13e5875b442b8a99d612eee425,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.096443,51.551312,On or near MEADWAY,E01003741,Redbridge 031E,Investigation complete; no suspect identified
900fe2311993bcccaaf7a19ca6e54a07c9d8f103810539d6d9ae73a4eeee4645,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.043284,51.610405,On or near Sports/Recreation Area,E01003660,Redbridge 004D,Investigation complete; no suspect identified
2b2e2e47d649f0f5d1c1f1ba6eb0557e7266f07655065bcf3414e81f8ce936ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'ARCY ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
2627d41eacb4afb4baa3736f48ae52d3464f0975ce50a0a652820639839d60f9,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.145647,51.458101,On or near RUSSELL CLOSE,E01000365,Bexley 015C,Investigation complete; no suspect identified
52d76a7e4d75af920f2dd5cfa0c694681594796154d350502db3d38d5b955af8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.164911,51.436568,On or near THE FIRS,E01000444,Bexley 023B,Investigation complete; no suspect identified
02e4cc6b435c032a6ee7105b1bc1fc5705a8120a0b103ee761cbd6a75cee0c66,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094523,51.358026,On or near SELSDON AVENUE,E01001040,Croydon 029E,Suspect charged
02e4cc6b435c032a6ee7105b1bc1fc5705a8120a0b103ee761cbd6a75cee0c66,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094523,51.358026,On or near SELSDON AVENUE,E01001040,Croydon 029E,Suspect charged
198754fbce37e668887fa664a9ed8b244570202f7ecede98e44855cf2cda63eb,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.015662,51.379365,On or near HAMBRO AVENUE,E01000767,Bromley 027D,Investigation complete; no suspect identified
6aacddbeef2e5c7674d2588439c3e725e58bf334b2cddfad4a2ab07554b6d7cc,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near HAYES STREET,E01000765,Bromley 034D,Suspect charged
6aacddbeef2e5c7674d2588439c3e725e58bf334b2cddfad4a2ab07554b6d7cc,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near HAYES STREET,E01000765,Bromley 034D,Suspect charged
83f19e6ebf92c0cab2e14580957dcec8c844b2bfef720d347bed6ea6ac456f78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
1b76c3024641d734e71c221d405ac579a636c672b1dd95b91081806347e57a07,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.074106,51.375872,On or near ST THOMAS' DRIVE,E01000755,Bromley 031C,Investigation complete; no suspect identified
5ec629f1d93791851411afaa655db7843d32dd05bff479b7b1aaec2b83f6e58a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.118481,51.390555,On or near HADDON ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
2bd55b956383336e1562ed8856fd7c47b8b40d5ca34f144c5b427b7a7839faa5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208191,51.577141,On or near BEVERLEY GARDENS,E01000220,Barnet 037E,Investigation complete; no suspect identified
5a2d313eb58e9765bd83b6ede02e6062eddef2056d4341c6967dc9d876f22b68,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
5e2717645a3123393a2c1e509de06bc19145ec36107c1c215cf433ea27b12ee4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Suspect charged
c20318e92da6a44d2924fdab9710b299e33a1083a244cdc2ee3122d750da128d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
39d0064126a8238ae9120398e3a5172a5368a2d33f4be4c5e49bc150c5900be1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.110542,51.438176,On or near KINFAUNS ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
84455ebf511b59919670e3cec31beb5c618c7ed8581477be08bdaa01ae81cf2e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
57011470578f9b581042ebdb3faccdf8c081a726f1bf5062333cefa8e8a3c51f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.122958,51.446289,On or near HOLMEWOOD ROAD,E01003025,Lambeth 021E,Investigation complete; no suspect identified
abf4659aed4894aa2919371656e8582612fa0d476639d8f78f656c3ea89d1992,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Suspect charged
b206e5ce139453367463b3034f07a9f78ccab9fd37713505d1366a5d76dae77e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.30677,51.555189,On or near SYLVESTER ROAD,E01000610,Brent 019A,Investigation complete; no suspect identified
b206e5ce139453367463b3034f07a9f78ccab9fd37713505d1366a5d76dae77e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.30677,51.555189,On or near SYLVESTER ROAD,E01000610,Brent 019A,Investigation complete; no suspect identified
017fee65d3057f7812eb2cdaa69402c2cd003661c224bb6fe37f028faf837010,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.174857,51.406795,On or near GLEBE AVENUE,E01003378,Merton 018B,Investigation complete; no suspect identified
04d9b718f6e6d207f2746e8c287dd06716fbaf86879feb6a42f50d5fc1cace19,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.004833,51.378304,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
ceb1c312302332cd33ca4fb6fc42a4ddfdcd7951f4462677975fcc7845c264b8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.152437,51.572221,On or near HIGHGATE CLOSE,E01002008,Haringey 030B,Investigation complete; no suspect identified
214d785552e8f5fd814465b78ad6506d58cfdcc273494bd7e104269bda3c2952,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near HIGHBURY GROVE,E01002738,Islington 009A,Investigation complete; no suspect identified
01345568e67643c482e424b756cc50d2704f30df102d33c494d7040adb24edb7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near LORENZO STREET,E01002728,Islington 021D,Investigation complete; no suspect identified
2f1cbdf4a4322749bd621cf96e4e7af11bd00464551c2d6e68d4ecb0d792eaa0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.385684,51.427253,On or near ROBIN CLOSE,E01003832,Richmond upon Thames 020E,Suspect charged
2f1cbdf4a4322749bd621cf96e4e7af11bd00464551c2d6e68d4ecb0d792eaa0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.385684,51.427253,On or near ROBIN CLOSE,E01003832,Richmond upon Thames 020E,Suspect charged
480c2e035a6ba6ebefe810556e4fe7fc693131ab3174e8200a9b2968b1095ad2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157378,51.64876,On or near CARSON ROAD,E01000168,Barnet 003B,Investigation complete; no suspect identified
8477bb4f337f307f8660d1f7eff216b7e779490073383ae626e631585d9708bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.259294,51.596803,On or near THE GREENWAY,E01000131,Barnet 024E,Investigation complete; no suspect identified
250f872bb003f63ce3d0a25da2dc21257f5ee44b2d74aa67634e0627741b8636,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.004136,51.54627,On or near WELL STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
33cb3f2c09065162ca5d472287c8e6eb91082cd7a262d0115999731cd9bc3344,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.03135,51.673315,On or near CATHERINE ROAD,E01001447,Enfield 003C,Suspect charged
896c6f2188ea8f876c314e02482ee6b20c563679b51ac1c3a162c9b9040a508a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.0005,51.421513,On or near KENDALE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
3f559ad425cb18f22aea8520b629007f281337208983a9944eff7aefb09a130b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near CLOCKTOWER MEWS,E01001252,Ealing 030B,Investigation complete; no suspect identified
f7dc34969efd317b7aa0e7c0fa5b196bb947bda8ce251a5288bcb968ac944727,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
3246613cbd22d139ca1c4ceb7884b3e1ca50ef054899eaaed83244cb2b8ff8d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22123,51.590288,On or near STUDIO MEWS,E01000243,Barnet 032C,Investigation complete; no suspect identified
3246613cbd22d139ca1c4ceb7884b3e1ca50ef054899eaaed83244cb2b8ff8d9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.22123,51.590288,On or near STUDIO MEWS,E01000243,Barnet 032C,Investigation complete; no suspect identified
a22f368875820ccbd15a01353e84f5c3dc122b054a554f3110422617cf67a42e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near NORTH GOWER STREET,E01000945,Camden 023B,Suspect charged
