Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59274ee50620c6e6bbf71bc73252a80661541e4573f1edafa17770cbd3d6179b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
48e1a719ebb7a10327d3d3a52d5473b51c2374a2f2c9cb2704cca0e3bb722b90,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.49087,On or near Hospital,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
50e1a0ec908f7d42b05b4cc927171e1dd7586a251429b61e5e25bcdda3be8b4f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.269661,51.381831,On or near KNOLLMEAD,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
9de14a721aebae8ca2e6388fda1fbef162d9b7eba78c7f87035b2b0f4c1e7741,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.269661,51.381831,On or near KNOLLMEAD,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
81cfb36ff303097c016e830f1daef8ff0afa056e438794737b13c6454e960e1f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.274327,51.402187,On or near OREGON CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
2013adbabd71ba6b172182d833ab853ed67615c9e22c3c1efb2f5e2017e07c8e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.418595,On or near PARK ROAD,E01002938,Kingston upon Thames 003B,Suspect charged
1247b7ff7601ac1eb7505aea3ba7de2c3ea5cad37a476d30cbd895d8c33d385e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.254141,51.43695,On or near ROEHAMPTON VALE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
d760d8e1e1d3b58be105ac25e302c97c960c016e067e77498e8bd4f539cf0253,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.26205,51.38474,On or near Parking Area,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
202552a74d446aa38b7ae5a559910f9610b395656412ea4fc109c279eb462766,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.254594,51.383136,On or near PERRY HOW,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
d8ec637c578d136bbb1bfd6a6ba9315d899bef4546ff9519657bc1ffae8c778c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.253838,51.388673,On or near HOLMSLEY CLOSE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
702f7796595fa163fe2def1b96b6b475463b9ded0a16a05b99b2187a72db3a6f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.29459,51.383473,On or near WORTHINGTON ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
702f7796595fa163fe2def1b96b6b475463b9ded0a16a05b99b2187a72db3a6f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.29459,51.383473,On or near WORTHINGTON ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
c0c2c68f622b85055b13ca8b702bcb65cbb353180d09442291622539850dc112,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.290883,51.425513,On or near PARK ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
3227e8a58f6077d11046f4b4bbbae83549da1474998fd0687aeddb67657ef422,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
650f8f6fdea6b026611be13c1c3715f836793ece59d6bc3e894ae7d57834da7a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
889044d90f2e2e353932da2fb0ed110fc8c1a1c4b8d64057644baabd55e275c3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126378,51.446056,On or near STREATHAM PLACE,E01003023,Lambeth 021C,Suspect charged
1e10b89c0275f3fa5795d958d34e24806e452c7f0c9e168ea568502940fca999,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Suspect charged
d94f5a4ff36b452c121b97890206ffa5447b68cd531aaa18d2845930138e2bb6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near OBORNE CLOSE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
014f741ba6b70e82ea55140b68c0d1ed1e67432747da2f696ec17864431fa751,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near EFFRA PARADE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
8a2def174e7883e7e471779a206a933901d530442fcd94873eec79c87d5700f8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.111211,51.433115,On or near EGREMONT ROAD,E01003080,Lambeth 027B,Investigation complete; no suspect identified
452819271ad957fea9bbc2eda6477e7fc18269bd6ceeb7d53ff2256b7eefec22,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.426964,On or near LINTON GROVE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
f5e6504a98e1627a42296e755ac81f0086a0d0ffa2c71b5b26e1bd43266b7fe6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
3bd39f39dad885094f9f743be288d160569408d4c945738f015601f996b40e5b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.13594,51.471685,On or near WANDSWORTH ROAD,E01003089,Lambeth 008A,Suspect charged
8259a605e5d86ba51aec199de92e388570d7eb7e50ff6bee61ca507fb914bb8c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Suspect charged
77c297dc49361ad3a505e894cd7f518d1d9ca121d7b6b9433221539ec05a80d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Investigation complete; no suspect identified
77c297dc49361ad3a505e894cd7f518d1d9ca121d7b6b9433221539ec05a80d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Investigation complete; no suspect identified
100628e98fe51687b7ee70168742993957ab16316bb67aae651a10d1ca39a04d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.122744,51.444136,On or near GARDEN LANE,E01003137,Lambeth 022B,Investigation complete; no suspect identified
7d9051f6c791549d373d0d63b7dea78f025d51fb3c7c5ac4c9279ab4c2a30e67,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126353,51.425202,On or near FARNAN ROAD,E01003150,Lambeth 032F,Investigation complete; no suspect identified
b581b60918f60caeb14a3a9757d4640d3b5190aaece162784a2b358a6a7f4426,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
b24e41b04b6c32b6fe063367933f716bba21ad78e04381f56d0e63b12c5bd773,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Suspect charged
b24e41b04b6c32b6fe063367933f716bba21ad78e04381f56d0e63b12c5bd773,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Suspect charged
d1d40e09979b8bd2de27e49d6ccc72be253770a98ddeb7188e7e73d93ba82a4b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near CRANWORTH GARDENS,E01003185,Lambeth 007C,Investigation complete; no suspect identified
f93c95eb226dfaeda20d7ec06b2e84b96fa330f26d9365a5ca56531f0bb62e11,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.016397,51.423248,On or near Sports/Recreation Area,E01003192,Lewisham 034D,Investigation complete; no suspect identified
c4f66dd9246148e07904b937a28256f7000f825b9f0d5d75e78644ab8ce310e3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.022985,51.467568,On or near LOAMPIT HILL,E01003211,Lewisham 008B,Investigation complete; no suspect identified
754e74c3afba7efc1f8d7380e7a5dabda3e75fc529e013ef1bbb26a25ece390b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.020546,51.441403,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
3a020892d85fcc7b440ba2e693a41f485c2ac353b18e013ac92a1d1bf910e9c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.034879,51.443389,On or near RAVENSBOURNE ROAD,E01003230,Lewisham 019E,Suspect charged
3a020892d85fcc7b440ba2e693a41f485c2ac353b18e013ac92a1d1bf910e9c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.034879,51.443389,On or near RAVENSBOURNE ROAD,E01003230,Lewisham 019E,Suspect charged
d8233d1254aebaeb442f989eb0f0c023b11a6ce487b1bb3fb0737f6bb4ee41d8,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.011355,51.424025,On or near HEADCORN ROAD,E01003237,Lewisham 037B,Investigation complete; no suspect identified
f303bde56a84231686a86caee416235ba2bc7399977a91deb22a1218d73e380f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.008331,51.429203,On or near GITTENS CLOSE,E01003238,Lewisham 037C,Investigation complete; no suspect identified
2afc7cc3603f9b2ba799ae08e205401f994f6b912db7de330e38c6c65909c2b8,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.008331,51.429203,On or near GITTENS CLOSE,E01003238,Lewisham 037C,Investigation complete; no suspect identified
04959b1cbd61323c83320c11c4d1e4a3973c735e9a9011a5bcea2dfdd7059b28,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.490334,On or near BUSH ROAD,E01003245,Lewisham 001B,Investigation complete; no suspect identified
78d87946439986e562593f9ed1341feb70b59c6b732f11cef708b9e6d1eaf2a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.041588,51.483015,On or near SANFORD STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
d8efc3a9643b40e179e766f1c2a8636d5b315c52a650d8b17e0fcbc10a93573d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.043433,51.490033,On or near BESTWOOD STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
607b326dee0eef429f54d344de7c4b47605bdb16d55c16b10ff2df7507cf1f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
607b326dee0eef429f54d344de7c4b47605bdb16d55c16b10ff2df7507cf1f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
cf610566a3683438fbc83a374696040e6598765a7bbc2fb173ec645035639628,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.454257,On or near MALYONS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
110dd68caa35328639039c560ce52f0fcca2e36f239186162175a516d2a04d3d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.454257,On or near MALYONS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
a9e32612ab919ff53d98f07de7b6ef84f75c0c85b43bbb5439b75f9baf65b7f7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.454257,On or near MALYONS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
43e9c87663a46d918c01e03c628e6174de2c5689954f85d5b9875ead59f9c7f3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near LOAMPIT VALE,E01003278,Lewisham 011C,Investigation complete; no suspect identified
280a2c72d3fba7fdbcf2279c6fc0f1e455bb87ef543182f20846c0a3ae10cb62,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.028138,51.476279,On or near WATSON'S STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
a36ed9c73b42514c4b835b7f93e003c731f9b2ea286cb8146232b90e3c525c1b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.0445,51.43007,On or near NIEDERWALD ROAD,E01003312,Lewisham 027D,Suspect charged
a36ed9c73b42514c4b835b7f93e003c731f9b2ea286cb8146232b90e3c525c1b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.0445,51.43007,On or near NIEDERWALD ROAD,E01003312,Lewisham 027D,Suspect charged
d8b78dad824889525dc74aa71adc15da95d36c71831097febc126a1a7cdd5b4f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
d8b78dad824889525dc74aa71adc15da95d36c71831097febc126a1a7cdd5b4f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
45d42a8d0068546d432631b211f6bc47c2b41cc5d0bc561b410a77864e4ae6f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near WESTWOOD HILL,E01003332,Lewisham 033D,Investigation complete; no suspect identified
fa39e3bc400117ce2064566b1266d9704ffd9bb4275396f4ca0376b6202e0efc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near WALLBUTTON ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
27971be21b5bad6f4a60f410cae633d748607248a51567b913677d5e9b81d6fa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near WALLBUTTON ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
c71c6ed29c5eea5894638d61d8717bb3e776799c63d5f017ce4c671a7c7550eb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.040915,51.469128,On or near RESERVOIR ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
b83d264b3ebfd2992e176fc1ab4aae9ffda324e5dfd74e50cb169e90a5948e15,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.04108,51.467305,On or near WALLBUTTON ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
1d3f07d4453fd6dd60095d7d04b8b3ded41b0556f941725decb848420b2946c3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.182946,51.417469,On or near LEYTON ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
04e0e2bdc22e4412facf9501bddea502724fef680ded161a7dbb68c6989e88da,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.209121,51.40494,On or near SPRINGFIELD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
07ae2f5daf2be571191e77c49efd9a80fe53988640032bb4f5fb9467aaffadd3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.404371,On or near BUCKLEIGH AVENUE,E01003361,Merton 015A,Suspect charged
07ae2f5daf2be571191e77c49efd9a80fe53988640032bb4f5fb9467aaffadd3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.404371,On or near BUCKLEIGH AVENUE,E01003361,Merton 015A,Suspect charged
07ae2f5daf2be571191e77c49efd9a80fe53988640032bb4f5fb9467aaffadd3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.404371,On or near BUCKLEIGH AVENUE,E01003361,Merton 015A,Suspect charged
f805c081226fe24db38ad9cf57153898811549ee15ea0e37ef3d1b82658a6ffd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.16989,51.417401,On or near MYRNA CLOSE,E01003368,Merton 008A,Suspect charged
8f12f2901d51d640cf941834b6b5e9c35269dc9c3db9184b095b6018f6966858,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.177188,51.423378,On or near DINTON ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
baa3f7ef3fee225343a4df4979ec4d2a7a2c8e79d3479e3dc177b572b22b0578,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.165027,51.41888,On or near FLANDERS CRESCENT,E01003372,Merton 008B,Investigation complete; no suspect identified
9e200aa189327f3be707dd9a4ded627989354e8488f2a36ed48c8d6a436fb549,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169157,51.399017,On or near BARON GROVE,E01003374,Merton 022A,Suspect charged
9e200aa189327f3be707dd9a4ded627989354e8488f2a36ed48c8d6a436fb549,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169157,51.399017,On or near BARON GROVE,E01003374,Merton 022A,Suspect charged
54100a91b4169702e4135a3ad30d2fce4cfe80a3d180e46d3bacaf448bbb2ede,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164444,51.391057,On or near BECK ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
ea833ba540a9e9fa12d69d0e34b50c69a4ecd0c6e4a7c5032b2666fe081ba37f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.40477,On or near Supermarket,E01003379,Merton 018C,Investigation complete; no suspect identified
b872359acc52cf6bd5871d93a7b445008a0eaf9de907504372be3bcfc697be3a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.15514,51.40975,On or near FOWLER ROAD,E01003386,Merton 013A,Investigation complete; no suspect identified
9f4d897e5177c1fa56c39ba6a74a747bf9a5578e87eda048a9d39b9650a0a64e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.152621,51.416599,On or near STREATHAM ROAD,E01003398,Merton 007E,Investigation complete; no suspect identified
be6ffe54967a672d45570d314dc47f0c160df08dee49fdfd61e3115d5c4ddc85,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.418969,On or near MITCHAM LANE,E01003398,Merton 007E,Investigation complete; no suspect identified
061564245255ee70dea25da632585fe7624fc2dfb63784288ad497d37d799b97,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.221019,51.417711,On or near EDGE HILL,E01003403,Merton 004C,Investigation complete; no suspect identified
4185862427734e86db8c9157848b9a0b8353e807224dcb1a6b6872e3c70adadb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172924,51.414534,On or near WHEATSTONE CLOSE,E01003406,Merton 008D,Investigation complete; no suspect identified
0c53b5b88238bd671ecb28b8778f5dcc28aa9ffc1d5b641a5021afaee5e91e82,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.181978,51.409954,On or near DREADNOUGHT CLOSE,E01003408,Merton 012D,Investigation complete; no suspect identified
65b76acb3d23de2f995efd1ddb1c4937a9c60fc349a9cb1da7f47b0fa9dcc7bd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164336,51.41065,On or near EVELINE ROAD,E01003409,Merton 013E,Investigation complete; no suspect identified
2e46face00fb6803aabeac2e99e1a526bbce970f42fb9cb253eb25e55e89dba1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.226459,51.389386,On or near WYDELL CLOSE,E01003419,Merton 025C,Suspect charged
2e46face00fb6803aabeac2e99e1a526bbce970f42fb9cb253eb25e55e89dba1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.226459,51.389386,On or near WYDELL CLOSE,E01003419,Merton 025C,Suspect charged
031bf1e917bbe1208eb4a8b9fcdf3b3908219e6031d532f6f3e8eb16f3e6ea45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213433,51.410519,On or near SANDRINGHAM AVENUE,E01003423,Merton 011E,Suspect charged
031bf1e917bbe1208eb4a8b9fcdf3b3908219e6031d532f6f3e8eb16f3e6ea45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213433,51.410519,On or near SANDRINGHAM AVENUE,E01003423,Merton 011E,Suspect charged
031bf1e917bbe1208eb4a8b9fcdf3b3908219e6031d532f6f3e8eb16f3e6ea45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213433,51.410519,On or near SANDRINGHAM AVENUE,E01003423,Merton 011E,Suspect charged
99f02bcfbd1ca2fbc5daee512b0e7450e79801c1337767134b0128db4faeebee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136997,51.397287,On or near NEW BARNS AVENUE,E01003429,Merton 019A,Investigation complete; no suspect identified
64396a6fbaabce08e38422e5423d3ca0bfade9293adfc894b00855b0ff6ac264,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128101,51.400734,On or near HUNTINGDON CLOSE,E01003430,Merton 019B,Investigation complete; no suspect identified
64076bc15368ed326a28ef80c2adf4dc6db0f046e38226e84bafeb2628b1f380,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129577,51.395218,On or near MIDDLESEX ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
61792490c4c0d952d93d1c3352942990a0145ee94726c4756d937d5f9b228149,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129577,51.395218,On or near MIDDLESEX ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
5981ca7bfdaf1d904c943c2c9a975b3e5034d11e46827c4925b9f255df1033f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.398443,On or near Sports/Recreation Area,E01003434,Merton 017E,Investigation complete; no suspect identified
5981ca7bfdaf1d904c943c2c9a975b3e5034d11e46827c4925b9f255df1033f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.398443,On or near Sports/Recreation Area,E01003434,Merton 017E,Investigation complete; no suspect identified
19acb32d3f1723e524ff45b344ebef70273e8ef8db1283a1a8bbd6db07feed9d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.184199,51.392003,On or near LEOMINSTER ROAD,E01003436,Merton 023B,Investigation complete; no suspect identified
ea009aaf0c029441a83802c94d440c934b4a3ecd6d76305c87b9e585cccb3ae1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near FLORENCE AVENUE,E01003436,Merton 023B,Investigation complete; no suspect identified
64ac43f98c253a1a149747cbfc5bcd39b66ff2addc6714f20c3d6f1fa4a7ab68,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.180174,51.389846,On or near Sports/Recreation Area,E01003438,Merton 024A,Suspect charged
3fc2537061926307cd54175cc7b411a16454bc5afddc3f83703dc4588caa2894,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.184911,51.397994,On or near Hospital,E01003440,Merton 022D,Investigation complete; no suspect identified
843a2d6cf527386a35d8c1172b95df78bb36f44a7816c94adcbcc177580d8112,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.248775,51.414361,On or near COOMBE LANE,E01003445,Merton 010D,Investigation complete; no suspect identified
2d24aab8a63829d807d9f5d6c44c5845520f1738d0640841a859f2397506c7db,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.227951,51.411036,On or near Petrol Station,E01003446,Merton 016C,Investigation complete; no suspect identified
3fba7dcca6d0b60691e7857e3b8867c6abef5856ec4a6aa67a3825c77e19a77b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.216381,51.430833,On or near BURGHLEY ROAD,E01003464,Merton 002C,Investigation complete; no suspect identified
2a5538410c4de452611f53e3cbc320a4ca6754eb5c1087e8b2fb339d90ff3e4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near WEST BARNES LANE,E01003468,Merton 020C,Investigation complete; no suspect identified
2a5538410c4de452611f53e3cbc320a4ca6754eb5c1087e8b2fb339d90ff3e4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near WEST BARNES LANE,E01003468,Merton 020C,Investigation complete; no suspect identified
b8b9a502bd3b88cddba236418c1b4b6ea87366d7fc9c8d405eeafb4f984585dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.241599,51.399749,On or near BURLINGTON ROAD,E01003470,Merton 020E,Investigation complete; no suspect identified
253a514629de7fef19d94444562aee74b092968721524cb440295587387247b7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.19784,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
0207467bc02f25c39f0295b16db4067e043f2ec3a408bad66cc2a700a739e22a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.058838,51.517437,On or near BOWYER CLOSE,E01003482,Newham 033B,Investigation complete; no suspect identified
2d47f0e262bfd5220a050a0da83d16cbc20015bbf378521cee77f86eb6bb4fe3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
25b8d13fc70b81810fc8fe5136adb2db921516ffb2244ff6869d534574b12204,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.042661,51.532791,On or near PARR ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
2ddbaf6d7106d7071925fe46b2201f592dc2751c10c7ef80afe83801b6abf140,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.033169,51.534287,On or near TOLPUDDLE AVENUE,E01003491,Newham 022A,Investigation complete; no suspect identified
2f32f74d2ceca11fde69878eed4f464ece5e83a309f33e1dba6cc3fdfc4e612d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.038681,51.528256,On or near DOMINICA CLOSE,E01003494,Newham 025C,Investigation complete; no suspect identified
859ffd826c806785cbfacba62b214f3d7c7269f46c9b0cadfca2ec292db9e52f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.005277,51.51974,On or near SYCAMORE CLOSE,E01003497,Newham 034A,Investigation complete; no suspect identified
3c44875118618b270095e3aedf222244ecb525b29a448d628e612d4384b94f91,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.001059,51.52117,On or near CODY ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
96d1348c194dc08ff8bed800d5650e2d1d4540e707da5045680f136ffb4b929a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near ALDEN AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
30c0cdd3f348de493333a68b871bd8d740b194ca558c7369f5e60f7858a61eb4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.011161,51.521753,On or near BEACONSFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
4e1dee60226cf75023034b3bd59f9bd8ab2cb53d7391de7541d0bdd23bc5570b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.519526,On or near CLIFF WALK,E01003503,Newham 030D,Investigation complete; no suspect identified
10065ce7e639b794df395f3e804c68ba0b965412e2f81fa62e25df860d947377,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Investigation complete; no suspect identified
a7e22fa4532d493d30dd7a21d5ae07f5b0060f5d3677c2338fcc55fd2450bdb5,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Investigation complete; no suspect identified
7eed6141ae88e1542895e5f0772bfe0743a36429685e0664b24708885d0288a5,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.021905,51.511784,On or near MANDELA ROAD,E01003506,Newham 034D,Investigation complete; no suspect identified
540a0edab135fa24ea8df63c8e0e864b2deed172c996f9da00ab509ab08b6ede,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.02511,51.518078,On or near CHADWIN ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
103e556ba57f167f398fcd1b6ab2cde27d7ec894bbdca3c2079513c180e29ee3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.024706,51.515477,On or near RINGLET CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
