Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5d7988c0d087a104a5b41c5002f482f8fd3cb7f8d6369e4a44c299f0a7f91fe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.293347,51.414965,On or near BERESFORD ROAD,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
1125f21d51c60f1c45f07c9d3c1569b4f678539b8c50b51c71749fcf7c431407,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.30514,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9e4cca2319d37e9c23689ecc50c644454d219daf97bbdcce70f698ca7e87b54b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.264272,51.414889,On or near WARREN RISE,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
a01f4ff2cc9fa9ae1b40781fa1bf10ee5a6b2781509928267c7077352b6488a2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.316386,51.490843,On or near BOSTON MANOR ROAD,E01002563,Hounslow 006A,Investigation complete; no suspect identified
fdefc9666c81b1fe354ed6ea287ebf0a47a4dd19167d4d7d5648d901d0478107,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.425633,51.570575,On or near POOLE CLOSE,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
c0a3e7688d39a9fb39144d55659df203755a09a0da58cead1e92fc5aac90c2df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.19747,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
c2802b59567db878496870d60c90b93a816d17e106743062a01ee6356226c8c0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
7aa271f1db9ddadfd8ebbef0f4e339f39d5d3ee4a8e5085cbda64630dc693ca9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.154671,51.539506,On or near PRIMROSE HILL STUDIOS,E01000859,Camden 018C,Investigation complete; no suspect identified
fdf390d5011e6fb9d2f9b72a3fc5738e890686837efa3d02802b346f35b17b40,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183011,51.549183,On or near ROSEMONT ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
18fa13074c44afb35dc90b08bf4f8fac5f34e63207a98d32ef69bbda97b417cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.142617,51.525665,On or near LONGFORD STREET,E01000946,Camden 021B,Investigation complete; no suspect identified
0bfb983bc80566dad6c7aaf20da625f39fe867a05203df377f2887a5993d89f1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192775,51.547724,On or near ROWNTREE CLOSE,E01000973,Camden 010E,Investigation complete; no suspect identified
5f892a0108ecfb42c17ae9d3520178ae8feef00034adf73011f4a9fc47f20eeb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.13921,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
4edc3aa47ef37b1d372d8e73cd8310a4c76da2bf232632a3d1e9530fb9d7789d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.519873,On or near Nightclub,E01000916,Camden 027B,Suspect charged
5f2a297993284c63e335a9a102e11b539aecbf63eaf0bdbb252660742b77e6c5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.10792,51.52074,On or near ST CROSS STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
0e80cc52421cfff8e66687dd892fdbc5a2011f85e934ac7a6a3200704203336b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near WEECH ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
ed696898af28513f046bcd9dddb77b73320fc08f6252993e7ecaf2b800d5c651,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.163986,51.549894,On or near HAVERSTOCK HILL,E01000849,Camden 011D,Investigation complete; no suspect identified
2a151f122880284be6ea2b9877875a7dc41b4f15b62e4e8d9e25f680a14bf2e0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.106038,51.519873,On or near Nightclub,E01000916,Camden 027B,Suspect charged
8d10aa71351fc050ee1e9036e5b91a53a3ee60361718698921abe5688efa6118,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.144146,51.54407,On or near CASTLEHAVEN ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
3ab205c3f8616a4ec79dd5c6e0c253b6fde6f081a21915401f619c67761800f8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.140648,51.523745,On or near RICHARDSON'S MEWS,E01000851,Camden 026B,Suspect charged
cdbad7ae0d5d9d37ab6ca04b9d012071bd203cc86ee5a28225386ef408a9095f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.142847,51.524607,On or near TRITON STREET,E01000946,Camden 021B,Suspect charged
3c6b7eb95bffa0a0b781de6e2a67a0f7400922b586e718e2e503054c52e090cf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.140827,51.556858,On or near Sports/Recreation Area,E01000928,Camden 003E,Investigation complete; no suspect identified
b769cb167e0cbc61bf4b6be6bccc3a56624de9e0588fb9fcc6d86b67c40db6e6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Suspect charged
c1fc132318f143f9032fb26e6b967ed2580f98aa9ef98ab18a72da727ebea951,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near TAPSTER STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
1574c15255e91d075af6c85799f3902349509bc7ab47568e216eaa00569f059c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
f1973e02bab71b095954fa8e8fc31d08846e50840a013c796650a56ed275b216,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322064,51.508037,On or near MILFORD ROAD,E01001389,Ealing 028F,Investigation complete; no suspect identified
2ae73a97bcf71bb8905b5406b36508c083db9782ce3673df1e51b70b8dba8692,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Investigation complete; no suspect identified
75120f8e57c9e1605d702f582add29869bc71b811efcf0ddb2526be00768498c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.295185,51.50506,On or near ELGAR AVENUE,E01001232,Ealing 031C,Investigation complete; no suspect identified
3130dda43ef0e7741ebfbc91cd39f7a048ef0e65cbb5bfbaad200644ebfc9ed6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Investigation complete; no suspect identified
54da9a6e979709f4b848fe3ad301339eeb74defd7fb2d975e4beeb2e2e6f5a67,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Investigation complete; no suspect identified
bf9602b8df32974806d839bf702447585a1e222fbee795b0515bc69e1631ac84,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near WARPLE WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
aaaf0a2ed515eb564a6a2d666e2947dab2d8a63dc9e9e5f830ee2d1ecb3f1cb3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Suspect charged
d8fbe6061aca051e68e3214e7333559e478ad66dca50793b6ea0371d37fcdd58,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Suspect charged
b0e27f845990223e48ff1a12bf88730fba0880470fdae3e66f501509bfac2a4c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.482117,On or near HILLINGDON STREET,E01003991,Southwark 017C,Investigation complete; no suspect identified
874a2c65ba47bd01392ab2652e1047cfc2019c26dabfa0f772a291d078e24423,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near ROYAL HILL,E01001641,Greenwich 038B,Suspect charged
e30052ccccff295110f65a0d334dc70a7a2d5942950d6dc5516158ba3b21a4b7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.116237,51.306273,On or near TUDOR CLOSE,E01001018,Croydon 044A,Investigation complete; no suspect identified
3ca9d5cf8c67ddb4ab087018707f4e50892d337e6309be2c6b24366cf200ff37,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Investigation complete; no suspect identified
7ab25a62e9f82263eb62ac4d90b7e8e02837b28ed7a797e184e366fb465619ff,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.14061,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Investigation complete; no suspect identified
5f18b2f6d0206b65de105c3f3e2a239816b9a4bb0d726940b863a38566698208,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483321,On or near ATHOL ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
65bbc927a1e60b91b6584d4ade560b155fce6766e7ec5479daef570bc235fb83,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near BARNEHURST ROAD,E01000370,Bexley 014D,Investigation complete; no suspect identified
2bc225ab09dfda3baf6a23684d93a4922c6b02d3f0ec9b46e51e2d40ded36e90,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near MAGPIE CLOSE,E01003545,Newham 006A,Investigation complete; no suspect identified
2bc225ab09dfda3baf6a23684d93a4922c6b02d3f0ec9b46e51e2d40ded36e90,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near MAGPIE CLOSE,E01003545,Newham 006A,Investigation complete; no suspect identified
10d505b92d01567f0c18af4a085f86cbaa0a5037cfaeb07779dab030243f2016,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
ddb1246a6d8064762eeaca8fff886d3606ed37b1b4197239b3fb391a7093ffbd,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.063875,51.545621,On or near REESLAND CLOSE,E01003580,Newham 005D,Investigation complete; no suspect identified
69deace2de5b798afa8dbf121df54e7ba7aa680f4b6e657b28ee1757478b543b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
5ef094b6f25bf2c7fa5d0f079493106e43c6122aaba899eba3e9adfbe620b6e1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Court case unable to proceed
06597211e7ddf677086b097fe220628a29ce10d2772f5506b1c66393d2b567e1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.20242,51.546362,On or near LOVERIDGE MEWS,E01000974,Camden 013E,Offender given community sentence
5ef094b6f25bf2c7fa5d0f079493106e43c6122aaba899eba3e9adfbe620b6e1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Court case unable to proceed
7cbfa01daddd04e3c6617aa45595413f0feaf88474e47b789760d980a19c3fb5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.138677,51.462115,On or near Supermarket,E01003039,Lambeth 013C,Offender sent to prison
552deb890829cc5ca9b67ad3d0c67b04065b95f53ed687d7009ae0ffc659bce3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near COOMBE ROAD,E01002033,Haringey 010D,Defendant sent to Crown Court
0d002a4f72cc3d00521c316690e05b03380c0ac89b30f98315ef9ff1032f61cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Offender sent to prison
e007f2f09f5b5bd02ceea0556f2b403cdbade0207a34aa84abd48f4381be728f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near CAMROSE STREET,E01001676,Greenwich 033C,Offender sent to prison
285a7bae2f0637d74b7805ee500db3225b40ba031aade944107254f080d5ab17,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near CONVENT GARDENS,E01002831,Kensington and Chelsea 004C,Offender given community sentence
e64267c7e925a8d424b291e5a671a5484ca70f9c082bbfc89e013b21c8776d2b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near CHARLES LANE,E01004724,Westminster 001C,Defendant sent to Crown Court
c9da90edecfd7675cd8c0da5bd19371d688faecc2004bf51790d9d0adeebcd23,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near MOUNT PLEASANT,E01000478,Brent 029D,Offender sent to prison
60eeadf0fd9ab446dc4493897cc4d4288c55e1fe5ba394c4bf84a7d286226c2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near WYKEHAM AVENUE,E01000075,Barking and Dagenham 012D,Offender fined
853b8ff211f29d816f448e764a13632e3caeea3535da99e63f1e1756a1c52252,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Court case unable to proceed
52b2b271be1fb91232e3b2875a35c29f3605d4befde9248ec6e5a03a00925e89,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender sent to prison
2947c6505e9f188e83a19f31339b7517c72e69cad60f4c69141feb6b553cf8fa,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.031363,51.514777,On or near JERSEY ROAD,E01003516,Newham 032C,Defendant sent to Crown Court
90d8afd3b69770420dc323d6fd4acea444af71551b34e0ea4334e43e1037a262,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.250165,51.556827,On or near Shopping Area,E01002386,Havering 022E,Offender sent to prison
21944735d4ea90b44e014273ecccab57b39eaf913a1d4193fba0fce56be2e364,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.073629,51.516252,On or near Parking Area,E01004310,Tower Hamlets 015E,Offender given suspended prison sentence
60eeadf0fd9ab446dc4493897cc4d4288c55e1fe5ba394c4bf84a7d286226c2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near WYKEHAM AVENUE,E01000075,Barking and Dagenham 012D,Offender fined
acd330ab2a2301d17591641ff950b306730d7633e3424ed4506813db76711734,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Offender sent to prison
f05709817dc55307cfed5931cf716af3417f37fca0f0f3bb82e38159b8218c57,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Defendant found not guilty
076ca29e8f0acfb740800da3ab648631fe1606dc9bc14fe44a25ccd886563233,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.117432,51.395176,On or near FAIRLANDS AVENUE,E01001174,Croydon 011A,Offender given community sentence
0aa6fb15bdaf8fb6b6aa9b2df600fc7f07040c8690f16a56b02e4252b0242c93,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211571,51.426551,On or near HIGHBURY ROAD,E01003461,Merton 004E,Offender sent to prison
0d002a4f72cc3d00521c316690e05b03380c0ac89b30f98315ef9ff1032f61cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Offender sent to prison
b00dd7c3c5baa0ee6104ccbb825518c5e6798b7f8ff0dd5125e54dd171d3fc60,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Court case unable to proceed
077e9b982c246a8d4f9f8a772968927f37dd5735f3b3cbecc4cbc6175d211ccb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near ALDERTON WAY,E01000314,Barnet 032F,Offender given suspended prison sentence
00aebe3bc8fbe8e64458c732e88e0960ca1f1d3ba6371cc22be38697a49164bf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Offender given suspended prison sentence
