Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d980305a1df46a064b2c107612e5aba304bbb5557b1011275d52bcb77a5b71ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.041812,51.450603,On or near QUEENSCROFT ROAD,E01001661,Greenwich 029E,Investigation complete; no suspect identified
99d064f4d14a0262249c6877d48f5b4846925608f1d549303154de943adf0d09,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
21d556f70e9c2e5ea65dee20912e95d3249a4cd02eec3b7e931ff59b55d53998,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037133,51.407258,On or near ELM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
21d556f70e9c2e5ea65dee20912e95d3249a4cd02eec3b7e931ff59b55d53998,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037133,51.407258,On or near ELM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
21d556f70e9c2e5ea65dee20912e95d3249a4cd02eec3b7e931ff59b55d53998,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037133,51.407258,On or near ELM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
27de26173d8e81f501e759958f933f6a33d3083cd56fbb4237f78238082b1dbe,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.033699,51.417938,On or near GRANGEWOOD LANE,E01000710,Bromley 006B,Investigation complete; no suspect identified
e80893ec1bd6be322719336758740c65418d9ee152a6211d6cd61e74b01f78cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.025403,51.416539,On or near CHISLET CLOSE,E01000718,Bromley 006E,Investigation complete; no suspect identified
e4ffe248ea87917e201c14076f46c91739882952978eb394bf3b7e50ee7e0478,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226536,51.397058,On or near Sports/Recreation Area,E01003467,Merton 020B,Investigation complete; no suspect identified
a2f27f3a603f93f444c7687b463310ec04a893ec9b4760e65ca410edf10cb0e4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near STOCKFIELD ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
e68ecfdb8a1d6438deef2f3805041ae8afcfb5828e7cc803b3f48eb930807077,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142307,51.451067,On or near CAVENDISH ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
b4a77cc92df7893fc3ce7dc5e29783edcc7bacbdaa177136bdaf8984a8b145af,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.136321,51.428041,On or near RYDAL ROAD,E01003119,Lambeth 032C,Investigation complete; no suspect identified
e9cae60197a4030efbacf3b1f8c6b8389e812dd73e37a83825216d4e9dfbc126,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.454166,On or near RAMILLES CLOSE,E01003021,Lambeth 021A,Investigation complete; no suspect identified
412b253d294709af8e62ab61b78e1cd05ca987b4181421a94feacb7ae3b5a8ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.119694,51.424142,On or near MAPLE MEWS,E01003149,Lambeth 030D,Investigation complete; no suspect identified
c4afa071173c97c49949f1a4f422892279729bd8fc01e218a87aa2022946e8a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12227,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
ed4f4ccb3c88926384813bfbd4df7a9625e7f78bc58943e74eaf35b6d76e4f8e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Offender given a caution
c5c654a0f00a5f19072c7a76ab559aab2b1a0b041b649634fd36a80064a1fae8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
100140bb4e4b5076d9424fc5acc0076b87945aa527b14728676d3629fa6801b0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.318441,51.41772,On or near SCHOOL HOUSE LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
f9a409075271a02f1d35a00d9d0252ed3faa2b9f92eb416e0d3c9dfa03e883b2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.328842,51.446015,On or near KING STREET,E01003896,Richmond upon Thames 014C,Suspect charged
3dfebad6621071d057e7d4e2e3da3cc2bb603a5425fcb8a07a255cfd51356399,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.277002,51.51991,On or near SAXON DRIVE,E01001195,Ealing 021A,Investigation complete; no suspect identified
0899cc51d03436b6595cee9326a8539205347453575c1ca440fb210f325aa35f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.327643,51.511894,On or near ENDSLEIGH ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
cef912ebf44617935c7843f0c06ea182f4c2c35678514d0beb1f2b555c3fc8aa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.152089,51.437624,On or near RITHERDON ROAD,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
860e7f8a39a257521fea1ac88fdc98bf1c0057c2e9cf4d38e7a330755b0eb087,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223885,51.464714,On or near ROSSDALE ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
dc1c54a181d3ff78768f22a3fe2352b3c8b9210c8e253db3db2be5e19eb61338,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.160887,51.442115,On or near SARSFELD ROAD,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
df2a75ce83689c7694b3d1f3c053b1e0652e595f5d71ea923b5372c4b9cfba2c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.145872,51.444765,On or near RANMERE STREET,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
75d6d6a589e52ea37fa2784cfcf9c0af799b19172d494fda3f8103680565def9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.003123,51.41538,On or near HAWKSHEAD CLOSE,E01000672,Bromley 011A,Investigation complete; no suspect identified
a097ee390d9ee9e94a3efcf77d838e5ef5b6292c3f9fee82a6ada351031cd321,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.370374,51.439513,On or near GLEBE WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
517a44da62e6f54a420920650789526751e00afb1a8084f50ded504abc6a8c6c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.274827,51.467596,On or near KINGSWAY,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
023d70c1b18e4d3c436fb1ae2a86e5716ed4e797d1f4f26250fa6f8222070eb5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188041,51.52856,On or near BIDDULPH ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
9d2bdbfbe5ea702ed36e5e9849efb299b9eadec8633c2779eadcd1bdb9b32544,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.471623,On or near A219,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
9d2bdbfbe5ea702ed36e5e9849efb299b9eadec8633c2779eadcd1bdb9b32544,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.471623,On or near A219,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
a7652b485f21c722b5c61381f82f8d85dc8befd80716daa7b4472c444f3d342b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
2160b341016cd24c5634fcabdf542aa7f4303c008e37ca9038c40c86c915cece,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
0eddff62560f1648ecd37a1e07ddbc5f366328e6196abf58f14bf7b87aa343ee,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.051706,51.53257,On or near BARKING ROAD,E01003525,Newham 018D,Investigation complete; no suspect identified
fc83ffaa7dd8a3ff52a6e6eccb5646720d0d769faf126ba5da81751f48e4d582,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.653804,On or near APPLE GROVE,E01001544,Enfield 009D,Investigation complete; no suspect identified
dda6db5775807783502db581ef6809f58208cd9c59fbbfbc81e404796edc951a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near EVERSLEY CRESCENT,E01001453,Enfield 017C,Investigation complete; no suspect identified
e53e12067b77a235aa3222aae9ab700b80150d612932841239c8b86baccf0ea1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129208,51.610412,On or near MAIDSTONE ROAD,E01001392,Enfield 032A,Investigation complete; no suspect identified
8e2582453b604842547cdf6b4eef47c6cbf0ac3866b502844b3ef8d92a882d42,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.010526,51.565908,On or near CRAWLEY ROAD,E01004369,Waltham Forest 023A,Suspect charged
1454e074f44d795fd5e4054a584327e310a191edc00b0136872e794044e9b85e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near CAMBRIAN ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
d23feb552ad4cf9cccf1370280301830f64668190196e3dd3b663a06166a6da9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near OAKLEY ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
ed86d96a2478a0c9a7612b08a1b9b817eaf3d805ad5740d2de35118afbd40920,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.096676,51.528687,On or near MACCLESFIELD ROAD,E01002702,Islington 023B,Investigation complete; no suspect identified
64044ad10358cb3ed1113f4f291dcb27fbc03b27e5d76344d80eb5c9afc184de,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near QUEEN MARGARET'S GROVE,E01002777,Islington 012A,Investigation complete; no suspect identified
e3d66e3df7f6a1cc504fdc21e49d6482f682cc8c34949b1569171d5131d5c654,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.250129,51.504243,On or near JEDDO MEWS,E01001865,Hammersmith and Fulham 008B,Suspect charged
3875fad7dc3059aa7cf9c7ed1e12b7baa588cd4d474ead55f55d5752259981ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near HAMMOND CLOSE,E01000292,Barnet 001E,Suspect charged
226d7e8e6eff165ed7ceb32cd7a4f728c5f4b8b386dc425274514d2020a2633a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.197943,51.561481,On or near PROSPECT ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
382f190b9f0ac94b49e642f8bdf09bcc37e61b9a1ae870291edf20c2b1578ae1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173156,51.55358,On or near THURLOW ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
a55901b15d3104b64e0ad99e718414924475ab59efcd5da09ec355c2050ad2a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.628207,On or near THE COMMON,E01002114,Harrow 001B,Investigation complete; no suspect identified
2238e50682964d35d48696406428c3bdc59624b8963e7c55073272e1a47273da,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Investigation complete; no suspect identified
ef8990266cffcdec7af645aeaeb2389639dceee41ee403d008ffea296c310c04,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
1244fe3e540c083a004fd7e9bd4045cc99d48b8f774fd479c83dee16d0a9fbd6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
b09f1a1a1f017d71baf2272063ded41c758c0276b07630640bead61caf51b067,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
2e94db711f53bbf77b859811281d34eaa8b9a5251c0e4701e3ae5f36382a0d89,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
7556b62a03a34bae97f042136947c299065685dd6b1084ec499ff49d15707ae4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.157432,51.544702,On or near PROVOST ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
28223490817e544d4cfb489b65409165b98dd303ef0ac611c3473264ab5c2516,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near DUMPTON PLACE,E01000859,Camden 018C,Investigation complete; no suspect identified
69a898c7f3bc2e96039f0ae249baaf9f69405eb6b752f46ed78258b9bd90c973,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
ded0e82b9656997431d68845d1eba242d93149c5f266fc87fcbfdbac9a827407,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123337,51.525448,On or near HUNTER STREET,E01000937,Camden 025B,Investigation complete; no suspect identified
92ebf8e0a1691e90fcfc6238e69f8da152a1b7d47e148aeac69e2481c6c00eca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188114,51.558308,On or near REDINGTON ROAD,E01000884,Camden 004D,Investigation complete; no suspect identified
ebc2882df79716ac310d0c3653fac3365f05b11c90ab1bfc21bee3b094a8410e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
ebc2882df79716ac310d0c3653fac3365f05b11c90ab1bfc21bee3b094a8410e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217163,51.528935,On or near WELLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
a13e58409d9e8d6782782a5eea0b69e85b072fea3dd3ab13b6b096d49e49d371,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near OLD KENTON LANE,E01000515,Brent 003A,Investigation complete; no suspect identified
883f24a1c216986d93d59fd3f6295a67e439f87c1771ec4e02e8cae9510ea14a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.153975,51.40547,On or near WORCESTER CLOSE,E01003387,Merton 014A,Investigation complete; no suspect identified
5d8d543214ac03d12b6ae81599c0b6fd3475c2ce3da45c34d76e14b947f70d50,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near LINCOLN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
5339923aee022636313b50ecc022f5c048ff0ce3075db6e949a8130b975e2cd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
5339923aee022636313b50ecc022f5c048ff0ce3075db6e949a8130b975e2cd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
5339923aee022636313b50ecc022f5c048ff0ce3075db6e949a8130b975e2cd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
5339923aee022636313b50ecc022f5c048ff0ce3075db6e949a8130b975e2cd1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
df141cf8ba17fe125564a9e8a791a2eb0ba203a09f75a2bbbede305713579321,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
9002ab7ec6d1196ba8ce1c88ad2fe754a3fa1e31c94d944064d5b2f6005cd070,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near VERONA COURT,E01002570,Hounslow 001B,Suspect charged
680f74d5de6f38423ee894bf157e4b8d900431fd68645761358ae17fed56bb03,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
ab0546fb9c979a523d571caa65432d676709282fb7ddd3f250b2e60cf8c63cf4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.191614,51.470174,On or near ELM ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
4162f98e1df73742a12748f5ac8e05194c9b32901a51560eb3f58288270b59a1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.145187,51.485727,On or near LESSNESS PARK,E01000338,Bexley 003E,Investigation complete; no suspect identified
fea90ad270ed4bda08d2ca0b99fa2d959b49ce9f146c7ce4cd1fbbc0f9523339,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.0953,51.377391,On or near Parking Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
4b273bf9ba7887d2bebaa40d742fb41ede7344c387c60c63a9a5c36af400272e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.16798,51.535578,On or near ST JOHN'S WOOD TERRACE,E01004647,Westminster 001A,Investigation complete; no suspect identified
