Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
087a3143093503e8638eda9e00b767decb7ae55136b04026044d0e3bb4d3677f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Suspect charged
707d7c25d54d330771d0e6ec7b316219d39ec5412a6df1a584516e1cd9850c5c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065605,51.669415,On or near FORTY HILL,E01001407,Enfield 005A,Investigation complete; no suspect identified
ce112d10793e4ff40e08d7c2f51d8b1b115144ad4f6e30f0c5a6d3dd077abcd3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Suspect charged
ce112d10793e4ff40e08d7c2f51d8b1b115144ad4f6e30f0c5a6d3dd077abcd3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Suspect charged
cadf9b908ba95b1a47ca05cbba64309f73d557ad748e17fbcc061799c8f4a7d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Investigation complete; no suspect identified
7bb8b812a795766d61dc25531fc804b790c0a309598b714cc557e5d7e86bbf5d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.260938,51.596863,On or near GREENWAY GARDENS,E01000131,Barnet 024E,Investigation complete; no suspect identified
45e118439b06bb84978ee615a29a1805254d7cecb1cbddcc242a7f5c88f39400,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.311108,51.485939,On or near WILLOW CLOSE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
8b43dad00ea5c03e8141682c8692c57a23d4ffd554abcf1a2ffa8ea6d3168a61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.309851,51.485246,On or near UPPER BUTTS,E01002684,Hounslow 006D,Investigation complete; no suspect identified
e60c2bd0b4002be9d047868e096d7f0cd5231a7e1a4b29bb6e4da82cc2d14e57,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near LINDEN MEWS,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
7506b9103c3c7b042489e17a44ac0152c76a967a97084dce734abea96090a83f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Suspect charged
4e3e4a91a2ecb4f703f0aa129a3708ca947e95bdc443452aa10f9bf7e6af5b14,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Investigation complete; no suspect identified
f9729ddbd415a897c5c20816bd8916c4c47d57153be72e7dedc00c1c89788865,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
d543a9f024e96b762178bf20046a268df6fa11c8e845e969d963c830a7d285c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090763,51.635161,On or near RIVER BANK,E01001402,Enfield 021D,Investigation complete; no suspect identified
f6cf67aabb13a3a0eceabea3fdc408f8758573bb7fabfc6bcab5ebf6d770ce1b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.029058,51.581264,On or near CARLTON TERRACE,E01003794,Redbridge 018B,Investigation complete; no suspect identified
c26be2dd10766f6a066375ae957123b6864d7ac06a76446de591419023f66290,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.090311,51.480117,On or near SUTCLIFFE ROAD,E01001671,Greenwich 033B,Suspect charged
32c13fac25cfca5a909c3a2a6f08654490465660c8a7f25b623e9c7d99f0c03d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near HARROW LANE,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
14cfed3da738fa2a618d1c922482fd8f17e45e92fb8b74506d516bcb75dded29,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033413,51.489892,On or near LONGSHORE,E01003244,Lewisham 001A,Investigation complete; no suspect identified
aa0ba5758e0e275d06fd911222909c0ae78be88e7755daf5be0cfbe48ee929ea,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
c1cc63f4c5900b83dc3f14f5041468a2a792a531eb557bc158704ff67635f636,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
fd0a4f266e8d42671487233d99c6b4d3543babbd3e813e78fc3ab632e0782c08,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.179904,51.43502,On or near DEESIDE ROAD,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
eade3664e03971a73749141d103969f0aa76c856456eb66dd6a8ba46863b9022,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.377615,51.426431,On or near Supermarket,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
9e6be36364186dcaa85d97ff5c23627a1eac355e643b040872d4bbacaea39a78,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.219336,51.52386,On or near NOTTING BARN ROAD,E01002906,Kensington and Chelsea 002C,Suspect charged
b7a25643bce871879bdfe0d2bf753ddab6e5f93c2b822410556eed3def360e10,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
9906df70a10257be43391e90ff15298f38ec9c0776419387dc5eaf30faee93a5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Investigation complete; no suspect identified
16384a012cea51e005436395d4cffb66e6540774497ddc8afd244ad56de6a03b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.140858,51.455131,On or near HAWTHORN ROAD,E01000360,Bexley 015A,Investigation complete; no suspect identified
afe6daed425a97c3c116d2bfdb1523ad3e7a0b21c682a04002b42b3b8a3de2e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
7c5b4da0f97823fb9addda809397f61bde259c3e693a38950f9e1d0b3c202cbb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near BECKENHAM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
07771833f47bd68e5d6c33c96568157d8a9ee98d481d00935f11f3855636c102,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.542575,On or near LOWER MERTON RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
d55c01a60c51504b15d4dcdd9f40312435b8d3be39b3a3809c07a3a4026b5b9f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
46385c87966cd95c629e61cce17262fef5b942f7e73aeee9aaeda32a31687ae1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
bfe8a54dbe3095e796145fe18fa49d797d55c72a7201f9bd783e5370cc40f930,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
639befb1596abbc6e473d32149b3ad3a8fcd7d0345cb8eaad148342e7e0261ed,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118858,51.497706,On or near LAMBETH PALACE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
316f7664046b2bfead93e8685fa27a13d02b133e94cf31ec430f700317e2cf7e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near UPPER RICHMOND ROAD WEST,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
bc757c3e271d0517f5df870d7004f7a2e22c36258005f738af5442196e837ca2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27078,51.485153,On or near FLORENCE GARDENS,E01002576,Hounslow 008A,Investigation complete; no suspect identified
8e3919370b77f8e43af5d32504d561cd662cfb641f0bd6adb9c6c59504b771e4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.163853,51.519884,On or near SHILLIBEER PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
041c15c3612b1df1b72df26900522e4ca178c1c320c8b007aebcfebeefee01c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-1.306376,53.230896,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Investigation complete; no suspect identified
3f88708761cf552b89d37847d19955a9316ca40e82deebf40611801d68a65228,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.045896,51.547627,On or near ROSINA STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
ed2cf08e3368c98ed4f327192a4bcaf6a0ce669c5b4b4287e196646af2c8265a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.050369,51.643678,On or near LINCOLN ROAD,E01001508,Enfield 012E,Investigation complete; no suspect identified
8140c2bcf2a11e9605447c366f045ea44e167213d4a14536b4fae301059914ec,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055764,51.438207,On or near WINDLEY CLOSE,E01003256,Lewisham 028A,Investigation complete; no suspect identified
f063cd9c86a6c1374310d1f292d04c1d752485a628cf3aee6e531e92066fe170,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
76db8cf15cee4621ed759d3262f2efc0c6e1681dd26fbcd6a5d6a9efd9332748,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122235,51.329094,On or near HOLMES CLOSE,E01001074,Croydon 041E,Investigation complete; no suspect identified
f87e63ec190428fde8f13c061c4df4c47ddca333bcfc249bea72690390ef5e50,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.021301,51.480525,On or near BRUFORD COURT,E01033727,Greenwich 035B,Investigation complete; no suspect identified
0d43e0e1c886f214003b50434365b7bc5fed124f1255e7ce3145f0fc75d3801c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119658,51.44219,On or near ARBORFIELD CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
4e4a75f0e00f559ed20fe59cea206217766d211f253cc056a2b5ab56e194e383,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.389606,51.570473,On or near BOLEYN DRIVE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
6dcf7e897d90340918732bb2315cfbf687b846d88908b822c226a9cbb3da10f2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.383095,51.478572,On or near VICARAGE FARM ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
ac0869ea761343c15f7bd51e8799c612d6b5a49d9c29885a554a50c852a34ad3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Suspect charged
ec748ba56eb7a33f007934184993e493caa5d3529f3981d327c1882aa7302a60,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.065854,51.576566,On or near EASTERN AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
29d61075c7dd81cad726cc4c35fbe9691f8f8076a36ef675f3525729fd859f95,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.064788,51.530342,On or near ST PETER'S SQUARE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
3f8ac63970bf5698bf8f7dba5321dcc86ad7907f3feaae09e8ba5d0dce536e2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.200613,51.353912,On or near OVERTON ROAD,E01004155,Sutton 018B,Investigation complete; no suspect identified
ddd06e7c2b09f2e038e9f6ba2d9af1cb8eb4abf32f01b83975b03a2201a1c188,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.122599,51.567811,On or near MILTON COURT,E01003662,Redbridge 019B,Investigation complete; no suspect identified
3c2da205ff9593cdf1f8034e4d6ea190af2a1a4cad41817fea06765a95cc13cd,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
b688f638334987adc69999a73198ff9468c53fc09b8e848fa940d840d8419e9e,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5e86d74cd36212ab6e0f70124640f12db175b43de37ac12f735f3e3d37baf49,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.059026,51.454942,On or near COLYTON ROAD,E01004018,Southwark 032E,Investigation complete; no suspect identified
68d1117ce564aac05ddeb1acf2f267faf9dfb573b719c31c5bf25a0055b2d9f8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140331,51.530457,On or near MACKWORTH STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
286a4a78265464f067bd014909761fcd38b2e342428b1238ff4b0ce5bfe32d53,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.385144,51.5954,On or near Supermarket,E01002189,Harrow 016B,Suspect charged
ceedf6e44879ea5b45b5e6cdccd40898a5e7e6d13355f57eca58db799378ff46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
b5ee3efb48cf76a3308680df608fff2cdc2f2a98ad4908c890e14fac11eff85b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Investigation complete; no suspect identified
509385eff9a46c30b2ed316e8c45fcae52a4c6e6ad8f96e03f708d28a3a8eea1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
4c3c5429c242e9543ccbfdfff105551445336d32974dbccc370847691cdd7db3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near SLATTERY ROAD,E01002611,Hounslow 024D,Suspect charged
228cd16680542f2af73c36189b0b1d28aa02fd6fc73e0a177fdb3a0b7640f0d4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near VERNON DRIVE,E01002106,Harrow 008A,Investigation complete; no suspect identified
1e8175a4ce5f4db96ccf2b8faab244f9cb946a75fc07a6ff5fa5e27070df9cef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.493313,On or near NORTH END ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
384f4108be551417e160b33cfc1f8709fc1d371261d13406d439f90aa5a64b1f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Suspect charged
8e2d3919506a27b029cb00b1927e4431cf19d354682ceaf507aaa37eb61fc9ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
ae383f7374264433a64e9688390493dea82b89a2c902fc923fc4cca0025a7578,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
5a04ea1de9e77fec0ceedd749afd350b95ae0b91e026d8a371c44d6052a0ba03,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108568,51.390041,On or near MAY AVENUE,E01000722,Bromley 023A,Investigation complete; no suspect identified
8bc041d65f015d778ef60738574f2523e1fa64757d879df065a3350932130ef0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
ea7f9e70b270635a73aeca14369a096d9cd723878a8ea49f6989b8959659267a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.087517,51.603026,On or near MAYPOLE CRESCENT,E01003704,Redbridge 006G,Investigation complete; no suspect identified
04fc359b51a34091e354abb2311df5384774179ecba05d057fedfc757ac5af85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120988,51.329397,On or near REEDHAM DRIVE,E01001074,Croydon 041E,Investigation complete; no suspect identified
2988daa0110a8f3f3b89ba58be70015b486ca88cac8942dbe000e3f24ac24833,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
dab38bad2d0939eb3e4af18cead584f6343d54e1a68547cac59ba5c20397a316,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Suspect charged
9594ce8a7077db62502230f4b1a79529bde3ff3138ac2fdaa43690a003c26420,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.188053,51.450815,On or near ACORN ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
78e09ddbf4fbb8e4c7a5ae35f59796e3073ec12afc61e4e813179a54bfcd6d69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near SANDFORD AVENUE,E01002104,Haringey 008D,Suspect charged
6505bf641257c52049f938c087e6194dca27c811f4db2224bc96d348bd7f84cf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.234135,51.54562,On or near PARKFIELD ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
c08e008668447411966a4fba947301aa21603b8e8c4b52b6d86f9088d044c193,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
6c971cc19d08534646c95a6934f3aa94ea3855496fb59a2ba75a2e5c1ef09911,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099309,51.492472,On or near Shopping Area,E01032719,Southwark 014G,Suspect charged
e62b029dee90316fad75c93de98e0f1886cc8227eb516a406df37abe3687288d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near UNDERHILL STREET,E01000863,Camden 021A,Suspect charged
ebe003103ad94038d26621251ff89295b6ad22e53f0108645a88b58003162d16,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near SONDERBURG ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
23caefa8a4f36c944cacc25f13311bc486fe9953e4bbe2f283b17d5520233511,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.212071,51.51393,On or near CLARENDON ROAD,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
6aac724598ac0278afbbc6b4bedbff13e77fd04a22e39df810f89313096a7e07,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near VALE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
420d23e0b2f1faad406d6171c7302e23bdd2959114dc181be6ae8435cb8f9cc8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.216927,51.579079,On or near HAYNES ROAD,E01002381,Havering 012F,Investigation complete; no suspect identified
96ef85f176a1248b62b74d29e547797c9d9234863ffcd4d8b6d3831871f48271,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near HERTFORD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
4bef8db0a1f5fc0afd59ea52fcc187c677e43832e3b3d509891b38c5531a1de6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
e0c9dcc09c9d74925d2dfef990a87a99f3820b745941c98bc8be4840032d747d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.122899,51.589341,On or near NIGHTINGALE LANE,E01002018,Haringey 020D,Investigation complete; no suspect identified
