Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8396c9ec4b50e50ffff2b9bc9e1af762709759e912d6fcc0b1c8d643ae825061,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Local resolution
76ddae0ec7e91c1d6ff4e30e69a5c31effea324aaf5e709ab251021096ee3438,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.222117,51.587821,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
452024b8df75d79286aa5c5ef652ee3ff31243eb49e643b9383457ed7622becd,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.193304,51.496485,On or near RADLEY MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
4f51e821ea23eca71c4fb4c902b2c63fd2ca3517216f2f0ced1aa8de918cd460,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.182166,51.511734,On or near LEINSTER MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
242ba71fb9fe629dac4e6a9b27c22237a6a4c12cea525403e4277b33b3798d91,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.120158,51.513734,On or near DRURY LANE,E01004735,Westminster 018B,Suspect charged
84adbe8aa83a12b962da8f82d9ac7d648e2fff65ff334421b96c8e0967a00096,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.137402,51.507192,On or near Conference/Exhibition Centre,E01004736,Westminster 018C,Suspect charged
0af69a80d980408989c935c4152f01f0b05ede312f37c88daa0b567b613578ae,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
db1e8d6f147455307b223854964ae52c53440060410ab973f0ca9700cc8ea876,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.133583,51.505801,On or near CARLTON GARDENS,E01004736,Westminster 018C,Suspect charged
251832b5ef7b8185223f4e02f4585ee87377772bb0a22dbc0341658b6cc42d8b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.137073,51.506432,On or near ROSE AND CROWN YARD,E01004736,Westminster 018C,Suspect charged
1f7122b281dbbef72d69bc2ed1cacf8035e5e3682ba85a6a6311f0a19a768c54,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.211599,51.456389,On or near PENRITH CLOSE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
ba8d4b9b57cdbb7da972cfc15d5775eee445c365c03e998b931be899dc7bec21,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near PUTNEY BRIDGE APPROACH,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
e0723f810e2a1f03fb9c2642ed2bce7e3c9383c610306c19ca7c35fd502a96d2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.148475,51.426309,On or near DALESIDE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
1b9e351ec94f504042901db1d3f0a98d7adc9f62042c765b923cbcd7abb6fd15,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Offender given a caution
287459875248a204630a3c56d288f2c97fd846eb899b39d970cec1f7f3aec26c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.457015,51.56512,On or near SWAKELEYS ROAD,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
04b021c0140292427bb92d740de351d9a1669b5082a0deeff8b1716e74a4e04f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.484854,51.541015,On or near AUSTIN WAYE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
cd929a360a87f91b42a1451346b569fcdcdc41fbc4ec236a0c1c6eb7ee035204,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
070291c5a249ea33125454e752f8a4515a9b3436127b269408cbefe0a8b34aa0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Suspect charged
070291c5a249ea33125454e752f8a4515a9b3436127b269408cbefe0a8b34aa0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Suspect charged
b386bd0895789f754e19368f168b45fa9f3c170a284e0b16ac140fd1869f3e14,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.219274,51.555,On or near HEBER ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
3d32eaf61f1e4e67732af88ea4c787133f7edd8017a4c82266040aa23f7036b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.371819,51.542864,On or near RECTORY GARDENS,E01001323,Ealing 004D,Investigation complete; no suspect identified
e6fddeccc07a223d67cd654a9a482c78840e7210292dbebdf23a24f2ded837cb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
659b2a6248289ffd9a58664645e95a6870f63c66eddb94161d2958865a727d59,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
259af0d0fc2b7c3a6dc5d6ca22df424ebcc6351008acad9438a18e3ede319526,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.079027,51.442403,On or near DULWICH COMMON,E01003951,Southwark 033E,Investigation complete; no suspect identified
7730d7cb11cf5278493247d4d092d1b4719b9485cd6d5dfe7ecd051b92e26e08,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.455603,On or near CRYSTAL PALACE ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
1371566187a3e80c088634127d8dc6556fa4facb86b6cec8531564c8fabaefc4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Investigation complete; no suspect identified
701aa5032c28b9c1ca457136816316d0662b14178f28adfda116802174ed4ade,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.09287,51.47244,On or near JOINERS ARMS YD,E01003922,Southwark 021D,Suspect charged
0dcd4d8c66a128018703dd7cb873b4ce4b762635fffcedb859c9b2e27186fa3c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near BECKENHAM ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
63e500e29ca00674a8b54f0dbef1d504b5a17b12f6592903b7e7b580ac508934,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062567,51.469475,On or near CRAIGHOLM,E01001682,Greenwich 020D,Investigation complete; no suspect identified
59cfc4a54fa596ebaca4ec5cd9f275b516f58474e7f162614cf804c919c2cd5e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
2f0ea0bcde8e43419eeccad7da67f0db4fb602ccc456f07930f188253bb935d2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.114564,51.470788,On or near LYME ROAD,E01000454,Bexley 013C,Investigation complete; no suspect identified
c74237984daddd89e3dbb5ae7abbb0f9cee8a7542ef48e52c06aa515bbf7039b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Investigation complete; no suspect identified
bd70a995381ff98dd3b8562375b1aabe716faa09f6b8b23bad28a17bed7c0a1f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.184215,51.45032,On or near DUCKETTS ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
b740e4ed1a6dbd89528a70cd56a911d0c1e05bdd309e6f4ed87aa79868c73b50,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165589,51.385805,On or near CHASEMORE CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
f620f1c6d22f10758eb063941e8815efe173c3cfd3b16ea07242264a9bca4a49,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.048986,51.539459,On or near ALPINE GROVE,E01001840,Hackney 022B,Investigation complete; no suspect identified
5959936179d2f4a54c3f1b2a500e84939b1cbeb01dbf09c3538ff8009874cb95,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.046297,51.542634,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
2583d398ce1203d3499b1dd339424387af49cc3cee1bbd80d621ba41190e0c50,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
3fc0a5a6d055d1f32d5afa7cd02755c1339aaf03d2db5cc15d5b043b2e9d7f71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
be8be584516577c22dd4bafcc679f4777e831aa435d78807192283d5dbe17873,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near EARDLEY CRESCENT,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
0afe1cf24e3735dbca03a652d4e5e80ed41ed42db9bdcf91b2ad535e8bc01243,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
9e9578382a0ccb079a68ed10bdcf36d10c0ac31213b8b8bb591f89e0ddc68ff5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.218915,51.51175,On or near BARD ROAD,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
934c9d3fb504ca981fc09240c93008dd7a67ff9fb72bca4df0f1406d4b041606,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
3c82040a982a1509c0bc5ff1d9e97546d6ae913a708665faa50d9c29e412f4d9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
3857d0a65797c16328adac5b689039175abb3fd125ed6a52d30a8b19c0b7e556,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199827,51.496198,On or near PEMBROKE GARDENS CLOSE,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
7b52bef0eb994c8d1ce62e27cf9a40836f7ccbced86879b43b34dd52abf0f13f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197662,51.514572,On or near WESTBOURNE GROVE MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
0de76a2fe0936cbb66a108b65ee1cd6ae39e00b5d6ab1d6e23bb2752456d1362,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
278095ce30a79e045284a466453f1575c2e60af53a9c1f732161f1c86062c83b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.1837,51.482578,On or near FERNSHAW ROAD,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
a45fea80aca37d48349837e0049ac380af85ae85020381cee0a5eab4fc099441,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.125865,51.511631,On or near ROSE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
894daca2346a5f6662b268798c31c967f8fde3e2f39a4a77f2a75e725cd32689,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.173192,51.537206,On or near ROSSETTI MEWS,E01004649,Westminster 001B,Investigation complete; no suspect identified
408cb647d32e381f2fe918fb30a49aee618c11c85b272cf86e721d4555f05e64,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
c461a3cfae94ee947d1b23d32b62b07b51c2343f03ef65732047905e735d73e4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
e9c476e03ca5a7697a664c2add38dda8f2b72979d10ec9bcf47007b426fed496,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.533353,On or near CHISENHALE ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
4b24423a10075a65d946256d205e13ebd3478b3a05c4e5573c2c5402ced62cc1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.051388,51.602422,On or near CANFIELD ROAD,E01003659,Redbridge 005C,Investigation complete; no suspect identified
1a44c7728ed57b2f665135ea1dbc219c7da7655a2e91abe9f2e3ffcff5870a77,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.053159,51.560616,On or near CASIMIR ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
6740ef0a888a3e56707d5e99dfb1a77cef15bbd1d42ac76f3aeb2d96f206a2e2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.184623,51.363134,On or near BISHOP'S PLACE,E01004139,Sutton 013D,Suspect charged
600e2c837711553b6f7c6bf624ae2eee8aa75100634db95ab9add60585390b69,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
a8d5700426976dd67db971344bf3e5ea4d237d72ade34a987d5480d02348831f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
f3afda177e934935d0de99346029aceac371f5b97fa4af62808b6fbdbb9e5b65,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.058642,51.5389,On or near EXMOUTH PLACE,E01033712,Hackney 023G,Investigation complete; no suspect identified
3784e91c62b4d4fb2f4065b4211156111e4f7d467ad7cfdb897b67e1a7fbed7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near LOWER SLOANE STREET,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
86e41eba43c9eb52d4b5187fe90628a8ddafaf9bd7087205f7c0794462471d3b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near SUSSEX PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
899ef941c864abc48a54634274086c091d079b322e040f1935bc94d40653ddcb,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
b960f0ef78d9789770efb54274a549ccd284431e3169f2c3de3638926c5273e7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.231091,51.4079,On or near FIRSTWAY,E01003446,Merton 016C,Investigation complete; no suspect identified
4fffebc36cef3f0f5007a99e12cdfa1ff8414a31568f8371083bcf58d1286e25,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199593,51.43777,On or near ASHEN GROVE,E01003472,Merton 001A,Investigation complete; no suspect identified
4c8238467b060e160a4964b0a0f53f9e4479b6d395e535e0658dc88812ba9d90,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199593,51.43777,On or near ASHEN GROVE,E01003472,Merton 001A,Suspect charged
44e060ee14342aa0f912f16b62a022d2cb189598478a00b319b0baf9b8012083,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.369164,51.584434,On or near SUFFOLK ROAD,E01002153,Harrow 019A,Investigation complete; no suspect identified
902620912cff9140a6590e9bedfb32de17ee44e2fe3f24c6370589de69570cc0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near VALETTA ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
ac3936fc96f7a6bebaf0970615ca2d601f3aad842cc8c64450a7f8b7e6fe5a7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.095163,51.443647,On or near PYMERS MEAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
f86d54adb77d11d5ef682bbc217cb66f45f32f102d138a9b38a1f9c7fd83c622,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092373,51.455013,On or near WYNEHAM ROAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
87b782a2d3a3cd03d24660643641dbf2ca6d6ca80e354ed8f1e5153055479606,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.039356,51.477618,On or near PEAR CLOSE,E01003301,Lewisham 003C,Suspect charged
e5ec4ea76ba5ca93126165d790cb69e8a7afff380557f4ae2cb39121c499d82e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near VINCENT CLOSE,E01000671,Bromley 020D,Investigation complete; no suspect identified
1cbcbd38dc46d3155b9cc5f61a962f558cc6dd1abce2ce03e753ce80a898adff,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.091752,51.501234,On or near CROWFOOT CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
18dd0b9129a6c686b499ef83fd0ac94227f36b75385cef46a62853dae276d905,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
3ae5ac589ba9e87fa3135f346f82cbffde31db0ea1362135e33d6ad0d56f99d0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
