Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93107b07937d050f564e9d4aef12409fd7f4b48f4c0ef052f56cf97b6ed95e8a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103635,51.532972,On or near DUNCAN TERRACE,E01002803,Islington 020E,Investigation complete; no suspect identified
036391e2b43bb2020d890c10c5c655f6bec4a986955e351c691c15cd2903f215,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120116,51.566195,On or near BRACEY STREET,E01002806,Islington 003C,Investigation complete; no suspect identified
672ce580b5c25fb758076eb16c5761b34e5671d0719aaffe8ecb99ce38e397b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202574,51.494864,On or near Parking Area,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
e6a8ee9138118082007ffb29ed81b445ff789984846ea68caef0b0a711cc160a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
88e920103511d624051f3f8642f9debe33192c152284162e9ca703e1df4173c7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Suspect charged
d2733053f50ddc744ac3ef12c2fe624ff6ad050492887a873dc081070fba2b2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near WYNNSTAY GARDENS,E01002817,Kensington and Chelsea 011D,Suspect charged
310fa53816d2f3fba01682c28340a9e3f47b0cf45d0f6a83ec9269573324d549,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161072,51.499823,On or near STACKHOUSE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
3054223612f7fb757f275d3398d4f9b617f2963e44c7a90edcc93b0ce8bd96f2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.496593,On or near EGERTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
76b0268c1f7f7a9f9e6143c8eff40b9e5a45f5aebc4626da38bab93583c90ec8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.169672,51.495902,On or near Parking Area,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
bc08513663c71afaa2b591ac1ef3084e62b94c4b2b178be2efd75c36be0f58a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173155,51.493097,On or near ONSLOW SQUARE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
bc08513663c71afaa2b591ac1ef3084e62b94c4b2b178be2efd75c36be0f58a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173155,51.493097,On or near ONSLOW SQUARE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
6ee8993da388bb8cdf6b367e47bba9c14fbaf7ee2e07eea6108820c5eef31223,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.196195,51.505378,On or near SHEFFIELD TERRACE,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
809f8b7a154d1575b10ce041b095ca15eab80c3830c5aea922010cc2fef7e435,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near WEST MALL,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
483a8ba45981fb17d038786e9abd2e09858005b59fa5968959d7f720ba9d8984,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near CAMPDEN HILL GARDENS,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
13d5f5a62a4a5ba292267ab8dc441b602703f23d1395379ffbb10d42544309b8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
acb0a61aa7855c50905c6ddb18362c5765757f786d2234fae77319fc7cf327ee,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201673,51.514832,On or near LONSDALE ROAD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
03d7174751c61bb22a506dbdf854b6bedceeafa1123e82a5110e1d7f9a7b2670,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near DRAYTON GARDENS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
93a540e6dcc66a4f2b401a4237449c95bfa5b2f53723a35d94fa851e2540acf7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near DRAYTON GARDENS,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
572801d4903db2cacea3b34559e341b4165b88cb1a88cf340b4ea62131eaa55f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177189,51.48985,On or near SELWOOD PLACE,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
cf3eecd4faeaa2d77ba898605f4c8d82192ac6f441b12101965652dd83eeec22,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.185182,51.479372,On or near WESTFIELD CLOSE,E01002843,Kensington and Chelsea 021D,Suspect charged
d13578a6b57b50ab9f765d746d92a5fbc485777685a9329692b325e6bef918ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
4a273e5a655f52225f727b3a53f85fea3d40a14039bd545160b23a4958376c91,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.191159,51.489168,On or near OLD BROMPTON ROAD,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
9226be9607e0651e1095dba92df96496b072063b30e8f5976fb8f72b4fc64836,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Suspect charged
41f57b3f87edc048d64f5f9098cb1c234ddb1bf74dbd6a6ea45015091cd93e2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near BONCHURCH ROAD,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
265d55ce4a2e03ed6e2d74bd2fcfdfbe3e4350e9db1546d21db67f9ccebed122,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near PAVILION ROAD,E01002863,Kensington and Chelsea 012E,Suspect charged
265d55ce4a2e03ed6e2d74bd2fcfdfbe3e4350e9db1546d21db67f9ccebed122,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.159272,51.495146,On or near PAVILION ROAD,E01002863,Kensington and Chelsea 012E,Suspect charged
1ff29cf6f962010a830cc362b9d610fd330645d39e1fedd22117f380eb8468b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near CLABON MEWS,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
b5efbeeebff66857414363703ce4809b9402174fe852b8ab67a80fee53a4e261,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.209902,51.499023,On or near HOLLAND GARDENS,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
901eab76e79956509f61dd1fd2a63af9d5db0a97fa7b533f072727a81f32ae53,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near HOLLAND PARK GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
0128a1ddff9e883b94625a772ef034604ad265352854fefc96d4abc2ca0e6490,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
f66d2d3c05c1de6bc7015cd1efe220e9db89393f1103f11c6dbdc31de5199e74,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.208582,51.511026,On or near LANSDOWNE RISE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
79ea10c6c955cb1b61ea9904bf61397953c103fac11a4538787085df71de4220,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near SOUTHWELL GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
75d43e36c92f50db42c572a215f6e8ff0f34aeb1fd3e07e30c83ab9dfec3df20,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.188115,51.501998,On or near Nightclub,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
6dd47d5175b38ce0a812250d77def21685396cec0eac315cfafc291e29dffa53,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near KYNANCE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
8bd2dd49567ea6cd6bc12799ef6ac14a1be35ba3e2be4f153626dcf4e1bf4dee,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.488241,On or near PRIORY WALK,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
ff44c61df76d51cfc559dd7a0354889e3946ade60dd58cc028dd9bca90a1a7d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
38ca9376546e433e573ca8591a5db382adf3b856253c407b4d044d09a3e921b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.16546,51.48384,On or near CHEYNE WALK,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
a7064a4f03870b77ee47ab252da660da7742512a28a8df8eba95994aec07ade3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161675,51.487711,On or near DURHAM PLACE,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
eecd32465f16a7aa693889c15d06aef93cde54eb7ff6a79d849b8c0f893a6bd0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.164716,51.48658,On or near REDESDALE STREET,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
f2b93736d0e37050371adc21dab26c10f02e9916a372ee46c3f8f20a0c8b2978,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.22289,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Suspect charged
01b134a61ebd8cba6802b58aac7dbb6daa691f9c17e8a78a2254430a36a163dc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
6623bd2b6ec0ad1ae59b3aaa62cd7396fbea18642e54337f58041f9882ea9b86,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
c5243d62d4822e54969c7143a6ec0db4dc432ed0039ece1b3e4d7855bb9ca43c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near CHESTERTON ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
6ae1d3fe420accb9b100b1a799dcce864e4ae61611fd4f55839b19a1c6a7157b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
0d8129b6e6058b29a0e8df2bc5cd0d30e8df1c9b9087cdee01361410ecf46179,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.212517,51.520195,On or near ST CHARLES PLACE,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
f7f1b9c3eaeaabaac462b78cc3cfe4cb5d56bc08c042f5ddc758137a6dafdd83,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near MANRESA ROAD,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
b7b18b2a7a18886091eefd05adab92aae8aaabe44ef0e402e4e6a4cdabaf5d79,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182666,51.483973,On or near NETHERTON GROVE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
871df5d837f96d485fa34feed9b17f9569f2c27ced74a8adedf3342f92dc7edc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.282257,51.389318,On or near EDITH GARDENS,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
44a4288a5d0d78fd1d02712e1721fb30026f916c3d9e93e6cc57065b5d2c82d1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.264099,51.401227,On or near ALBANY ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
8aebd46a3ef5c73271bcfbdd66cbb5a65426154733e87cce6ab8b88a1c6c1044,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.252258,51.402975,On or near MALDEN HILL,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
5ea7a84b55e568642e49ab931d72827b1b9101fe826d88af9328cfcecb8244fe,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.25547,51.40358,On or near Parking Area,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
f71e3375760a3acc576e952a672ae2fc84afbbbdc1565525fa2997a8ecf6f3f1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.252146,51.401382,On or near COOMBE GARDENS,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
b7362042a4da42c34ade49b805e31d046dafee98815ce73e4b86b4ad953002a6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.274456,51.4003,On or near Pedestrian Subway,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
17c256ec747c3ddb1e2f7bad17c52a763a3f78f6ddb3b7ec9b8f30ff9ed72ad6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.287323,51.413375,On or near BURNHAM STREET,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
f118b61ee57ddf50664c8826c063a8427d9461e2768bcbf910a8508ebb556c62,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near CROSS ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
bdcf836cf1618a851052123f326b12e25ddc9afc2987f0ffdfe0805c3999ecad,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.286826,51.365096,On or near WOLSEY WAY,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
bdcf836cf1618a851052123f326b12e25ddc9afc2987f0ffdfe0805c3999ecad,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.286826,51.365096,On or near WOLSEY WAY,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
8643726ed9ece0cbca37b895cf9da30095a0d60affc78f134daabe9ccb50e1bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.288993,51.365542,On or near LOCKWOOD WAY,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
8643726ed9ece0cbca37b895cf9da30095a0d60affc78f134daabe9ccb50e1bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.288993,51.365542,On or near LOCKWOOD WAY,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
c0b317d1b9d61b51534392de33394bfbe258c6a73939c1305991be750e33d933,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.259782,51.432384,On or near DERWENT AVENUE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
6a3bd571a8e1d1e0b32edeb5fddbe2b060d1c1e3a8c245fbdaff8b913337a2dc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.263968,51.431242,On or near ULLSWATER CLOSE,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
d496b23895fac21200d351ae0431b1aed00041b74062a4c839c335f9a2cccbee,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
514a7925f2dc4a1e5cfd4ed88a10bd21cf06478f58b34d7a420e4514e68554dd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near EDEN STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
413d532cda7a38397e5eb94958f44d3515949f84e702844338c85f1bd4a9559d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near BURRITT ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
fad93c8d5e52f3a6fa8721ed523e27f81fbc0fd414574f8a64a27379ef9129f6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.281362,51.405896,On or near JACK GOODCHILD WAY,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
3b7b6cc6e03478343e9e1ad23ba19fb83a3670ff7d39618ab4abae0e73324fcf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.259781,51.388474,On or near SOUTH LANE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
876b96137d2af08a6d71ce91852d34480cf5ae22478dd488cac70156203ce825,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.309023,51.381785,On or near SAFFRON WAY,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
b577c63b8b1dddecc7fdde523b6be484e04a1cdf9791ec5d4479d039c70b9bcd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.294062,51.381442,On or near DOUGLAS ROAD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
80ebc9b7dc5a0e95bf64a06614ce45288bf764987ea7fe608105ea691f1f195f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.294094,51.379824,On or near TOLWORTH PARK ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
4f0340982719d6f6e1f37605113c6b22480e492fced2e6b1d1765e17d9a85598,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.284002,51.381089,On or near OAKLEIGH WAY,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
f7e2461c5b2177f02e821af9836538a890b857ba46eced2617c39a04b8b8a721,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.294145,51.371867,On or near BEECHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
f7e2461c5b2177f02e821af9836538a890b857ba46eced2617c39a04b8b8a721,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.294145,51.371867,On or near BEECHCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
919c5e36eb4699ef664afde3da91fa0366b6e9dee1ef9c479c50e96231ea5d74,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
362f970c456458787c4b49516049e33306e92250a6c03b24aa8c9787d68cc639,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.472164,On or near DENMARK ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
7019548edcdeecb1839bb1f3fc9a1a081f6cb43fe8bbc0aec8f24bc007ad4884,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.142073,51.413204,On or near B272,E01003142,Lambeth 035C,Suspect charged
a8f83bfed3dc54d101c9e69fd7ffdc61b754bb6cfeb62cc9f55d4593231ace2c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
a152c529e195d292906da0c4743f1b6d679c0471f52958a65a0b8661d49af495,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near FORESHORE,E01003249,Lewisham 001D,Investigation complete; no suspect identified
8691f5f82ff61b17fedff88109eb50b9c22560ccf8e4ae2fbb7972ffb1cc91ed,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
5d92242075092326727ff487ee6c6b6cc761f6a1d62f501201ba6c8a62b6478a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023992,51.480903,On or near CREEK ROAD,E01003253,Lewisham 002E,Investigation complete; no suspect identified
ae0c80c5477d87a81f7f883bc3e010f7e727b6ba5d0d56ea8c6f02332f4069d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.062508,51.438642,On or near LITTLE BROWNINGS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
91c330e776fe3c4fa07a8e60517e3a96b7564ddc97bc8ca381962e4803ad436e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.0213,51.459257,On or near VICARS HILL,E01003273,Lewisham 011A,Suspect charged
82668a76a086d95e0ddf621e212e8c2ec2032901103bec3a0b3c41d27e03ca7f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.461844,On or near BREAKSPEARS ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
86a276f38c2e96f051e3b2cb56775e19018adc21e90b9cfd044821551865eddd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.00411,51.457644,On or near EASTDOWN PARK,E01003282,Lewisham 013A,Suspect charged
69ab62a817056c272723629416955b4ec97eb03c889281711fc77914b83662f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017648,51.468116,On or near LEATHWELL ROAD,E01003296,Lewisham 012E,Suspect charged
85eca45727b56c4d3a1d9991c7857a992c5e8c149daa2cfa537a3d2f1d37a533,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
65bb800faefc295429cfd33392a88fb4e6983ac19dc9e57027f0be144d94b2ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.030282,51.442556,On or near STANSTEAD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
f4ffb26a9a8682810673f492542c0c0268ab78602c4653632c7c2c490bff75e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Suspect charged
51fc7a7527afdb0f0ea5e589bdc0465e9bbd931f8c4205f7e12529a30e95b1fd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Suspect charged
73e2ec2eb7765e2156975b646090faa0d1af22731f2231a131de9a5498d5d3f1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017885,51.432087,On or near ORFORD ROAD,E01003352,Lewisham 030D,Suspect charged
7b4d0ceda7460b15c2064b9bccd61a49ba3ff6b3e887349c41bea7e1b6d95628,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183976,51.415417,On or near MILL ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
06c9ee4c79653323281db6de131da9cd911584e0c1cc6459c526d27a1a130acd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.181628,51.416603,On or near Bus/Coach Station,E01003359,Merton 006A,Investigation complete; no suspect identified
600be01648ae7bf4ef66bfb43b62162fbf99ae0bb6cd83ed7bde7bd465154313,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.183748,51.417185,On or near LABURNUM ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
df8daa460d688cf1554aa54442abdc7086a939ed51a3c2a7050f81d2a072c4e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.172479,51.416299,On or near COURTNEY ROAD,E01003367,Merton 005A,Investigation complete; no suspect identified
120cf23c6fded5466faa1de1b0168b6febe3e3254a4aa06dc103e2b51d1c7835,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.415839,On or near CHRISTCHURCH CLOSE,E01003367,Merton 005A,Investigation complete; no suspect identified
9a7689ef485331efea14574b3abb232d132465623271b5f9bf6e01b91fd2cebb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.177639,51.421091,On or near DENISON ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
c85d822dd986db55b02b7d52879023a3ec868f9c2c609899a98d571a6d882681,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.170301,51.420788,On or near ROBINSON ROAD,E01003370,Merton 005C,Investigation complete; no suspect identified
681b7cd9fad9bad6065272d962b6de98662abce2b20bb6275d6a33597b3220e8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.176303,51.419965,On or near HIGH STREET COLLIER'S WOOD,E01003370,Merton 005C,Investigation complete; no suspect identified
5a8716114fe154ee89b3a792eac98a87bf5db5fd1106b01685e1f42849d95d67,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.221315,51.408975,On or near DUPONT ROAD,E01003382,Merton 011B,Investigation complete; no suspect identified
df218600a1979ec140583967b5386753cd489254c763c2cd51ac7b2c3570fed9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.15109,51.406422,On or near MOORE CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
2e3af802c408d1a2083956370351efb448ac620167e4f65ed4378ece2f9b5caa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161935,51.419228,On or near LONDON ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
c1986a191ee6eeec33f3cb6a20a5c9c21624498a9e926708594808a95915ecb8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161155,51.420762,On or near RENMUIR STREET,E01003393,Merton 008C,Suspect charged
7f24d19c4ea045163df2e0e5f0d970f2d4ace82d2ee452b8fdc0b6be8b5110b9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219092,51.414759,On or near ALBERT GROVE,E01003399,Merton 011D,Investigation complete; no suspect identified
54a13140c1a44a47161450dbf1c8f7558bf1d9e1f24aa71e6bed3efaa275e449,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211518,51.41905,On or near COURTHOPE VILLAS,E01003402,Merton 004B,Investigation complete; no suspect identified
19319e995a2d4f24b45699ff066a4c25889968faeed82e430cd516bcbbda0f7d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182154,51.412412,On or near LITTLERS CLOSE,E01003408,Merton 012D,Investigation complete; no suspect identified
fa601988429ff5ff0f0b00b41eebd96a4046e057ab80972fa3812011274d0b0e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.141307,51.408345,On or near Sports/Recreation Area,E01003413,Merton 017A,Investigation complete; no suspect identified
5f4468917eab5b62e691a2c484c05c231b5b00c3603855309f492d101449e71a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.134915,51.408522,On or near STANFORD ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
322dc4071e5c41077067423610d2ea3278116dfbc675e5992c9234ea09f8cc0b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
e62354e1697dd3f914899ae0e928fa757b41f275fbbcdb5cb78aa6f3b9805e7c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.198835,51.405826,On or near CIRCLE GARDENS,E01003424,Merton 015B,Investigation complete; no suspect identified
ff6408289948448bdabe31d0e74f3bf58ecccecd2dc0855f1ee16725923bc317,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.19841,51.405667,On or near KENLEY ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
5c80f04a10717881bc65ed27822a7559ea68ba5c8e14a3431c52b617f2c3412d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135175,51.396467,On or near ALMOND WAY,E01003432,Merton 019D,Investigation complete; no suspect identified
5c80f04a10717881bc65ed27822a7559ea68ba5c8e14a3431c52b617f2c3412d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.135175,51.396467,On or near ALMOND WAY,E01003432,Merton 019D,Investigation complete; no suspect identified
e08f01bf68ddc4fa3f2db68d0b0f6c6a1e6bbd2d13609f4d155fccd336cd55de,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.143106,51.400127,On or near FRANKLIN CRESCENT,E01003434,Merton 017E,Investigation complete; no suspect identified
