Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f955f3e06ddc6f14645e34ba8553f914ed5532d1fcedf4266c95bcbd675efc4a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.006138,51.422154,On or near Sports/Recreation Area,E01032565,Lewisham 038E,Investigation complete; no suspect identified
eeef48626bdd3c1e938e7cf58883fb7372cc78f8170b0d7076a8b8a02dfe3848,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.102546,51.40416,On or near GOOSE GREEN CLOSE,E01000737,Bromley 010D,Investigation complete; no suspect identified
8a3738242567f5307ce8d4cba4784a0100be04f095747945cfecaef5d00f360b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Suspect charged
6b464dc87ac230d49c57e087899647b0de02e7222dffd63d98ebd9fa07d0d3b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.160205,51.473742,On or near ST PAUL'S ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
2d8dc1d06b10d5e85b80f9e0e3db5970290befb421e1916df09de7762b6fa858,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.129337,51.639936,On or near FAIRLAWN CLOSE,E01001524,Enfield 019D,Suspect charged
0a287759239c8b4d72e0ad584bc2e2664078d74042e8566db320d219acd27f6f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.179292,51.570485,On or near OLDCHURCH RISE,E01002249,Havering 017D,Investigation complete; no suspect identified
0a287759239c8b4d72e0ad584bc2e2664078d74042e8566db320d219acd27f6f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.179292,51.570485,On or near OLDCHURCH RISE,E01002249,Havering 017D,Investigation complete; no suspect identified
5455c54bb27bf1364cadcae0a962b80e61019d75730cf2b45e07c1b073971ee2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135811,51.489686,On or near MORETON STREET,E01004741,Westminster 024F,Investigation complete; no suspect identified
f8d083a928af57ef4cb18ab8210e59fd42e117f8ec412cfaaccd516b2563c5d3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
c033f0ddcdb6ae1461e6e5a7fc4d8d855e1ef10e87415850d4107df7cc0537c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
df90855451bc1a3a23ce568669b59c0de82cf06c3ca0f2099b28bb261c8d6ecb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
e9b4ab9e10078ba6843388f750fb7cdb123fef39a35292f380d51a7ee16f9e0f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Suspect charged
1e887c545c5bf5dc08f9769c5648a05176f1d05ab1563069b9b8f1213099ce56,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Suspect charged
f3a21f7c2e2defb1e0be97d8a242aa09a7478c402434aa6dc0d7e93d48043fd6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Suspect charged
0c93e9fb3dde4501c33a1a88628fd68b9a61032906bf6466be804988c9a42189,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.405511,51.446516,On or near FLORENCE ROAD,E01002612,Hounslow 024E,Investigation complete; no suspect identified
2c5f6d609b12ce4221ada20dc2decf8ce4376cce67d588007e6df5da6c78048e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near PENWERRIS AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
92eed663d81c8f205194ca3330ff3890ff8e5fdf6d4cc8fbf4d1be05acf958ae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322958,51.447936,On or near SION ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
016cc628cad780b4fe6b65e4eee0d464a35630f8ce653a0ef663b161423c85bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.463018,51.563364,On or near GELL CLOSE,E01002462,Hillingdon 011D,Investigation complete; no suspect identified
88d79c4c6ff4237b8d601bc6d0d6a55c1fb408edd6707bd5ac9cb5d0e129198a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.438211,51.559763,On or near GLEBE CLOSE,E01002464,Hillingdon 011E,Investigation complete; no suspect identified
53e6a129a98f5885a83d15108a02edfac7f19b4451750f0f147222e8092380ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.415006,51.603541,On or near JASMIN CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
e5e23b41f77f2ae4e4441c5e62e22c9de875838a98dc3edefd8e76ffaf00d6cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.399518,51.523246,On or near EDMUNDS CLOSE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
ed9ef423547581660ecfd8c95faede7cbcfc0a23e54a3329831510608f479c58,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.432611,51.517875,On or near VARCOE GARDENS,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
556e353978240ca69fdc3471f09618d9bcc779a26f0ba64cb8ae225034c69efd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157859,51.406511,On or near LAMMAS AVENUE,E01003387,Merton 014A,Investigation complete; no suspect identified
3a3c5978e7e0c18ef31c8a0e47ee6cd79b172700f891d8ad28ae149a2fecf6af,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.3647,51.584147,On or near LANCASTER ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
740f31298c55355461e0826f83ca8632c1adae1a24d8aa1fb311dd097912af01,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.354336,51.599334,On or near TEMSFORD CLOSE,E01002154,Harrow 015A,Investigation complete; no suspect identified
0b98122aa6f16ea30d128782a4e549c9802add7889a654eb5cb8895aa57a3ef6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
f9691db4787d23b17a21055b077bf19d361e6e7810d2785982f447454ebafce5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252685,51.588432,On or near EDGWARE ROAD THE HYDE,E01000516,Brent 002C,Investigation complete; no suspect identified
022ab24e9e22604ee7a2413cd9c496cd3cc5647309a0e39a3cee888a9f32311d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221955,51.586873,On or near FOSTER STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
215d0880c4bf0dfe7d44649cba83c93a9a3b7ec4703400157811733dcb8f53dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.245927,51.505242,On or near VALETTA ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
33e10f6d442183a8c7622015dc4885c804cfa96a67036995fdfa11cd2eddb3f4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362979,51.498634,On or near TENTELOW LANE,E01001335,Ealing 038B,Investigation complete; no suspect identified
8fd5353c6a5e2e0db4cd3cf4e1887c1236a7a786292f96cf93783de626726f89,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near HIGHBURY HILL,E01002752,Islington 009E,Investigation complete; no suspect identified
afea7078b34fdd024ec4a24c40b625f4111193a5bdbcd630836c1ee3e998a8e6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.046065,51.498215,On or near CANADA STREET,E01004029,Southwark 001A,Investigation complete; no suspect identified
c0904badff44ba9ace54bad7074eea6cf7e49630cfd83d12c4d623e80a01b8d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.096855,51.500894,On or near TOULMIN STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
eee6baf0fced16ea4bbe9a8e4b4c6e74936f0cce999aa3ea1f1ab79660f79765,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
d15b95e809d849f2bb5561f84076c92c4761bf9844bfd601f64fe04ed241bde6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.008152,51.453999,On or near EFFINGHAM ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
01621bf2c5e893e4993b77a104891ebec4f55d13ffdfd798e11105c6eaa38125,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.012929,51.453621,On or near CARSTON CLOSE,E01003285,Lewisham 016C,Investigation complete; no suspect identified
dc2df60152c50e82f86ebad31cef6b8c74ef95756ad22e06b83d19d75af95727,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.062004,51.427597,On or near MILVERTON WAY,E01001603,Greenwich 031D,Investigation complete; no suspect identified
1d3678008cbef0991bc02aba897f2f64851be99934e12d89ceb79e16bfad6654,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.060196,51.471172,On or near SPRINGWATER CLOSE,E01001679,Greenwich 020A,Investigation complete; no suspect identified
16ac250ddc7193107492f4a0edccab7d0d54da0c398f7f9998be170decd9aa2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.049203,51.471679,On or near ELIZABETH FRY PLACE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
b56ae0434d3492ec63559a04221067f47ca6b4703dd9f638acaf0869a78305c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
173b133625368b6739eca5c8824f201cef206558f82d36054e15fbfc6055ed16,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.104678,51.439311,On or near BURNT OAK LANE,E01000460,Bexley 022E,Investigation complete; no suspect identified
deab0c27db407a5db2731cb1aab43b63ea9e5d46f1db8153fca1cf417cbef4d7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near WINIFRED ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
8838ace9b70599853f194dd7821c313882636781299356420fc90a01963578d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Suspect charged
8838ace9b70599853f194dd7821c313882636781299356420fc90a01963578d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Suspect charged
255a677c67b96d4ae6efb2f46a506262c48ef5074f5bab1882dad8cf9f84c250,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near MILLIGAN STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
dd12742ef47d405fc32a9b0ddb18721e376dc1de776e4cc9249d4c33ac7e335e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near CORSHAM STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
4d62a01688d54fe7573964dc4c7244b58700ea6b381add0156deb4cc5cc9437d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.046877,51.565475,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
189fd344ba8f8f20852a92537ad25a41e0b320efdd83eeb0fd44a5c042ec5249,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.046997,51.553562,On or near BLURTON ROAD,E01001796,Hackney 011E,Suspect charged
6d03fa741df0c6d929e80fb80a0623b051763bec070d371546036f129f9e6a65,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194076,51.505399,On or near KENSINGTON CHURCH STREET,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
33c843d2a3a12de9d7679573357504f2fdcb74fd899901b737618796bc0e5a9d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212885,51.514104,On or near DULFORD STREET,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
5ed5ac460ae4f5126f71f2ee940a7d62721529a42cee3fb27cb411b9da1ecf8d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
5ed5ac460ae4f5126f71f2ee940a7d62721529a42cee3fb27cb411b9da1ecf8d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
7b093a8b09d6c2174e8a0637edba257247fb155e35cacd2060cc1b96deb97501,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
cf682326e2860b2b0a248068002246148be0a0ce5af1bcb2c447e83b9e20df52,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.20438,51.488498,On or near NORTH END ROAD,E01001911,Hammersmith and Fulham 015D,Suspect charged
f4900cb4adcc740d8a833c84c52b84ad2c7fb757a139fa3687718cf7e02e99f0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170553,51.50016,On or near ENNISMORE GARDENS,E01004692,Westminster 019F,Investigation complete; no suspect identified
5d616bc6a3736e56f69831e028d59f062c2ff3be669fe7bbf3b402f9b914f006,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.4994,On or near THE SANCTUARY,E01004733,Westminster 020C,Investigation complete; no suspect identified
a3ce6e4e5fa3a4e003f0a99dc6bc9ab2af60bed19596a4ee118ee2c46fa93f10,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.28484,51.382126,On or near EWELL ROAD,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
23d2c75a796e089b0758d37a1fbfbd1a730a57b671ed1ca14dc5970638e7a079,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271757,51.477209,On or near THAMES VILLAGE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
e25fa85dd8c532939f92bf3f35b311128e8380fcbce2ef5b381121f6b5840be4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near UPPER RICHMOND ROAD WEST,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
05d8aa148e2fd1da3504971ded9d42e189761b8b17ebe57cdeadb9d404264ccd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.278915,51.460346,On or near CHRISTCHURCH ROAD,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
d73eba757ab120f732c354b3b348c1faac8b6a93e88a51ad4a74c553d3d1b8eb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.46242,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
1d4aa91d9d8d9f16dfc72d0ef2bf8bf7ad61739ff21b9d3720ac4cf452a341d4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.415006,51.603541,On or near JASMIN CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
7f5ba94d7f4ff361858d0d9a24a2ccb2a85f5ae7f32e1b574a23395bf426aa5f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.414794,51.504228,On or near SILVERDALE ROAD,E01002506,Hillingdon 027E,Offender given a drugs possession warning
22fa52370eb17cfcc36117e11e42f11bd515982e45524a379ada83d928133cea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.245247,51.414857,On or near BURDETT AVENUE,E01003463,Merton 010E,Investigation complete; no suspect identified
317394aaa80f6ac8ec6578dd51d806b02922b0b53b328a2b8a4bafe77bd09e48,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
df923e23e778a6846546afac23a627f9e729b05ade12a9442f79104c2d885893,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.298405,51.536589,On or near CROMWELL COURT,E01000472,Brent 029A,Investigation complete; no suspect identified
15b4b63807863796910e4c6754048dcf43e086c4418394309d2f4fc9d8daa408,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387298,51.541081,On or near LAUGHTON ROAD,E01001326,Ealing 008C,Investigation complete; no suspect identified
fda62f5883377d9d213e67a4c436e5fe9c22b196249f92fd6850ce7f70129dc2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Investigation complete; no suspect identified
1e6481541c443975366c85acb45c11c4432ba8da180afd6ba80372a829c4408b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132367,51.570383,On or near Theatre/Concert Hall,E01002759,Islington 002D,Investigation complete; no suspect identified
d938d83ae7eebea9abbe236aa163de3f6ea5a9b08319540053509879a4f7e3e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
cb503e06bf1ec7cd913565bc99a3d6ab3c5de1cecabb8c27399cfc155fe90624,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
16ea3c1278ca636d587195aa5645e7b0ddb01be360331910e0ac4550ef90e831,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.077771,51.498676,On or near RILEY ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
3ef7c1d71e04acf182301705f34e840c8a0e56299c4fcd499a9da14fe5006381,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
