Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
289d1f89bdb7269db61248652dd7e80d7e37faec88b412defe95c61f6183f271,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near LAMBETH ROAD,E01003015,Lambeth 002A,Investigation complete; no suspect identified
d579f6787f8fc96df18a7d72942e34ded2c6d17a4afa588423c3cf951a554688,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near TROTHY ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
ce2690bbc2a3da9712e3cb53371513ebd20424e2205fca1c46300ad680413343,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Suspect charged
46f7eaa6d1dcd68f5b50f85d0e6ef1f2e89fcd8e2ab17d3da74bdfc405714149,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.480615,On or near COPPERAS STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
76bd856e112024399f22a06cec8a4999a939a4ff8f8561c033c00ba0cfb67de5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.035198,51.437297,On or near NEUCHATEL ROAD,E01003308,Lewisham 024B,Local resolution
2185009081fcaa092525c165e7d81fcb97720ed4f50301f202b847bad2a52a28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.00915,51.397379,On or near WHITECROFT CLOSE,E01000830,Bromley 021C,Investigation complete; no suspect identified
776dad32f180a9d5bfee2869cac251951b789b349193cab48f7bac2730d8bb72,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.006371,51.477116,On or near MAY'S BUILDINGS MEWS,E01001642,Greenwich 038C,Investigation complete; no suspect identified
04f705ec7e6c2ccfee421202cdebe3fb196d12170566127bd8398c6d152614a0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.007558,51.479609,On or near NEVADA STREET,E01001642,Greenwich 038C,Investigation complete; no suspect identified
5ebfa2fa1f38206ebcb791d9fb70b6193a215d3666b7c255a6ceab6536789f01,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.022029,51.474341,On or near DEPTFORD BRIDGE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
8c5bed0dddf558db56ab97cd4d0d6f6d2701115352e48a994c5ea67bc2906cc2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
ca889e1098065fd10c20035904e624682c9df1b00996ad1d55d338d5be1f2c57,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097318,51.400795,On or near LIVERPOOL ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
6d718b8fbdaf5f11adc1ea0eca3cd72888bb475d8e18b042746bec415067769e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
4540eadc880e2b261e2dbc247acc1db844ba103ad1f6bc0cdb7d191a2f4fa5d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Investigation complete; no suspect identified
aa3537afdfbc21430c7efe966af3272077a1d0f66013c511014bbeae6f622012,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093223,51.395891,On or near ZION PLACE,E01001155,Croydon 010E,Investigation complete; no suspect identified
63b24a7fa0251613ee372bdb740e2ecb59673ae8361be99a4edf0afc359a5c1a,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.129557,51.512595,On or near ST ANDREWS CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
45faae7df201e52d666430c8bb1cbefd12393700727ff20ad2da4c24bfb65ab2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.186183,51.478863,On or near APPOLD STREET,E01000429,Bexley 008B,Investigation complete; no suspect identified
ae3a175f526a7d664d04713bd3217126f65797378705b46ff5ecfc163def9e74,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near BEN JONSON ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
f754b8506bf32f071e2e4aa05199c3e5782609589c684a159e4f5a330cdd43d9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.053667,51.52032,On or near MILE END ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
9dfeb93a4c6f068a280d239c6050853cbbddab249fdc93f492b89f0aed6e70ef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.088717,51.528018,On or near PROVOST STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
28b5fb5d168e43c40d439378b6a07777b9690d3508f849889d5707a48d46c16b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.075767,51.554775,On or near PALATINE AVENUE,E01001834,Hackney 014E,Investigation complete; no suspect identified
3ee5101b4403e4ec3cdcdd5b3e27944930878a8d364039dff7a9b33b8b696125,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near BROWNSWOOD ROAD,E01001719,Hackney 007E,Investigation complete; no suspect identified
4f8d79b9b94d9e53fd493f8724a02afd7544b33acf64c62afd331170eb9adf20,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.024725,51.582865,On or near Supermarket,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
d38eb2728e0b2b4841645fe535ec422f7ddccd1e3bef5b42f3bb54139dae9e47,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
53b94b82e68a72e88b22483b66c74ed73f25a56024550015a7ccc359006c15e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.029243,51.568841,On or near LEA BRIDGE ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
df85e23fc04de18eea8336763479c83761020fbbeef5a38d2c0ebf65e3f4bbb1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near WOLVES LANE,E01001394,Enfield 035A,Investigation complete; no suspect identified
ca8f6afc9bf84fbd0eee616b4d0cf35390c4340c6a483a8e98b76f93e97f5380,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.541509,On or near MARLBOROUGH ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
309777dd411ca82dd958a3156f7d66680f14f79b203654e9e0b6edde2df99f8b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.000102,51.542701,On or near SERVICE ROUTE NO 3,E01003617,Newham 012B,Investigation complete; no suspect identified
25749b7e5dc0ba729f004d99fe8ecd2d0c61165b61c920a1fb55794f2a874cf1,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Investigation complete; no suspect identified
31dbb1ecf71705bee5145f9252cfbc71b1eccf337a954ce11fd0c2a202a573cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near BETTS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
3f0ea05ccd79d10581fb782cd5ea865722fe13f39a8184d42ce65fe6e99afc31,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.011546,51.514462,On or near RATHBONE STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
f4c35a15a3569d16596d195c7799d4cd6cdfd5a88ccad7e9429b8b59ad78ffcd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.00733,51.528103,On or near THREE MILL LANE,E01033586,Newham 013H,Investigation complete; no suspect identified
0abf6cee4f0774a01b7b32226090a2e4a33c99e1dd41dc811fdf13a507cbdc7f,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
7bfb7276b459fe346a8de5fbaa6a2c402db20e4a7af8372f217f1d63f0ade0e1,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
c4f96a14c4c94b0eaf81976a707f25c0c4554db93f15b16823778fe3806c0fe2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.204151,51.545317,On or near MAYBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
574e3af2538e0944ceab94d0e73de3e711a8893383bddb6e1ffb164b6a38a10e,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.156746,51.603914,On or near UDALL GARDENS,E01002308,Havering 005C,Investigation complete; no suspect identified
8b0a1ebaf380a4048506f8f02aec7eb4a84feb5f602e8a49e165430ebac8da34,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near FAIRFAX PLACE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
f7df5952bdd24e8231dcaca1b2e35cc8679d752bf5acb7ddf758c17f71376c39,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
ca9f532ae6fd3b4122efbd333412da50d34f2c0a4e360ae7ccad1b286646f293,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near AURIOL ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
81740c493ee2ac80ae68ab6c76352f7d7be08d1674544eca01275205107c79d9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.22718,51.488549,On or near CRISP ROAD,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
658f3137b640fcacfa8b060c6ab2ceb75cc39817ed184a85d6404ab97a75a4ad,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near ANLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
a73f3093484dd432bff545535c203acbdf1a3c46f70de167b75756af97e84563,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.239684,51.492999,On or near CHAMBON PLACE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
e1906b1b2b31dc2f478a4bf452b77060582ffae039d6fb158cf202f4a26d10c6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.207404,51.476405,On or near ROSTREVOR ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
877ca3623e8092f7d29b0891b7edaa37c48c593182c8f8d7125306a8a2df63b0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.136016,51.499482,On or near PETTY FRANCE,E01004731,Westminster 020A,Investigation complete; no suspect identified
efb878ab807f9d10984f64985fd3f718ba6cdc9fb75020d0fd294b33dc61e6e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near CROSS KEYS CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
fcdc43d120a8aba5c40b2b75bae9832109eee0e05e73c82c7bee3f71a60885d3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
fcdc43d120a8aba5c40b2b75bae9832109eee0e05e73c82c7bee3f71a60885d3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15889,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
5d22c2c0d85b2e3d2be52561675fca8990ba2a12e84cb9d6a84a3c67831e3d5c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.199486,51.530814,On or near SALTRAM CRESCENT,E01004677,Westminster 005C,Investigation complete; no suspect identified
bbd8a5b4acb050093174e7f0ba68dc31ed4dd0c77442298b39707fbe6d60c177,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17065,51.528668,On or near FAIRLOP PLACE,E01004725,Westminster 003B,Suspect charged
bbd8a5b4acb050093174e7f0ba68dc31ed4dd0c77442298b39707fbe6d60c177,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17065,51.528668,On or near FAIRLOP PLACE,E01004725,Westminster 003B,Suspect charged
ae4e8295636986b114a0122166c86d73fa90b82b06ad76b999513a3177ee6189,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1ff4b832b2a0a2354f9701eca1734ba0c0d17beec9b70581a3db8b64c3c6a22d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near HAWTHORNE ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
860aa3095abeb0bc100bc375f4ede4df8d67727500a01d25d45dbf1d9005a64e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near SUSSEX PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
dd8b1e87aab4cefd5933e5f5fd1adf765d97eea315151f6b66da7e051b830a1e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.170519,51.469693,On or near PATIENCE ROAD,E01004534,Wandsworth 008A,Suspect charged
1c496046914433f3a19f0aa861783f650abb919f9b1be7912227beed68041ce8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294643,51.540778,On or near WOODSIDE AVENUE,E01000478,Brent 029D,Suspect charged
3a844d74ec3401edf8c510e2c1a2a967b932d5932d86e7fb0d46d05139ea30fe,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.592126,On or near LIDDELL CLOSE,E01002167,Harrow 017C,Investigation complete; no suspect identified
b247f9fc7f726adc3bda640950b766cc94ef6f1ded32c0adddda4d814b18f15c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
93c880acdfd6c2872b8c32cc2e70b2187affd6dad01137bbb1fbf9ce41444008,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.032994,51.596681,On or near LATCHETT ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
6343babc26ca364e8c9deaa4ac0514fb10e10e8b08fd5fa4513addd8baecc5d5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.167165,51.459983,On or near ABYSSINIA CLOSE,E01004553,Wandsworth 015A,Suspect charged
3c403c47ed597aa9048649e1546a641fee5a26615b345aa7e3cce3f06c8ddfd1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Suspect charged
fe3de8f4f2805a29230bdd02fc98cd59c3dbf39ec7c58ed10220c94e4dfd82db,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.13434,51.532763,On or near BRIDGEWAY STREET,E01000954,Camden 022C,Offender given a caution
011bbdd3a5d3df246d7550aedfbc92a159202d5df50546e1771f16c71adfb9e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
305ea0b7f80bc5d28c9f95563e7b9f041f7ec8c22b2471a89e0c8c24b54797ca,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.033835,51.547288,On or near ROMFORD ROAD,E01003567,Newham 007D,Investigation complete; no suspect identified
3d7545cef43adace9247001e827eb9b4b8f38bff600d014b03879bd8de7f02fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
8054f4684018ee0593ae4beddf8cd3d7dd58081d963e8baedbfc43eb25ae80fa,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
d0ca73501a97d8caae1a0c976b037fe500d563e8e7568c08a949ad2390373a52,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.258026,51.492896,On or near Shopping Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
7e6cabef6c4009d7b18c16322d5be0d113055d7cd62c663f94afeb731e9c4b6b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
f0d3ce0eb3eed9ff835587a02bfae636910c83431f496179fbd68e3532a89e5b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.33328,51.472327,On or near GRAINGER ROAD,E01002683,Hounslow 014E,Investigation complete; no suspect identified
cd26a97ddd6908f06885d995f946b4c9c45f343daf7de501da9481003d2f084d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.435024,51.523986,On or near ROSSLYN CLOSE,E01002402,Hillingdon 024C,Suspect charged
7d0c8b11b86cecb9f7d18393170c168e9895e4d65368695457efb186d6fea5da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
b3d5d0b2233bfacd9917e402b25ada92f036974377eac9cf35dfdcb4901492ae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111708,51.521853,On or near THEOBALD'S ROAD,E01000916,Camden 027B,Suspect charged
eebf610d049081c30de5c9c799b7011ce536e0ebb3e0e4c5faada6e409f94631,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.36615,51.543702,On or near FORT ROAD,E01001322,Ealing 004C,Suspect charged
3f64129b30d55ec1b0fca6fbee26b0a845a388e866cc706bf6b2ec1204548791,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
1fa077174f9722e8c33954abb0686153902e608880e8e848ba014a06aca11b2e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.56872,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
6720a5169ca064ba71140876fc5b5d1441acb8138e5aaaf4cde862af7acfa376,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095664,51.560549,On or near HERRICK ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
8e619b89132f00835a13dfd92c7576d68050ee090dc8ab4ab725f5ceae0b5be7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
b2ba57cfb6b7c485cc55151221f76edb838e0f1be40fe4a53da74eba7d424738,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129543,51.355155,On or near BRACKLEY CLOSE,E01004088,Sutton 019C,Investigation complete; no suspect identified
7cca066aeb5383166f3195a49451a4af821be50b5e15ddee66bb5e15abc9091d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184505,51.385362,On or near KELSO ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
a0de4bbc416a8f5487cd0801eba9da4d897031972c73d9940e50648c37b5a0f8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
2f47d151e7946398e75d54bf5c20dce199d696785e3fa277aeb1e8633a754040,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.02592,51.498292,On or near WESTFERRY ROAD,E01032782,Tower Hamlets 033D,Suspect charged
8725f0dea6b61fbd8c638ec09ee8676e8be436668e3e2bd81e560de5aa3a6c87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Local resolution
82eb776203a8fd01434d0388ff7537970d858a5b748c3eed8eed38d266d780f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
82eb776203a8fd01434d0388ff7537970d858a5b748c3eed8eed38d266d780f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
ceb2be2ef46a942e23b82fe3c408105e5f4d85b677c31929d0a34a13f62b7e78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
ceb2be2ef46a942e23b82fe3c408105e5f4d85b677c31929d0a34a13f62b7e78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
066f05c90cc06080a61aae8b88a715cb9a17e8501f95ac79081b74a1d124fb4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.008099,51.544557,On or near MANBEY STREET,E01003618,Newham 012C,Investigation complete; no suspect identified
75618ad9793596f26fc75b16970228fde6e4e92535c2c4580d492f5992ba1c14,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
428ab3420d22f379e912ff26d0d5768592e82b9fa55e1a653893f3e87a9f4d73,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
b097ddc4b481e1838b080580d559fdd4e518bdcbe0d43de590226f3007821cfc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.18248,51.479232,On or near UVERDALE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
2760c086c72b7143764bf4b636acd0f1b46363b26501b77f6eddda5673ded6ec,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near MELON PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
a215b30377c59d3832f5ad26df8d24ae195d3f38578a7b60acdfb921dc09a30a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175602,51.482686,On or near MORAVIAN PLACE,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
b326041e5235f8d68b11c9db58b5c68f4473c1071119d06efc6b682630638753,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.517124,On or near Supermarket,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
454bcbe8812f096a179f981b776b711be35c0ada85f8e8433ee1349c078cb96c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.212613,51.507059,On or near QUEENSDALE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
047356556e9cb2f717354f7c47eacd59d857df2016f044fa4ddb20c3ccb0cd5e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Suspect charged
cbe09693eafd9799e61d01702f27097dbf1bdbccd1921224d367e185af9e74f0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
36d6b51f31a328a6f536c6732fb9008fa822995e8c9f08e09f9781a72cbfb0c9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151662,51.489883,On or near ST BARNABAS STREET,E01004667,Westminster 023C,Investigation complete; no suspect identified
d210b16c0893c25c1009d59decb04e2b5a63d8997e24a94b4467f3722dd9f5fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14483,51.522993,On or near PARK CRESCENT MEWS EAST,E01004716,Westminster 011C,Investigation complete; no suspect identified
b08fcf7fa6223c992a558918061e78652dc4a88d3cca86041ff6bbc193628f66,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
e9962bb0193499f3f228b0dfe6426860795e8351826ba0d752798552b1ff688b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
ab08b02e816ea2e1bd5b18893c2868fd8c2e05f7d34a3b581dc020bee1b1e2cc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150656,51.517591,On or near Further/Higher Educational Building,E01004714,Westminster 011B,Investigation complete; no suspect identified
ef4c646d7b96aa06b4563e14c33066dd1b4e81bb9302eda0966b7cffb36cf66d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
91cf817b2b063bda2f45530a920f8d1487ad47acc56ff059c9b9bbca82738afc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Suspect charged
91cf817b2b063bda2f45530a920f8d1487ad47acc56ff059c9b9bbca82738afc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Suspect charged
91cf817b2b063bda2f45530a920f8d1487ad47acc56ff059c9b9bbca82738afc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Suspect charged
a31f4fbf7ba3e4bd389fa11d550035ab6b15b29d8c9a6d8675f19d09e6d3b246,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.151921,51.466731,On or near ASHLEY CRESCENT,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
928572ffb5e3bbfe9e9941e9f44770f3706e285f1a44bad9929e6ac8eef1cb3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163811,51.462484,On or near ECCLES ROAD,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
97d38351130f082cef3e58e33a6a74f8dd8b48abc32b98b63b78a4f4321bef33,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near RYDE VALE ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
5a580cc9aed7439892af95d5816fda959fb7c9de39da09555e94252e866354c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175515,51.452389,On or near FITZHUGH GROVE,E01004622,Wandsworth 024D,Investigation complete; no suspect identified
c5afd22b9483c20bacc3d6354eb814047abe08ec2fd01bf9dd2ebca94f84f3c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
9b013d28ec366dcd4912d2ceb6a9aa70726ab4b263f33e00e9ecdec50fb124c1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.16749,51.421302,On or near LONGLEY ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
f6ff620be3e916cdba7cb08740d2e417e0d8e15d08ac28a013ab951a0f0007cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
6c034c0cf2e511fddb69ce79c728c622fc752a46f420845cd466728f4c01c0f9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163191,51.431324,On or near RUISLIP STREET,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
80236f245f2426fdce39fc8f8ee8b572180c963791635fadd838b41986386be6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.215467,51.363438,On or near FIELDSEND ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
f0afd7a70f76f6662ba537b7b01347c1ffbffe80283d868296f823238de32a86,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.252298,51.484088,On or near PUMPING STATION ROAD,E01002571,Hounslow 007A,Investigation complete; no suspect identified
de2ad0985fc9f606db76545033f14f24844e616c86cbc2664fe300d447468bc1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.342212,51.467454,On or near CLAYTON ROAD,E01002659,Hounslow 019E,Investigation complete; no suspect identified
