Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2595c68d48ad10e77476d2df096773d4d8c5c259f74f05e3e0a576231e928c21,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
2595c68d48ad10e77476d2df096773d4d8c5c259f74f05e3e0a576231e928c21,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
d67f33f33e585ae626b698143ff886c5f7b404ad8070fc0384916c3e58b15413,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near RENWICK ROAD,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
b1a4f5e9361cc84d3b319ac05146f78803949a41ccca5e4ca225f41c97b8a300,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
d3bdc690f3a6bdb6cb145a9194b734df7ea1af16a87f753ec0b8ab0480c5e6ec,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near KEMPSON ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
92fab05528e65f97f69d4a186238fa2cd56c221837ee2bfdad6995a7145bd0ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
7c94b8f0f00a17a81be3953c7ed653c988355543067f8ff490769f894dff8af5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
c0d1b61f205c00a3888e405bfbebc14df4006cf8bb8c5ba136412c18e431f373,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293801,51.412409,On or near TITHE BARN CLOSE,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
e0409a09e20bf137de393d6a7fca572288c2de1a490513eab7f86d3700dc9e1e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.268621,51.421949,On or near WARREN PARK,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
e0409a09e20bf137de393d6a7fca572288c2de1a490513eab7f86d3700dc9e1e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.268621,51.421949,On or near WARREN PARK,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
97cefb52faaeb8c3b3395b5c81444e7dd435109dedcd380e90c67cb63d3fca6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
f18296cb1613601033b623b8f02a16a4e2e5137d2b2c33698c59398bb299de36,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
190850b56efeadacb0b2525bcaa9d418b94c21caf046b8b198feb76ea591726b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near DUNTSHILL ROAD,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
e1c40d3fef4fa6172811e3cce6488733908bdc00ca8aa525dcfc3bb21b5d6047,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.14548,51.419274,On or near KETTERING STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
120015732e119f2c0a1c60712e8051143fb15753668a8e609ab7be7a76af022c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near ALEXANDRA AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
917883398b42bd5ffb09a4b3f28aad375c3f7a51ed45aba8eeb6e2bf4025df92,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.211917,51.441637,On or near MATTELLEN CLOSE,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
fd0908e99051773349138a93e815843d051d6f45cfdb367ee980f72d41ca28f8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near SIMPSON STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
43932facde85081ba1101a618388545376143b1673c6195d0a9946e88dc2c2bd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.154376,51.452291,On or near HOLMSIDE ROAD,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
4747c694295a08943e2117af69ccff73025668dae9d51432319c8916615d50a5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.261782,51.432747,On or near ULLSWATER CRESCENT,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
9aea5063bf365e8d5f758c2d3f7381c6fa6901eef06f953d3039952fa700ee19,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.324778,51.430436,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
beb73edef0ab86db06479d2b77b3fa97f0a1b5cfd5bc1950c6acff5aafc0c331,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
567001b4cf1027be09fd28574c7d45e4a9d615ef5e81cc93bfc10116ff57e86c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.47366,On or near NORMANDY ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
146910bcbdd331bcf3f0ccda7cf65053cb55dd029901b0ebb45227c5d28ef754,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.215833,51.407597,On or near BOTSFORD ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
70152dcd192bc1f598ba649a46da6999c84a6e492b8115c433117acd65746591,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.198221,51.400241,On or near CAMROSE CLOSE,E01003426,Merton 015D,Investigation complete; no suspect identified
c90516b55b3121c42995040f339e43bc14c099ce6b5a3f378bb2413487fff901,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.238283,51.418314,On or near COPSE HILL,E01003463,Merton 010E,Investigation complete; no suspect identified
3467fb487844b1f49f19863e683da1a7ac2a6f9823330297afbd242a82b83a77,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.303106,51.600897,On or near THISTLECROFT GARDENS,E01002107,Harrow 012A,Investigation complete; no suspect identified
c68946d6b0e4fbdb69090b48948419bc7f8cdb678eaaee7e27a098a3c2ced3ac,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.315034,51.620771,On or near HILL CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
8cf22a42f6e58d3e885286d9cf416b7945894678cf1cf7e99bf317fd5a76fae2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.35309,51.604649,On or near COURTENAY AVENUE,E01002139,Harrow 006A,Investigation complete; no suspect identified
e13d55275c8a4ec7fbb0bd8e9bb9a055ed47b762d9530f12df9f6af53a35f37b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.136667,51.552404,On or near DUNOLLIE PLACE,E01000923,Camden 003D,Investigation complete; no suspect identified
ef305851ea177bc6a57460473c4fc52c43d22ead25f0a3fa88933dbafec96280,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122293,51.556428,On or near MORIATRY CLOSE,E01002786,Islington 010D,Investigation complete; no suspect identified
361a058245ebcd074261ef2805058b1f583f6d4569cefedaf78f073b2f45c01c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near ROMAN WAY,E01002765,Islington 015D,Investigation complete; no suspect identified
9ded592d11527c36d56e340006c2c203cbe181b9b6076ab888070871707d7dbd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.56159,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
323d46c8c85d89c1c26d81fbda7f675972cd1e20a1762f86b5b938e2f34a3dc1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126583,51.604022,On or near PARK GROVE,E01001970,Haringey 004B,Investigation complete; no suspect identified
140a9832fafe4244bfaab222592e16ff9b034be4e315d3fde6d880e71da7cf6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.063705,51.579621,On or near LEMSFORD CLOSE,E01002052,Haringey 029C,Investigation complete; no suspect identified
acf7463afef2a0855dfaa83ecdf86920c17b1c1f1d4c4a9d74de149bcf3352c0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.059407,51.583291,On or near YARMOUTH CRESCENT,E01002078,Haringey 015C,Investigation complete; no suspect identified
0ead638b493a4c05245cdfa37b78d27a38429853c4a8c22d454eb1e58b8b8d26,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.12434,51.60484,On or near PARK ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
db4fb95f274dbd3233331d86029750d424f86bbd9c805ec5839251e8eb620489,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Investigation complete; no suspect identified
c55d0b448abc96df2c8370e3aaabed9e076644179342aca561d0dec8ed48a957,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.446433,On or near MANOR WAY,E01003260,Lewisham 021C,Investigation complete; no suspect identified
343ff69e25a79c4110b9534c53405b52618f9abf64aa5eb7b92204a36dc81a3f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.031685,51.431274,On or near MARVELS LANE,E01003265,Lewisham 031B,Investigation complete; no suspect identified
0c5768b561cae3487410b5616c20d18cd6bc8b2352ad5ddb2920a01d3d1bbe80,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.054537,51.424041,On or near CRANMORE ROAD,E01000784,Bromley 002E,Investigation complete; no suspect identified
1ffd86a48f77fa148b67bc36aeb82bd249888685f163af2e9a196d378aa9d756,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Suspect charged
873a82db5f2816b8f88d6b6c2cdc954e9082ca7792669cd27f5c10fdca1c48b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.031205,51.406358,On or near BURRELL ROW,E01000714,Bromley 006D,Suspect charged
129c324824f1de4f79b66c59f0d9b04c01bd11af96b052a21b3e3298245304fb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.026646,51.407055,On or near CHRIST CHURCH ROAD,E01000714,Bromley 006D,Suspect charged
0608e7c10b97df536aa82a27a3f5015e794cd4fe89bbf571aa7ff99d4d0de2fe,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.029831,51.486144,On or near DELAFIELD ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
2736867f6f417b5a6868da833aa92ca3b3a367730e3ee5c342e7ead911804e9d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near ST MARGARET'S GROVE,E01001700,Greenwich 011D,Suspect charged
6a2370be009547ac49fda1fbed299318a57d119a728181f8a37abe23139735c9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.0961,51.385821,On or near DEVONSHIRE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
29241d4b488e8ce788c013f4e5f6e8fdb61cdead46c10826b483908f240e42dc,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
616f75d1920c05f2ce5aa3ba829b8d0fd107f8fcb9d5ab1b587ba5d6f03c0fb0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near PLUMBERS ROW,E01004325,Tower Hamlets 021D,Suspect charged
e98ca39e2b6626c02177f8587d0bc8c33676f80d2d71a89750fde01921b6a0e3,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.063643,51.587981,On or near WERNETH HALL ROAD,E01003680,Redbridge 036F,Investigation complete; no suspect identified
acde6f48282abe521e71233788859e0b44ec9c4cd2f3ef38f00a76c8fb6e77a2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.009021,51.612239,On or near UNDERWOOD ROAD,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
aab17676b012bb4ff51bffce4e3d9b0297338874d399cf34b17c9fa68d70b613,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.00101,51.617968,On or near HATCH LANE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
21679d2eee94862b2056f592f07442934cdeff4263082e4091ae48a29bb75ddc,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.004585,51.605344,On or near HOLLYWOOD WAY,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
14da6fc556d0a388a38af7d5deb2d17770a233a6ebe6d1c4cf586f40c579df35,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.004585,51.605344,On or near HOLLYWOOD WAY,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
3427037557705ed5f7a4276516adabf8983c7e5d01238e486f9e28593aef22e9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.001275,51.589302,On or near WAVERLEY AVENUE,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
c403aa9bfa1ae5015c978fb7b1086cbcbe657d1578a6bedd92d6c3736ac1ee12,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.02208,51.621164,On or near CHERRYDOWN CLOSE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
94ae3c619d666718734d9665510c1093cd1cf06cc4430dc8ce114847e87b8829,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.103776,51.646055,On or near UPLANDS WAY,E01001453,Enfield 017C,Investigation complete; no suspect identified
a0a7221f7391871b95b7c9af86f329bab0c06be74ee94567192668e950b60e9e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near MAPLETON CRESCENT,E01001549,Enfield 006D,Investigation complete; no suspect identified
dd250a66eaca2c805f18870d9c6307e1002e3c479b43adde2271bcf48b4e0c41,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039546,51.628193,On or near PICKETT'S LOCK LANE,E01001483,Enfield 025A,Investigation complete; no suspect identified
236074024ecb1501b32829ae5c3c45a3aa6b51187812a4863e372ab8037fe4be,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.030547,51.530457,On or near SOUTHERN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
317ff2d89f31dd7d6cea70f00b091b4d4cdbaedebc7c141fd709e5844c96428a,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.175865,51.526214,On or near MANSER ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
8b3b734ecd5257e3e12ec620262f6104f352331b7791bda84c65ff1148160e06,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
c3dc550fd89b3a8bc9436fe6d40576c42979ea3ed7dd38d33a0fa42dcb4ae2b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
5e930c7650f23a7969ecd5aaaa2dcbe151bee58fbd8ca95b0bed3b0941cb4188,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.173123,51.515892,On or near NORFOLK SQUARE,E01033594,Westminster 015G,Investigation complete; no suspect identified
9dd0f0c0e2aa11911110e7949b5eccdb330919af8ae2e0bb3f38b3f8b67db043,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near WATSON'S MEWS,E01004663,Westminster 012E,Investigation complete; no suspect identified
44fb9cc682ddeab36e4c26ecf3b693a5bff1ef361a38c1509e34d8bae09c3593,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.138447,51.491094,On or near CHARLWOOD PLACE,E01004749,Westminster 022B,Investigation complete; no suspect identified
4e45832a7d58ca1b2bbb9e7ac4e98a23fa27496e8f58f6e4f33f086d341659ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185434,51.512199,On or near QUEENSBOROUGH TERRACE,E01004698,Westminster 017E,Suspect charged
51103ca48a4405c059387cabe7a95dc336b3f6f955f8f129760115383982f0df,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
80c5c6c8811a1849eb28cac1477ad726ff1dc2cdc6f6323bcaaaebefaa374600,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.188559,51.446449,On or near FARLTON ROAD,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
ea3584770107edc58bbc35dfb49e64874caf8f8bb4722b3700869cd79275776a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.363492,51.465405,On or near HANWORTH TERRACE,E01033084,Hounslow 018G,Investigation complete; no suspect identified
b862f9ed53d8aecd05a33a7f4a7e33087e861db5c237a10346582ae059e62eb6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
b862f9ed53d8aecd05a33a7f4a7e33087e861db5c237a10346582ae059e62eb6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
2b4968a84b1ed858df67bc64edfbb2603c565cc15027b96109ce8dd6efeb9567,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.294157,51.453455,On or near REYNOLDS PLACE,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
baea24a9eb3f8c9a4bf5f018263b4acf75a931d3f18bea9125037c782d29985f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
baea24a9eb3f8c9a4bf5f018263b4acf75a931d3f18bea9125037c782d29985f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
dc79a5fa61e1c76512e62e8e30e7105f4ef09017aabdafb782873465a4518abe,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near KINGSTON SQUARE,E01003070,Lambeth 033E,Suspect charged
8251ae89aadb2fbe88b5d2d5de72ffb7e241c5400090679352ecfde0cdff75ba,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.397631,On or near CASTLETON ROAD,E01003429,Merton 019A,Suspect charged
346b3396bff8964574d0340cd7309820e12c5c0cce6e3380379a1a161ebd1014,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
1056113b7cbd3c0b9329547b807a63c39e78ab2fac111d403e25a8b9f6db0207,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.30917,51.548416,On or near FARM AVENUE,E01000612,Brent 019B,Investigation complete; no suspect identified
9f55a42be470c6a4da61ab7a022c6d51ff182c573a085018de4f7b2a93ba9aaa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.29834,51.575416,On or near SILVERHOLME CLOSE,E01000539,Brent 004C,Investigation complete; no suspect identified
b047fcfec2594cc793ac632e08f95319be6201b0ef6360b58a6568f24ce29d75,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.56682,On or near TUDOR GARDENS,E01000625,Brent 009E,Suspect charged
41a1fdeb5ece8fd667d725677c4a6ad25b83532d2b639eacfb51353839295fd6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near POPLAR GROVE,E01000483,Brent 009D,Investigation complete; no suspect identified
e748b249756acb638e8daae7ec5f501d776709fd9655b29daed0497f5c7f6ea1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near MURRAY STREET,E01000865,Camden 015B,Suspect charged
8bea14200ef0d493b237e3536c2146868d868201c7b949034d4d8d86af153dd5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near MURRAY STREET,E01000865,Camden 015B,Suspect charged
b72ac28d5ec4397659e42454c196928407587583661efd1fd80754b01d0c2c08,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.235604,51.64739,On or near ROWLEY GREEN ROAD,E01000253,Barnet 007B,Investigation complete; no suspect identified
e27f5e91ac6b2eb08512fb7f4e889acd6d47c018d0d52d97d1c98651de8a7b10,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
dacf7880f530de6be592850da7406e6c55bb137ebcf918852298690ba7b6a3bc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.357366,51.519723,On or near THE GROVE,E01001218,Ealing 012A,Investigation complete; no suspect identified
3fa3d15b1424b220cd304bec5a38edc2990d9cf9ba1f2aa0e7a2b9c59cb2a455,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.269639,51.511466,On or near SUMMERLANDS AVENUE,E01001202,Ealing 025C,Investigation complete; no suspect identified
9c877850b72c2f4100c937924875598bd4c978ea7f13d37f4ac32d3db5d17630,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.089659,51.55752,On or near STATHAM GROVE,E01001737,Hackney 012B,Investigation complete; no suspect identified
9c877850b72c2f4100c937924875598bd4c978ea7f13d37f4ac32d3db5d17630,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.089659,51.55752,On or near STATHAM GROVE,E01001737,Hackney 012B,Investigation complete; no suspect identified
20c8f120f73d87a5d83ccd7c20a1590d038e8962e33da8c391721b22ebebe5cf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.100297,51.588888,On or near MILTON ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
b899ddcc2e60014272c1b4759ca5ff93444af7e78e6922de5ddfed418754554f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
ff1d2623559a5027620b84d1579539977334c39bb63020ff77e195a263a6d3cc,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.005453,51.431483,On or near CRANMORE ROAD,E01003351,Lewisham 026C,Investigation complete; no suspect identified
ac668e33cef4efd6147db39544d286b4aa37444f2a51327cb4914879468757b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
c0ed6ebdaabf4bfeabb6ceb3fc481a185606e4866bb4c88956205729dde8b001,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.062786,51.430373,On or near MYLIS CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
f3b5454da48f51b99f37b1dc22c11ab38f95f01eb2041750b00f8c08dbf70449,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.034759,51.440842,On or near CARHOLME ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
0f29b69d14dc88ef0804234e1520dbd6ebc2ffdf02d70867d7400996aedcc559,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039009,51.448782,On or near Shopping Area,E01003227,Lewisham 019B,Investigation complete; no suspect identified
4c3d4138569cf95d4b03eafa715fbc4b67fc1ea3ee71353840cd90842df553cb,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.076109,51.486116,On or near RAGLAN ROAD,E01001633,Greenwich 009B,Investigation complete; no suspect identified
5a75fb443d9be2f5df7b88c81b836d9d2985204862ddad6e3b9bd983b5c6a13a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.106448,51.415404,On or near COVINGTON WAY,E01001157,Croydon 002B,Investigation complete; no suspect identified
bd6f346fc60edd5be7e96534ebf1b0231c3b91ab03fb33addeca71644eae6e2a,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118568,51.465833,On or near IVEDON ROAD,E01000456,Bexley 013E,Investigation complete; no suspect identified
11d4fb076a3c0244066756af0dc524c99cb6f4517be14ad70c6cfa1666f804a6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.129703,51.434417,On or near DAVENPORT ROAD,E01000387,Bexley 027C,Investigation complete; no suspect identified
5f5a78119823b59c688f30a48501c8f7642711e57a5c8abdd7eb0348a71c5764,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.113699,51.443654,On or near ROWLEY AVENUE,E01000346,Bexley 021A,Investigation complete; no suspect identified
08f999600396bf87b558c73cbad748844c5fdfa9ac4707e981ff0b998b45f76a,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
39fcf157ca09b720a2cbd4066291ead1f47c32c11100af1731432c9e6a81bbb8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.164555,51.35811,On or near GLEBE ROAD,E01004104,Sutton 020A,Suspect charged
39fcf157ca09b720a2cbd4066291ead1f47c32c11100af1731432c9e6a81bbb8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.164555,51.35811,On or near GLEBE ROAD,E01004104,Sutton 020A,Suspect charged
c08e2bddbb1826d22e7ab9b8ce51846a9900684e02354c2166f80dd587be2725,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
457c966670c340ce9ad73796a72d522a4642bcb2719ce08f2f1ff1e650725f6a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near BURR CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b8966d3cf86b6a5140ddc0ed1e209ddcd92ec0bf9ef07909815c8890d44f835c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.016263,51.51597,On or near GODALMING ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
3c50e283814e3fa283d2f521e0d5df50523024c0798755127d6e852e2b72cf63,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.530477,On or near ATHELSTANE GROVE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
0f5839384bc594f936d8017503d215bb8f064b742ccb9f490e4968c4ad086312,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.51392,On or near BENLEDI STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
bb6577e108ff4c2242a29f7709141ff6fcd0661857c0e026fc3deb0cebf2096c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Suspect charged
67a43f5ae3f51ec52a95b5b94adbc7e888b33e16b487b2259fe0141c5a929527,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.04963,51.527436,On or near HALDANE ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
f1fd9e2fe3e570fba59d617ee455017dd0c00275aedfe277fe5c7113e89d4e57,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214111,51.505975,On or near ROYAL CRESCENT,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
7690b9ef4896c4adbf315f81b1e2ea30c3fcb7897bc1ef3aa40955d2264a038b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Suspect charged
2de8678a925d377c7ae6ab9b9c0fc2879ad6f1c588d6118d104f29c219878aae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
