Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e646e2fc0dcd5b831bdcd94a1a795cd2606742713dcc5aa48a2a4e09d3342ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.137339,51.474701,On or near CHESSINGTON AVENUE,E01000421,Bexley 009D,Investigation complete; no suspect identified
97a5bc0c2adecbc528c5ecda9831d575a3591970f58778f97c9ee6ab3dc0c855,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.084057,51.434545,On or near WESTBROOKE ROAD,E01000425,Bexley 025D,Investigation complete; no suspect identified
64df5adad8f7a8d30eb156182f70e037fb3b64299e72ab03f2c99c1c42ce6b2b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.098168,51.459896,On or near HUXLEY ROAD,E01000415,Bexley 016F,Investigation complete; no suspect identified
0171b56841d9485f80af6343968d638a519d0d40bd73301109c17cd18368196c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.126766,51.478652,On or near HEATH AVENUE,E01000419,Bexley 006C,Investigation complete; no suspect identified
a5c09b18bbe4b680061297400c7a3b69e4dce6cac93d3f2ab5e03c7685e27657,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.174789,51.483365,On or near MAXIMFELDT ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
13d399637d6ff2b90594949c8ae974d75dec825db6c6f3a0320c723a9a7788ef,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.098168,51.459896,On or near HUXLEY ROAD,E01000415,Bexley 016F,Investigation complete; no suspect identified
66224d116070f7fcb7be49e95e1fb947a77b4ab7ae4d9c555a547282e1fbb342,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.162294,51.432345,On or near MONTEREY CLOSE,E01000444,Bexley 023B,Investigation complete; no suspect identified
d9f2cc737eb2dd109bc44585d919c739840ac0db294bfacb309a342cd00da3ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.149379,51.450829,On or near BROOMFIELD ROAD,E01000364,Bexley 023A,Investigation complete; no suspect identified
a0cad6512528b18e180af6f1b51ac84b9c5475cfcd8dbe61d6dab29a81e12eac,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.170375,51.484733,On or near ST JOHN'S ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
887cfe7a83a5e80ef9dfa1df505bd16431b5766303df6f91c5ac15be74e49ad1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.097744,51.418608,On or near PYTCHLEY CRESCENT,E01001159,Croydon 002C,Investigation complete; no suspect identified
71f09ae5cc22fe0b7b449d9b5425fc1d8a6ab5ee98d8b14a6f50e83f0cb968b9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
4a16c168f2f150ffc4d5da41cc18c0659520878a513d2a7c540ac3b83f8a767c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.022188,51.47651,On or near Parking Area,E01001581,Greenwich 016A,Investigation complete; no suspect identified
efa8163619939dcb1a388239f14d6a30f899aad865ae7d9e687c3de89b08087d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near CEDRIC ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
ae10af120a21696ac8d13d64880a6f5f13cfeb74b7770bd621f945867b4e427f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.069101,51.434702,On or near LARCHWOOD ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
7b9e286f2c13585ec0d26b89295054fd048ae4289aa9a558c1bdd4449b5d3278,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.110697,51.40601,On or near WALSINGHAM ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
b8bfbbb2938f3973676e7416cdb74c610dff871b658aa82c8460be0a0f64be7f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
7e66df6be49fa878ffdbf656c0d3e2e4373c0502b1c7ff3764fcafabffb57f89,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.043323,51.393535,On or near BURFORD ROAD,E01000652,Bromley 022B,Investigation complete; no suspect identified
118f72f62c1c815e823f0841591146e2914b8af7b05ce36eccc9daf657988a64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.078416,51.415478,On or near Sports/Recreation Area,E01000746,Bromley 005E,Investigation complete; no suspect identified
a3690a1b8cfa917a6c624bd3d394832f250849bfd8a101efd0290028a9bc1625,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.004291,51.419407,On or near SWIFTSDEN WAY,E01032565,Lewisham 038E,Suspect charged
34b963803b93659f7ed2236ead60397078946bf71af1d1ab56b9e0dc2cdcf2fd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near PRINCES AVENUE,E01001965,Haringey 009C,Investigation complete; no suspect identified
d4865ebacca94902a029407f0e6ec46ce83a3e1f4b58b63e239825794be2c6c1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
90e831939f9363359014ba4b80ccd415f959435f8821be42538ed1cb0a1eefd8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
b3dcf12cc149efebd55eed2229733852f7d5c4e3ee2c16415b1380cfa6822967,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138322,51.563446,On or near HARGRAVE PARK,E01002773,Islington 004D,Investigation complete; no suspect identified
b1354506a5afae9e0ade125f3c90963ad499a66e2eb32a955d3a010af9fb47b8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.30133,51.507199,On or near KERRISON ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
8ab1ce719bff26bd79910a764509b9f84a6475755cb02cc248c968662ea51587,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near BIRKBECK ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
0e8342c8edfbf666f49372d258d8ed08b50839cb2a068bec7ff5da08d7da414a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361989,51.555568,On or near DANEMEAD GROVE,E01001316,Ealing 003B,Suspect charged
0e8342c8edfbf666f49372d258d8ed08b50839cb2a068bec7ff5da08d7da414a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361989,51.555568,On or near DANEMEAD GROVE,E01001316,Ealing 003B,Suspect charged
0e8342c8edfbf666f49372d258d8ed08b50839cb2a068bec7ff5da08d7da414a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.361989,51.555568,On or near DANEMEAD GROVE,E01001316,Ealing 003B,Suspect charged
c948421717444e6162e5e020721ce3948bae10336a3b4e361616a419066b195d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near BURNT ASH HILL,E01003280,Lewisham 016A,Investigation complete; no suspect identified
1098d23b70f244353d2bc4150a9040bace30998867edfa8b96234f3a4f8690cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.00301,51.418201,On or near CALMONT ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
2e207b2add32a7b5ce5e9ba0aaaf03187f3b923c3981d04c89dc3c51376744f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066694,51.426067,On or near CHARLEVILLE CIRCUS,E01003332,Lewisham 033D,Investigation complete; no suspect identified
88965b28a9d871137ebee6307a738d47ff3fa2f52dbc04f192807a37f907c210,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near REASTON STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
3194c38676d3f1c004844caf0ab199aea7c700352998764a6380bd2680f3debd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.010362,51.428065,On or near BEACHBOROUGH ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
27fe6bb58ea3898eab3842605258fcddc24286bede2bd2beb47f3e6bcf70e810,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near DEBNAMS ROAD,E01003986,Southwark 011A,Suspect charged
431746be657410a64c786e56629ea412ecf10f5ec6baf8232935487e32881a49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near HOLMES CLOSE,E01004021,Southwark 028D,Investigation complete; no suspect identified
60e2d59d7b1c36f4d8d9f118ea012b255bc61fe170eb4abb53f5077a6acf76a3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
0276e52e68c43de20e7868ca52d2b74c30a996c655ae01a4162db833e5133276,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Investigation complete; no suspect identified
52a0b9bc8a0d329f9762ddd821f30234349420e3ea0c1a9199bd721a38a071d3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.09875,51.498281,On or near Parking Area,E01003927,Southwark 002A,Investigation complete; no suspect identified
235a1d8fbe7691fc3f324d4977621058009b73ef01589875423f11c9cecf1c5e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062701,51.490173,On or near TENDA ROAD,E01004038,Southwark 010C,Investigation complete; no suspect identified
3e41fb51541c4276bc9847d242f19dfea3e6bcfb4739790a7802800b5fc69f50,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
e26a74e82637064fcee3aa2a5906d300b810479107c8f364bbf4c3ab1717b559,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
5ce9bf92936b534222bdf2d208982d91fe23cba041ccf49d96923640d247f4b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.047362,51.459425,On or near LANBURY ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
6799292cad6db1e0659c794f0be70344fa7ae626257e35694fa6a0e09e6da55b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.084097,51.475633,On or near GABLES CLOSE,E01003917,Southwark 020C,Investigation complete; no suspect identified
8af20276e102407a0e453005539f920294fa8cec73a15f5a6665186a51861c07,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125765,51.528094,On or near HASTINGS STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
f231f1504ea90c673fd13bf8244730858041f48e11e4096f26757164235cdec1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
6af1d5167033db2c9f0a84bc0288349c21e7e52b7c208bc7b782afd193433674,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near OAK GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
3dda6708093900fc49c44ba687eec893e6cbca1b2f90792ccd289665e245d53a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near SOUTHFIELD PARK,E01002156,Harrow 015B,Investigation complete; no suspect identified
16cf118b05d12b4296d2db5173e47f113c138eeeae77ae670936d240a3082808,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311176,51.612236,On or near THE RIDGEWAY,E01002229,Harrow 003C,Investigation complete; no suspect identified
1d968a002cff1c6d5150d3bf220a4343bccc8380bcba5dacd8447c495eedc402,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.287915,51.600533,On or near SHALDON ROAD,E01002200,Harrow 010D,Investigation complete; no suspect identified
11d921967c5fc0ff5c039880b030ab09dd457bd7ceb7c0f7d5a2f00dfe808ff9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Investigation complete; no suspect identified
722fad978afa6c477ab64c15e0c38d480695ac031e036e48b2f42f1417e1ec99,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Investigation complete; no suspect identified
85895212aae7dbfbac6894e20e96db0d4161d7fa78ab4a991510e30c6de0f8d6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.347813,51.608009,On or near HUTTON LANE,E01002140,Harrow 005A,Investigation complete; no suspect identified
992158a51e63f6f242b61efe60a3f401c9902ef6d6c09eb439e194d989b04c75,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288815,51.608477,On or near ST LAWRENCE CLOSE,E01002118,Harrow 002E,Investigation complete; no suspect identified
4b74bb1a840ab93fd53947c1fda0dccf3ac28f1e82e286595699fdbe3767461c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.326465,51.586477,On or near ELMGROVE GARDENS,E01002131,Harrow 023D,Investigation complete; no suspect identified
1db6a1f116f78a98ce0b7f6d08c7f52ace934ec8a7f71bb42ef86f146171ac16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324197,51.585356,On or near HILL CRESCENT,E01002131,Harrow 023D,Investigation complete; no suspect identified
e9903d483342aee00d0e9f69ce41c5076e54d906dc66d69281781b22ad84e7b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near STATION ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
44b5cee68fb8893d068ea127ef35e59858ba1eb2a70562736e04c725b650acd8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.365625,51.609841,On or near MILNE FIELD,E01002148,Harrow 006B,Investigation complete; no suspect identified
defc284bec5b44db30870a18aa12f8836095cd625b17d5e16a9da3e5a4187ef5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.27452,51.590131,On or near PRINCES AVENUE,E01000591,Brent 003F,Investigation complete; no suspect identified
2d5078d6dc42b5da9f59a2e17e2d2cd48c1b2ccf40ea024ffab9cc77843bd7e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.273392,51.531907,On or near PENNY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
3ea9265cf5ee73695b6d0c66f154284f831117cbaf56c13fca7eea60f7ecb2c3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Suspect charged
c3df33a8d37cf8455c468b05bdb39f044e859142f7caae3add2c25fa376e7ebf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156315,51.409148,On or near ROPER WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
47a522a74f0854a6dc0c92aaafa6ffbdcc2cd48c8cf5b285a3bf310cecf68df1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
3121fa416b2c7dc92de1a5b5020d1ff73999bd6de64c0bd81054c6571474fa13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.237073,51.619572,On or near HAMMERS LANE,E01000261,Barnet 017C,Investigation complete; no suspect identified
dde225a3e47ad69886a260ec8a9b0dd441b01764b17f9e883833489fe8b431f5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.240466,51.587845,On or near COLIN CRESCENT,E01033572,Barnet 030E,Investigation complete; no suspect identified
cdf78452eea0dde8736e3007cdfeea9ba008d52945d729d51ca51f3c9086c419,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d54fa5b886e1f2e169fafc502448e995597a9b4c65c2f4d05a0bd6c1dbda3558,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139562,51.519609,On or near FOLEY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a2d80908652104ff61bbce44451ec9b36072adfc1303e63f789b931f0ee45475,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
64edc2bd62f2253259c34b93092844820072f4fac30cd66053e63e6386676ebd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near SHAKESPEARE AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
39f57290c03c50a8c1ea1dbd1e627dbc4e14a360e46c6dc43e7453b5fd25d8fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.396553,51.560029,On or near ANGUS DRIVE,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
9a6f00f750025620488f6d11a0e10266993b66a13a6c029bbb841f3bc732b038,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.456293,51.532739,On or near HARLINGTON ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
30a3aa2d3ca23871b490732ebf005b26cb57e3edf365eada610d5d5f6a35f9bb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.46568,51.561007,On or near BURFORD CLOSE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
d7711d31265b47959405a266531ce576ca2cc644821b3b447914b34c3a0fee34,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.386358,51.464463,On or near TIVOLI ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
