Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ba18b5d047098af8b4e35dbc4e339e15c00d1ad1831830c22e84cdd4a410071,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.08981,51.351554,On or near Petrol Station,E01000687,Bromley 037D,Investigation complete; no suspect identified
c6a47c89339f08a1ea0e041944af7c26ee5e33cc060bf330bd6799a09873f509,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002148,51.381235,On or near LANGLEY WAY,E01000836,Bromley 030C,Investigation complete; no suspect identified
820b5f4030aaead7d422a58e8253881c523ed967e46d34bf0cb580f0cbfee99a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.107278,51.408895,On or near MIDFIELD WAY,E01000735,Bromley 014C,Investigation complete; no suspect identified
84e4c18872dcc337592be7a2726504958183c630760c36232f079bd8b224254b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.038153,51.414676,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
4d1dec3b9ba47afb2f6722584e0454e8d3fe405d7559ce28cfcc871d6314cf61,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near LORNE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
a34e7cff9b1f45417c22d1651302d0b91b2856a5b329adc179c76ffe7f0c5837,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near LISTON ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
fb329d2039c8323e4bc5932d3b66d7c4b82bc1621414d0a550f6104042e87152,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.1037,51.605606,On or near WOLVES LANE,E01002102,Haringey 007C,Investigation complete; no suspect identified
91b966ae3b2cdef52d825598b5445bfef64f487a9bea16602e5acf95e2f65042,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near ELYNE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
313fa411318a9b00e5e89dec020ce6bd573bd4932b1c55c6b8c1bcdcc47aac1f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Investigation complete; no suspect identified
d4f420f83c2a9c551a823f568616f9ad414f0ec6cf2928a4b32deacea7b9007f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.126151,51.563279,On or near FORTNAM ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
40917806631e90e5799d6e347984a0d8374fd7d79154e77459dd68df0bf4a909,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057963,51.510823,On or near ANGEL MEWS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
c025a23abbf917ab0acb04a14ada82c00cfe72666f300ce8eee7ebaffd5383a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near NAIRN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
c01a77b90362db81b06bd951a0d5e348afc1f4ab57dd5ba9afe7010ffb8ccf9a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
e0bc7c65bdef151d0041be5519b976525d51049ac01fde555570aeb51044c3ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.142991,51.366052,On or near SOUTHWAY,E01004173,Sutton 010C,Suspect charged
7f6fec60b9fabb753c60b919d8e427669c2ad196c4f9394db02a56bdbef9bf06,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
ee89331cec27bf019d59611a44f052baead34a11900110cc5e17148412fdf140,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.245866,51.62117,On or near LAWRENCE AVENUE,E01000263,Barnet 016C,Investigation complete; no suspect identified
16791582f806434918d81accdcf45a2e0147451fda7514d25d2fe0f5e073d17e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Investigation complete; no suspect identified
f520235011d3b69f5d0fdbc2c5363e22f4bd6ad691933d2fde7b1634968b27dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
c8f4e1cd9dcf66c67217ce2a7693dce3b258c976b171274af6f8ecd64744d23a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Investigation complete; no suspect identified
ef653a65d41cc118f4da174bbe8e0e610ab35160e0164dac5b2d96b92436a065,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.113479,51.54876,On or near MACKENZIE ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
a2fa48f4560b08388474b8e2b2b34e610a22661f20cdcb3b1c27f463adb7d9ca,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near HARTHAM CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
f093fe9f061743c1bdd5e8d422cb2141b89879e3a3e02df433d7e7fa6ec3b3e5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.101053,51.539585,On or near SHILLINGFORD STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
f093fe9f061743c1bdd5e8d422cb2141b89879e3a3e02df433d7e7fa6ec3b3e5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.101053,51.539585,On or near SHILLINGFORD STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
54aaf6dfab656e085df8986afdbbc01edcc306db70e121d5c60f458bf4cd7419,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307253,51.605876,On or near WEMBOROUGH ROAD,E01002110,Harrow 008D,Investigation complete; no suspect identified
33017df12b36a16a27c7c22d2463602855b9a2f744cd199dee0512c110d9c739,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.33721,51.607293,On or near LORRAINE PARK,E01002141,Harrow 005B,Investigation complete; no suspect identified
f48502cb91b6f09957456319c65a516d77833d566fae1a67c5da96a6d16b09e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.21331,51.418089,On or near SALISBURY ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
f48502cb91b6f09957456319c65a516d77833d566fae1a67c5da96a6d16b09e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.21331,51.418089,On or near SALISBURY ROAD,E01003403,Merton 004C,Investigation complete; no suspect identified
29062c1b548d2025c5d999147927b61bbf25180dd3a4f5a33db0beecbbdb6a43,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Investigation complete; no suspect identified
284eb2b015e0299cc454ef535514ed7412b5dae46e6a037936b2b32644c4d6f0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near PAPWORTH WAY,E01003172,Lambeth 024B,Investigation complete; no suspect identified
284eb2b015e0299cc454ef535514ed7412b5dae46e6a037936b2b32644c4d6f0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112326,51.44726,On or near PAPWORTH WAY,E01003172,Lambeth 024B,Investigation complete; no suspect identified
7a2e770a82d87ada3cb4cb9385c1b6b86f08d91083df045acb7c2725a8db5e94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.467122,On or near GAUDEN ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
3e954ba20ca663614950325d716b24ede79ce366bbe30647698b10d8b25a7050,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near TREDWELL CLOSE,E01003134,Lambeth 027D,Investigation complete; no suspect identified
c0c103f0f9e0c2c8c45ea69ed3e8fbc7f29ae963cff971987bd16997ad063dd5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near LILFORD ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
6cdd0b5ae928b8a1fd41385959357fa78d2faee8a95a8d3c21488cb7066f5627,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
5d6c852fbb1acae81f1c159ca0d78972b2a2daea448f39848105626a80f6c69d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089943,51.421143,On or near CENTRAL HILL,E01003063,Lambeth 033B,Investigation complete; no suspect identified
f07c551d43ea562f6fbe8e6dbb073ea4e893bb46fc05ed86d7b8410342aec00c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Investigation complete; no suspect identified
f07c551d43ea562f6fbe8e6dbb073ea4e893bb46fc05ed86d7b8410342aec00c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Investigation complete; no suspect identified
2f9376cc0dbf402f7b172a01c07883ca2fe29e16b27984a80d3ccb0020b6fc1d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.385852,51.480445,On or near ST LEONARD'S GARDENS,E01002619,Hounslow 010A,Investigation complete; no suspect identified
db4a8512cd2bb3789737a73b1f0b0f22adae27358009448ec0165d3c581fefb6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.406103,51.453511,On or near WALSHAM ROAD,E01002594,Hounslow 024C,Investigation complete; no suspect identified
1b364d11ef129d75219893d889247ee6e16a3fc45f1700994679526fe9be3a46,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near CLAYPONDS GARDENS,E01002564,Hounslow 003B,Investigation complete; no suspect identified
d304e2bb9c2c1a906e66ec401f8c8b3c8a705382b34ffbd68f01138762bdb45e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.418137,51.444718,On or near GUILDFORD AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
c94827347af642a72ff47c3deb7d263208d808f9cc7776be00901844951ec246,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.397514,51.482169,On or near JOHNSON ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
398f8f5779284179fd8f1c3d2bc9192603f87d418ab91d4765d4e714af4c1f7a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.432526,51.453975,On or near PAGE ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
3cc8e2edc53b0ceba1a9c4cf559a6599e36919a34ede902c2819928252dc43a4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near OAK HILL CRESCENT,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
671cb4d8e30d15cd7b013ccd1c12350b8da5f0e52addc865401215506db304b1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.270358,51.398406,On or near GOODING CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
5478606524f1eb8c74d719ca12adb405afcb011339a05806e8de0e573472bd60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.485621,On or near MERRINGTON ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
fb357cc55f9cdc8580ffb3cc1bdb7e0a03e0df270095abf7b7bc0b69e23c8d38,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near FELDEN STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
2064fe472b1abdc0c67e9fab7c1e7e8671c765c950e664894ed2b2d2176c9f00,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
b6e763f16c5a92443248183bfe6f1bbbabfafb5e4370d5fcd9b94933ae380e4a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
7f596b8176a71e98f94918e2607b3a33c1593c04a5ff2ce999ac9ce988671b60,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
ca49fff00e3556df5f4a3962fd0588163bf7ddd28fd026ad22b15743d7f71fd7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.24415,51.513227,On or near VIOLA SQUARE,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
37cb7f50f79e2bde46c234f11d522417698922ed38bfc094f1f07a1b8b1c4127,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.209874,51.482081,On or near PELLANT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
cbced7f4f9956075c48896b506f460d41212227c2c8e05174f6488650fda067b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near FOXGLOVE STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
3decfcb81a3e53a7b83b56fdaac8a1bbce51c77ba313320ae280ec75ba5a8406,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e7fe7bda18ae9b09891b401e25a90c51a185a470d831bcddfb7b65b81f3c1171,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
84280b9d90b0f523a6c7c1226950187f4e89cc1eadab1b9decc7020139795acb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.205191,51.477369,On or near LILYVILLE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
95fd7d43ad4d762083a2786a494793b0f20c193fbe3ed9903dca68dc16824789,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.223367,51.500658,On or near CROMWELL GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
b0950486ed3349349ba958535ef0b5d0e330522571dc721f73c09659f11d4918,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
6d5604b1ef7c1dcf9e0ccf7af115e4609101abc6b4b2fa18fc7676e0f7f15f59,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.227177,51.500859,On or near RICHFORD STREET,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
5d2fccd9bce76b2aeb8e51c26de43ddd9bb8b5eb8e4a3457dec92eb4e436b335,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.492818,On or near STANWICK ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
483354275dc2e6cfc2baaee1de1a545c1376d90ebd4d63f19f005cf2b03689b5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
2a92fb1d50de2f354b1a6b8168b7a0b4ee8626811e3c3285f4f60eecfdb1a7be,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near GLOUCESTER ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
4762eac12662236ae30e5ac1238dd9730ef70ec8afc143c5d7e3195387f7aca1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near OLD MARYLEBONE ROAD,E01004661,Westminster 012C,Investigation complete; no suspect identified
323d0e52e15647c8e449ae17f55fb1ff8ff1902554ecc77adef5ff5c54e5d39b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128919,51.492669,On or near MARSHAM STREET,E01004745,Westminster 021C,Investigation complete; no suspect identified
172216565f67bfb5b7fa48cb2827c322c743d4d667573220fb9fb802ea73fe6a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
4b9ec5ac3276c6f18061cab0735a2541b2dd6b876d3dfbf4816ea41811c860c2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.184655,51.517645,On or near ORSETT TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
fb093b047d5eb7b9697d250ad214d3c6c8deee221a8f8b70654d832b580f4f75,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.004551,51.585552,On or near FOREST RISE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
97f010deed28c88417f91bfa238e4d5dcafac646b872f358aeb335f09201d887,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.032058,51.569149,On or near FLEMPTON ROAD,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
e5db576f9f97c3dc165fa65e6d137fa52fef14e89838ef390ed238c5040f0175,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.606619,On or near ROEBUCK ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
88ef4c8057a2c79858c23270c6f1787834fa07379347729ef34626c0fae54468,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
