Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55ad4b5d72e0cb5937282ff95084cbcd22afb284f334b76949a511519f92834c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.26002,51.542284,On or near MORLAND GARDENS,E01033456,Brent 027F,Investigation complete; no suspect identified
9a7dd035f3f8b8ad7dc35998dfcc3c8f09a41dd3e2cc54fddc6e37d01b69fb58,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.237118,51.560979,On or near HAWARDEN HILL,E01000501,Brent 011C,Investigation complete; no suspect identified
d0871676d8605cdfef36f4ef140e8327e6322e93d4d575b2cdc584de16f11b8c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near WYLD WAY,E01000619,Brent 017E,Investigation complete; no suspect identified
52ea99cc93dc0e5118217e920503c4daca7dd622646d054e9719068d0e6c6e6c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near HAREFIELD ROAD,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
17e4710902d8d01d74e48fd43394a24c1971fd929286eb202f6f84438019c4de,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.394855,51.515647,On or near CERNE CLOSE,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
652f00e9e1ecb49cce2206185e1954bfb73f79e778d24ab652c2fdb09e2b8c92,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Suspect charged
0eb278c1e73cd923993824ec251b356466a2f68115ff8760067d1eb5dc078d19,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.478971,51.538394,On or near CAXTON DRIVE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
b047187814f5807b0cbcbe050d65c7f6c55b06d21013734e0b32fc0283d34350,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.465379,51.562235,On or near ROKER PARK AVENUE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
ec5fa73b69d9444e80fb6ebe273eee0ab7b4b38094f9cb2e0b17843849f89743,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.477477,51.528304,On or near ORCHARD VIEW,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
b1d4df7a7f3436880752968f0075cf03572ae299f5c78f13afbe427d3516836e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.416924,51.496002,On or near CORONATION ROAD,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
af40d257b10885122434ff1c002bcc686079647e3d7afdfcf6d6f4797f8bd8ea,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
fc4a6bd0b572d26c93d6a01b883cf7b1529705f903e83048e78dc7d2fc856287,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.344129,51.433166,On or near STRATHMORE ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
a4eceece8514fbd679f860f55fb96dbda035b071e5a71e16cec95c18ad32b311,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.347867,51.436824,On or near STANLEY ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
e22b985caa8ee495cc05557563bfe983a8ea8953452d0d71890187112aff0726,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.347089,51.426481,On or near BLANDFORD ROAD,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
cf3d58b1b5e2d8da722c60e2726cd44ec4f9954e735171888a5b658312dfbf81,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.31533,51.49563,On or near SWYNCOMBE AVENUE,E01001302,Ealing 039C,Investigation complete; no suspect identified
0a7de372fdb762916dd51c17d1e6f383519341fe1778380f0669cd075c287324,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.300548,51.427461,On or near CRANMER ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
9439623a2783348d1e7f7bfe88de9ebdd10cc7cc5a55a723f4d0928c377f73af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near SUSSEX ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
5feeeb85cda68414d01a016cc8aaa89d0a8d4fb41f19053891a2ffb7b713eae8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.271082,51.409333,On or near OLIVER ROAD,E01002962,Kingston upon Thames 006C,Investigation complete; no suspect identified
9e41589dc6e5101e340e472ce612dd17c914d0a283efc92109fb55d1e10d195c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.196575,51.451554,On or near LONGSTAFF ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
f2db5dff4a54af1afa20604c9ff0c033d602f412c71797a9f670dfc33ede8a13,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
088a0adb6e9f9acfd4336533eede3235770f475fec094496f865cf7f967312e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near ASLETT STREET,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
b3de1f8917e5ade429bb8dc34279b156b1ebb9ae854267c9f77263821e192beb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.156209,51.43965,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
5389acac11929c649a588e20ea60cea4066a63c820e4afc6321f1b8b49d00cba,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
2b7c8a7f0586c11b50e39f9cdc82464de352c6a1969f96b81d0181d5e47059a6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near TANKERVILLE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
f16dda512362ed18ed9a635d37790417b7f4fcddfc383a2a014ec5088dcfdffd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.123865,51.428705,On or near WELLFIELD ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
2d868b1e03de9805c564d66274781e317dcb79ca8d95d4addc3d2da09779a336,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
f00e8db7257a9f658b5de79f81078fd5e28549ef6e913f4f7efc63e85b9d23db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.131216,51.415657,On or near ELLISON ROAD,E01003147,Lambeth 034E,Investigation complete; no suspect identified
dfed9991771f785a3f76fbcc794f019312074e63678884f57b88bee5b53ab731,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.12642,51.430958,On or near FARM AVENUE,E01003155,Lambeth 029E,Investigation complete; no suspect identified
ef04c58e9cb0542d80b86878421bceaff853524f00a3f2b45d7ea49b8202c0b6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.113192,51.504764,On or near Pedestrian Subway,E01003016,Lambeth 036C,Investigation complete; no suspect identified
22226d0bef708198a84d060abc51cee3c2825f404183c52e3ef18d8cc066aed1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.49684,On or near MORTON PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
1fc29e199d4ebca64f62989e7bae56fb736cf5b444e26497a286278414530c12,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.105814,51.491921,On or near RENFREW ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
d97a1510f7c4838bdb842ece79fb2617b3ad705a5113622d8c6a8680fa9a6e6f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
d97a1510f7c4838bdb842ece79fb2617b3ad705a5113622d8c6a8680fa9a6e6f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.097745,51.468103,On or near NORTHLANDS STREET,E01003076,Lambeth 014C,Investigation complete; no suspect identified
fc704d046d1d4cdb1f1b6066ba09069ef1f8c4c1cb30423bda53bc3ab91689ad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.129611,51.443005,On or near KIRKSTALL ROAD,E01003138,Lambeth 026D,Investigation complete; no suspect identified
bac0cbd0b24fc8798543f332ff5ac911fd768499e40a56d396fd83a0c4fffa26,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near CLARENDON CLOSE,E01004683,Westminster 015B,Investigation complete; no suspect identified
26d9041abf2f348ced7c926bef770be1bb5faa33cc316fbd0c09068e87848bd1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.149186,51.522208,On or near DEVONSHIRE MEWS WEST,E01004716,Westminster 011C,Investigation complete; no suspect identified
15d6ff064ae3412e0e867002a756878c9e9b9ac7f49a158244235e631ff271a5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.140357,51.492312,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
aacb5509344faa8f1d042545787590a892cbd816b96effed057701941e461377,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2bda87b32d5ebe8870f2899c90831031524c5c208940e38311eac097d9ef7d2a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.157143,51.512225,On or near DUNRAVEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
bd59586916aba81d6ce0a1b23aa9e442a7c7364d8406f1f38b0497aa1298261b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188867,51.516469,On or near QUEENSWAY,E01004652,Westminster 017A,Investigation complete; no suspect identified
827844194a3c4b838257e369a20b3ddd226d4b309328562fc7db08b541723963,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
30bf22ae8122fbb66ea73a4af509beeb8495e28069ac89621d4e5102f854c7ef,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
bc21ac9957eec0ac2cb165b71dd7b0a6ffe116d04e96104bac6d76ec36f2968f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near ELNATHAN MEWS,E01033608,Westminster 007G,Investigation complete; no suspect identified
bc21ac9957eec0ac2cb165b71dd7b0a6ffe116d04e96104bac6d76ec36f2968f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187681,51.524193,On or near ELNATHAN MEWS,E01033608,Westminster 007G,Investigation complete; no suspect identified
048cca3f5181fb1632da54e5c42ec506ffa18151802560661cfcb01948e5ce31,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
a6cd82d9327e6fa26caaca7beb5fc8bffa56e1e52c49bed9b59f2b37d21b58a5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
2ca9f19d29ea67a94104a0d47802bc0cd8067e880e06d16e79f072fa08e21853,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.22907,51.499602,On or near BEAUCLERC ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
e0ea1a47804e52540dcd6bf62a225b7f5f01669fcba64670b2dc951d35d5ef13,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Investigation complete; no suspect identified
8cbac3331fc7e0424aeb59c8e4d125dac52d3efb5d111b94eba2a2719ccb8835,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.682048,On or near DEWGRASS GROVE,E01001552,Enfield 001D,Investigation complete; no suspect identified
62e27d385f4d008cb76e9d2785c2af5ebffe0171f7ef9e4991fb847251764089,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f02af2318313a7273058dfb5464a9e618317dfd1c12f205c43dd67085af84391,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near WALFORD ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
903397815d8f3e6055f57668c5c75a7818704e5e95f6ad528b2ebd8a2fee8dca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near BLACKWELL CLOSE,E01001791,Hackney 015D,Investigation complete; no suspect identified
f562aa30d13cd2797ac960dd2ad9cb103e9a7521a3dd8b75c0d1c067c1bc1cc1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.046758,51.544665,On or near BROOKSBANK STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
3f2e870c82e13a763fd4218c805c1c2a14c46a6212f669c3066ffa8d837814af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095461,51.561607,On or near KING'S CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
35d294b446b831e3c9cee2b093b3edba9df1206e59a07003fb8d157248ee31ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.556416,On or near AMHURST ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
9894b485cbeb17bee1f4801df0eb47c43d93ee2e19c18865dda4d292a75ffc3e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094389,51.560672,On or near OLD STABLE MEWS,E01002742,Islington 006A,Investigation complete; no suspect identified
d1e987bc2dab9e40351001e8da96746284418604074435629c79dab03b916f35,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
9810a67f9ba02f5428621459cc368022eaea56fc2b138e88ab75dc0787397d23,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
b4b769d08cf470ffaed1cbd32bf5ed9a0b327bf015e98cbe050ffe662d181994,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near FENTON CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
4317b28b47cd8db7978945554f56da0ae41786c895431618c86c5ce75572f418,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
266e5d80afcc7b9dfbd04c2974ee9dadd5e8138599a51bc4ed0d5a8ffc430ac7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
82a7ffb028c9a7524df7f1de3a9617635a55ebd097224ba6887ce91e253f13c0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Investigation complete; no suspect identified
8f5d91b505b452cfdc63d828a23700fd4d180bd922d38702f59f58f1242d965a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.218955,51.509619,On or near WEST CROSS ROUTE,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
fb3889ae0036f6a856b18c849bc385d747a71ed64fd722b0d96d3f3175cbdc55,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.21746,51.606326,On or near WEST DENE DRIVE,E01002284,Havering 004C,Investigation complete; no suspect identified
f5a1710195c410e4d79a4d890d372f425b9c70cd28ece719efbc21ecd19b1c24,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.217172,51.555648,On or near SUTTONS AVENUE,E01002291,Havering 023B,Investigation complete; no suspect identified
bc4d75d8f0a9372491e7d52b24ef8d32175990960b1ce5fce4801cad002dd6f2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.056192,51.524993,On or near GLASS STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
4681cca352a2433a1a9ee5a09a8ad00d5f036bfe124d47cfa595b1f0560506f8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.063756,51.386658,On or near SPRING LANE,E01000992,Croydon 014A,Investigation complete; no suspect identified
3336920c3dc4fb6054f679a0bcc4197094cc128aa32109aabb716fc2efe36fce,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.065945,51.324832,On or near KINGS WALK,E01001105,Croydon 039B,Investigation complete; no suspect identified
addbef384c66f338f779fe5aa575724ebff55147d54d68989897a820332ed6b5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near ST SAVIOUR'S ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
359889f012d689a6260abe8212bd180430ad71a42f6dd4e63ea2ab22881eec46,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.048989,51.347941,On or near SELSDON PARK ROAD,E01001066,Croydon 034F,Investigation complete; no suspect identified
3b77dac302ba600275353b3dc48023ca05f15d734660d4a6d098d8f443eef22f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.126115,51.410639,On or near LLOYD AVENUE,E01001085,Croydon 004A,Investigation complete; no suspect identified
a6d3aaa7fc74571274690f6d2a25c496b7abb07a298629a65a01236c1edd8c21,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Investigation complete; no suspect identified
f308ac45c661a18b19d9ba92527ae7f0527d25103fdc5e0241f1ff5ed7768379,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Investigation complete; no suspect identified
3a39936a0b778a0a3686b89b71b7ff4f14e9d564054a7b22e7942bfef6abb5f8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.128442,51.386738,On or near STONECROFT WAY,E01001007,Croydon 016B,Investigation complete; no suspect identified
ed3c4285769b97b86941f590351c003e11aca8fc30e47bd51ac4d4bdc7a29ee0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
04e6f2ed6d0d6ea1b110f45bdec58cfc1a464f39124df4196445c7eb34ded232,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
d5198d5aed1ea9c8cd2f0331895804a5e882434f3ab590f7b4951dad5f78a02c,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.140388,51.354553,On or near JUBILEE ROAD,E01000680,Bromley 037A,Investigation complete; no suspect identified
47444b910328b4742c8b55537b1b3413278da4358684be7fdae1d6f79fdb6fa4,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.140388,51.354553,On or near JUBILEE ROAD,E01000680,Bromley 037A,Investigation complete; no suspect identified
a217c6ed43756d3d8cab4575e8ebde676d9e3d3770290397b3176deea9f6f662,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.140388,51.354553,On or near JUBILEE ROAD,E01000680,Bromley 037A,Investigation complete; no suspect identified
d6e7193dc0020f35fe8ca4b1bacde63bc4bc70c083887dad6727c2b775b3000c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.021869,51.419114,On or near CALVERLEY CLOSE,E01000718,Bromley 006E,Investigation complete; no suspect identified
e455149895588942272b47ef977a7c6233574cea1c23852d225d9bf876980088,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.001573,51.390092,On or near PICKHURST LANE,E01000827,Bromley 021B,Investigation complete; no suspect identified
68b061bcf7d9686fe0e98061622c2f0be8f8941290f35d021d13a8d7b5d1318b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.01247,51.406192,On or near HARMONY WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
e12582d74dd435efe10423a5c2af247bd3a4beb0fabf56353fc25b4f9080e51b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163057,51.370793,On or near DENMARK ROAD,E01004166,Sutton 004B,Investigation complete; no suspect identified
b039e30e345da121d89a37a10c5d45604fbda6bbe88473ae2a736718c7bf8081,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163012,51.371565,On or near DENMARK GARDENS,E01004166,Sutton 004B,Investigation complete; no suspect identified
c39cca0eb08c654a08775c63e1233e55951df1b89e826c0fb3066ca7e7b1bbbc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.030118,51.453039,On or near BEXHILL ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
e350bddc20249f94f91e8b4b405b820e525b8c1ceac59a1867f23b603537819b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.036324,51.459033,On or near COMERFORD ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
9873f509eb6d132519e90794c6fb7f788806ea27d4e7c27d098111a31191b6d5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Investigation complete; no suspect identified
f1a4cc31396c9731dc23e2a442467099b48322394e1115eec8477104490d5227,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.044821,51.437377,On or near SHIPMAN ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
9d5caaeca54d227731a5103e3169c4bc335aa1eddf2fbcacb74272a848c46409,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059948,51.440992,On or near Supermarket,E01003254,Lewisham 021A,Investigation complete; no suspect identified
6d96419c5a5a0ab46238510c80fd8b57975b9ca0f4127a1c9e4a669579e8a978,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.082832,51.576473,On or near HEYSHAM ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
7d6e5f4bdbdb140da9b4a1e9c799373d054c7a556f5223024b04c2a4eb1f8fd3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.136115,51.557782,On or near WARRENDER ROAD,E01002768,Islington 004A,Investigation complete; no suspect identified
a4be3559e7d3c5a311f9e6eda2d08927541a4334a3cec5ba8c585e1e9f0fae6f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.37794,51.549171,On or near POPPY CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
b1f40c9037d741f76d640eaefd1a57213b51235d5e67987fcbc3ea3652024221,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near RAGLEY CLOSE,E01001357,Ealing 033D,Investigation complete; no suspect identified
42355650637d0d5a828e607e83d99fee0e90ed30cd18d9b8db177634094333ca,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.270364,51.500317,On or near Parking Area,E01001357,Ealing 033D,Investigation complete; no suspect identified
bf7a4acc5fd6c5a453b989b5be9f1637e4267d55aadf95ffc3083574753bc8e8,2020-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89878c8fc4fe366ae2a22e3e18430009d5b646c5f772abc9302e1c39846d4c19,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.321212,51.535514,On or near TAVISTOCK AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
6dedd89ec4b875a5a5a702db30ad71cd143af2b24f7d585152d76d539f3911f5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near BARNET GATE LANE,E01000253,Barnet 007B,Investigation complete; no suspect identified
7111e5b20c9b9960f54da40fddb37bd79e7ba89c6166438ef50060d8d09de381,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near LACEY DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
66ebf638924db6718959224e996707cd17d910b313b25029e366e0bcc9fb4ae6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near THE RIDING,E01000145,Barnet 037A,Investigation complete; no suspect identified
beb5aba1deeb33f0ccebec5d1b6376baa1a508a0363a2be599b07e9451d6bab0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.461292,51.516618,On or near CHESTNUT AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
161da780e10e509e6fe530f0aada6f6035cd143583efc65c9e8f67a09e0d3c85,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.459494,51.510534,On or near HORTON CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
a29b18c33e95798d71df59e75ef6047e517ca1d38314600e5940dffde81b2f2a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269435,51.466636,On or near ST LEONARDS ROAD,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
0cd6cdab996857781c13bc32332a94ee470c03ba6e10aacf36b9ed0304eb7f98,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near UPLAND ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
fd67fd667f61308fb80d44d2a4f5b2f19f704a3d25353c37633f6397055286fe,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
d3d59afdb1c0edd01a629395fd0112c05a89e4a44f9e509075e61d309d24fb47,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near NORTHBROOK ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
059a4b162fc39f45fb7247f5627abed8ad27f91c91b7e06a82b534e213c90483,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.423561,51.447668,On or near GRASMERE CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
0fc654d5af0ee35ceec3c453d87912abae752cc7ac0b8e375342d0bb34f5e187,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.269769,51.475714,On or near IBIS LANE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
7cf44b74f59eeb81b74d7f7547478aaaed101910066064fb79fabe3ed08e4c11,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.351201,51.47088,On or near ALDERWICK DRIVE,E01002643,Hounslow 015B,Investigation complete; no suspect identified
dc2271846df28bec11e171fd9e836494178aa04fa3aff9310b3211dc714f2e14,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.304962,51.371142,On or near MCDONOUGH CLOSE,E01002939,Kingston upon Thames 018A,Investigation complete; no suspect identified
780415b60fc0780612c3454ec6828f98554e86aeb093b9c2157046008fabdaab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174014,51.460773,On or near SANGORA ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
9e7bb55f056028d65b402db866afe0699e81c903e6fb7382d6318b1221144706,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.194994,51.441656,On or near ACUBA ROAD,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
35ade3abd9d20674640edfa533b1154cbc78cfc79171e09a23503e8312b69653,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191315,51.459027,On or near OLD YORK ROAD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
4ade1587b90852757c02745cf7a3e7baf6ff5ea8cc45502b314d93d39a457c5a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.151068,51.449011,On or near BELLAMY STREET,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
467babd79dedb3fad04af3b67098b6eacac5daed90d6edb85cbfb326073184af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near UPPER RICHMOND ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
